Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-25,0.0426909998059272,0.042322613112758055,Sell,Neutral
2019-01-26,0.0426490008831024,0.04242507974279493,Hold,Neutral
2019-01-27,0.0411680005490779,0.04163367315130539,Sell,Neutral
2019-01-28,0.0387720018625259,0.04008689802607065,Sell,Neutral
2019-01-29,0.0382510013878345,0.03846600432751851,Hold,Neutral
2019-01-30,0.0396559983491897,0.0389256890794268,Hold,Neutral
2019-01-31,0.0383739992976188,0.03580938133119396,Sell,Neutral
2019-02-01,0.0386780016124248,0.03866196438737912,Hold,Neutral
2019-02-02,0.03931700065732,0.038872844381059146,Hold,Neutral
2019-02-03,0.0380290001630783,0.03845715950708296,Sell,Neutral
2019-02-04,0.037856999784708,0.038126414899621264,Hold,Neutral
2019-02-05,0.0378959998488426,0.038053018995120355,Hold,Neutral
2019-02-06,0.0366629995405674,0.03735179677012026,Sell,Neutral
2019-02-07,0.036396000534296,0.037156787533480784,Hold,Neutral
2019-02-08,0.0407509990036487,0.038837942033062366,Hold,Neutral
2019-02-09,0.041058000177145,0.041002951391876034,Hold,Neutral
2019-02-10,0.0428300015628337,0.04199982826893587,Buy,Neutral
2019-02-11,0.0417330004274845,0.04166705415643317,Hold,Neutral
2019-02-12,0.0417510010302066,0.0413857780896705,Hold,Neutral
2019-02-13,0.041117999702692,0.04105610856301707,Hold,Neutral
2019-02-14,0.0405399985611438,0.040750071790860876,Hold,Neutral
2019-02-15,0.0406000018119812,0.04088200075089019,Hold,Neutral
2019-02-16,0.0410259999334812,0.04119827470913859,Buy,Neutral
2019-02-17,0.0414520017802715,0.04134817957547716,Hold,Neutral
2019-02-18,0.0456050001084804,0.04349668370399642,Buy,Neutral
2019-02-19,0.0461580008268356,0.04587212094450603,Hold,Neutral
2019-02-20,0.0475509986281394,0.0466550965160271,Buy,Neutral
2019-02-21,0.0449689999222755,0.046478682594560124,Hold,Neutral
2019-02-22,0.0461630001664161,0.04562372417858027,Buy,Neutral
2019-02-23,0.0485929995775222,0.04712653248563971,Buy,Neutral
2019-02-24,0.0424560010433197,0.04713361923915582,Hold,Neutral
2019-02-25,0.0440430007874965,0.043754156768987064,Buy,Neutral
2019-02-26,0.0433040000498294,0.043805987373393,Hold,Neutral
2019-02-27,0.0432699993252754,0.04332402674306317,Hold,Neutral
2019-02-28,0.0431229993700981,0.04327883700209238,Hold,Neutral
2019-03-01,0.0432789996266365,0.043104287385387074,Hold,Neutral
2019-03-02,0.0428379997611045,0.042932558370129284,Hold,Neutral
2019-03-03,0.0423119999468326,0.04253768735958001,Hold,Neutral
2019-03-04,0.0406019985675811,0.0414613163738435,Sell,Neutral
2019-03-05,0.0432120002806186,0.04233133261405603,Hold,Neutral
2019-03-06,0.0428429991006851,0.04303939848236172,Hold,Neutral
2019-03-07,0.042943999171257,0.04298435936652102,Hold,Neutral
2019-03-08,0.042663998901844,0.043016311549825444,Hold,Neutral
2019-03-09,0.0467280000448226,0.04474762554795651,Buy,Neutral
2019-03-10,0.0456979982554912,0.0463599112776647,Hold,Neutral
2019-03-11,0.0476329997181892,0.046157073921756074,Buy,Neutral
2019-03-12,0.0473969988524913,0.04757057177668326,Hold,Neutral
2019-03-13,0.0465900003910064,0.04733218300047864,Hold,Neutral
2019-03-14,0.048055000603199,0.04739736536832445,Buy,Neutral
2019-03-15,0.0500769987702369,0.04984506585766918,Buy,Neutral
2019-03-16,0.0516210012137889,0.05133597521764392,Buy,Neutral
2019-03-17,0.0502070002257823,0.05075673128859936,Hold,Neutral
2019-03-18,0.0504520013928413,0.05062830652614484,Hold,Neutral
2019-03-19,0.0525939986109733,0.051346389867333905,Buy,Neutral
2019-03-20,0.0538909994065761,0.05287787907470706,Hold,Overbought
2019-03-21,0.0529000014066696,0.05431681148889672,Hold,Neutral
2019-03-22,0.0580619983375072,0.0548611929808224,Buy,Overbought
2019-03-23,0.0637810006737709,0.061067271154101925,Buy,Overbought
2019-03-24,0.0617039985954761,0.06546490018313023,Buy,Overbought
2019-03-25,0.0590250007808208,0.060473874237317905,Hold,Neutral
2019-03-26,0.0623699985444545,0.06133784488076834,Buy,Overbought
2019-03-27,0.0675949975848198,0.06406408054742782,Buy,Overbought
2019-03-28,0.0658280029892921,0.06787260035434091,Hold,Overbought
2019-03-29,0.0712890028953552,0.06966842111247758,Buy,Overbought
2019-03-30,0.0717390030622482,0.07307335168380866,Buy,Overbought
2019-03-31,0.0697460025548935,0.07266852145523944,Buy,Overbought
2019-04-01,0.0723299980163574,0.07074658184727417,Buy,Overbought
2019-04-02,0.0854670032858848,0.0797381792711103,Buy,Overbought
2019-04-03,0.0907230004668235,0.08988463798913145,Buy,Overbought
2019-04-04,0.0873700007796287,0.08911336972336498,Hold,Overbought
2019-04-05,0.0912259966135025,0.08889826394612832,Buy,Overbought
2019-04-06,0.0902889966964721,0.0896041037246216,Hold,Overbought
2019-04-07,0.0904840007424354,0.08866052277118194,Hold,Overbought
2019-04-08,0.087008997797966,0.08755694958447685,Hold,Overbought
2019-04-09,0.0837490037083625,0.0853752395209734,Hold,Neutral
2019-04-10,0.0899640023708343,0.08593840844914383,Buy,Overbought
2019-04-11,0.0833849981427192,0.08521618395605164,Hold,Neutral
2019-04-12,0.0834629982709884,0.08402918556078884,Hold,Neutral
2019-04-13,0.0837310031056404,0.08344137621312932,Hold,Neutral
2019-04-14,0.0846429988741874,0.08412265721693502,Hold,Neutral
2019-04-15,0.0823070034384727,0.08331835419174922,Sell,Neutral
2019-04-16,0.0837830007076263,0.08300274992911101,Hold,Neutral
2019-04-17,0.083074003458023,0.08274547997125486,Sell,Neutral
2019-04-18,0.08177500218153,0.08194952239885643,Sell,Neutral
2019-04-19,0.0794999971985817,0.0806151274515756,Sell,Neutral
2019-04-20,0.076505996286869,0.07976176226229414,Hold,Neutral
2019-04-21,0.0741060003638267,0.07533178759678613,Sell,Neutral
2019-04-22,0.0780399963259697,0.07631285412222877,Hold,Neutral
2019-04-23,0.0745240002870559,0.07616773725219525,Sell,Neutral
2019-04-24,0.0726450011134147,0.07435869423538004,Hold,Neutral
2019-04-25,0.0692439973354339,0.07199370936523569,Hold,Neutral
2019-04-26,0.0692190006375312,0.06916086208860292,Hold,Neutral
2019-04-27,0.0701960027217865,0.06912428389226427,Hold,Neutral
2019-04-28,0.0685909986495971,0.0683992459454148,Sell,Neutral
2019-04-29,0.0646310001611709,0.0668915040389896,Sell,Neutral
2019-04-30,0.0703459978103637,0.06835068105702245,Hold,Neutral
2019-05-01,0.0690139979124069,0.06798759054074333,Sell,Neutral
2019-05-02,0.0685790032148361,0.06790891280552099,Sell,Neutral
2019-05-03,0.0698579996824264,0.06921752486184608,Hold,Neutral
2019-05-04,0.066880002617836,0.06750204146143773,Sell,Neutral
2019-05-05,0.0661460012197494,0.06635461319379571,Hold,Neutral
2019-05-06,0.066780000925064,0.06717079503386443,Hold,Neutral
2019-05-07,0.0640359967947006,0.0658397540306946,Sell,Neutral
2019-05-08,0.0646060034632682,0.0646811524156335,Hold,Neutral
2019-05-09,0.0616910010576248,0.06485439184036851,Hold,Neutral
2019-05-10,0.0634279996156692,0.06165595193233124,Hold,Neutral
2019-05-11,0.0751710012555122,0.06788053435911943,Hold,Neutral
2019-05-12,0.0700860023498535,0.07307014138746386,Sell,Neutral
2019-05-13,0.073072001338005,0.07054654652605195,Hold,Neutral
2019-05-14,0.0845049992203712,0.07798280609379994,Buy,Neutral
2019-05-15,0.0939510017633438,0.08826923326992019,Buy,Overbought
2019-05-16,0.0881609991192817,0.09000779688822097,Hold,Neutral
2019-05-17,0.0832599997520446,0.08568713250435119,Hold,Neutral
2019-05-18,0.0791039988398552,0.08153827163069216,Hold,Neutral
2019-05-19,0.0869959965348243,0.08400031659433078,Buy,Neutral
2019-05-20,0.0848480015993118,0.08550598328608595,Hold,Neutral
2019-05-21,0.0846169963479042,0.08283837171387123,Hold,Neutral
2019-05-22,0.0779550001025199,0.08036215363203224,Hold,Neutral
2019-05-23,0.0806899964809417,0.07972245928532383,Buy,Neutral
2019-05-24,0.0808689966797828,0.08121312169047183,Hold,Neutral
2019-05-25,0.0805020034313201,0.08103030797452027,Hold,Neutral
2019-05-26,0.0860140025615692,0.08342845978498942,Hold,Neutral
2019-05-27,0.0916950032114982,0.08888207786447395,Buy,Neutral
2019-05-28,0.0928149968385696,0.09063728894482495,Hold,Neutral
2019-05-29,0.0908669978380203,0.09015997311383997,Hold,Neutral
2019-05-30,0.0845099985599517,0.08736974350850808,Hold,Neutral
2019-05-31,0.0894410014152526,0.08640043951539259,Buy,Neutral
2019-06-01,0.0905330032110214,0.08844983349697771,Hold,Neutral
2019-06-02,0.0965780019760131,0.09087331979513082,Hold,Neutral
2019-06-03,0.0887079983949661,0.09090596331554095,Hold,Neutral
2019-06-04,0.0824860036373138,0.08498422405187368,Hold,Neutral
2019-06-05,0.0834380015730857,0.0835344392837404,Buy,Neutral
2019-06-06,0.0834719985723495,0.08328944683314092,Hold,Neutral
2019-06-07,0.0858070030808448,0.08399182338275107,Hold,Neutral
2019-06-08,0.0842130035161972,0.08550691032051645,Hold,Neutral
2019-06-09,0.0794700011610984,0.08089241135622129,Sell,Neutral
2019-06-10,0.0855370014905929,0.08272150451309085,Hold,Neutral
2019-06-11,0.0879649966955185,0.08746206542394751,Hold,Neutral
2019-06-12,0.0965249985456466,0.0902642590795735,Hold,Neutral
2019-06-13,0.0897390022873878,0.09287989874720134,Hold,Neutral
2019-06-14,0.0906189978122711,0.08938771134369182,Hold,Neutral
2019-06-15,0.0916830003261566,0.09068686003499442,Hold,Neutral
2019-06-16,0.0923210009932518,0.0929890081251341,Buy,Neutral
2019-06-17,0.0935570001602172,0.09260922298618177,Hold,Neutral
2019-06-18,0.089147999882698,0.0904742299696208,Hold,Neutral
2019-06-19,0.0899790003895759,0.08800419975089549,Hold,Neutral
2019-06-20,0.0873849987983703,0.0872163862578389,Hold,Neutral
2019-06-21,0.0895619988441467,0.08771533963016888,Hold,Neutral
2019-06-22,0.0943669974803924,0.09007728971790298,Hold,Neutral
2019-06-23,0.0966439992189407,0.09575642450522444,Buy,Neutral
2019-06-24,0.0977189987897872,0.09708150072705193,Hold,Neutral
2019-06-25,0.0963570028543472,0.09708501820491627,Hold,Neutral
2019-06-26,0.0968199968338012,0.09722649682651806,Hold,Neutral
2019-06-27,0.08644899725914,0.09164415712528473,Hold,Neutral
2019-06-28,0.0892949998378753,0.08895462235109282,Buy,Neutral
2019-06-29,0.0904219970107078,0.08851030800733159,Hold,Neutral
2019-06-30,0.0820979997515678,0.08635193507308939,Sell,Neutral
2019-07-01,0.0838219970464706,0.08242033497232301,Hold,Neutral
2019-07-02,0.0810770019888877,0.08089101490181942,Sell,Neutral
2019-07-03,0.0829980000853538,0.0817082319788316,Hold,Neutral
2019-07-04,0.0777740031480789,0.07939427487511011,Sell,Neutral
2019-07-05,0.0765319988131523,0.07796593323149623,Hold,Neutral
2019-07-06,0.0773350000381469,0.07617035330292744,Hold,Neutral
2019-07-07,0.0799639970064163,0.07803204255148904,Hold,Neutral
2019-07-08,0.0804760009050369,0.08094100882520953,Hold,Neutral
2019-07-09,0.0779929980635643,0.08070777273901736,Hold,Neutral
2019-07-10,0.0719399973750114,0.07559118322215232,Sell,Neutral
2019-07-11,0.065199002623558,0.0689687501673511,Sell,Oversold
2019-07-12,0.0697539970278739,0.06824015695876354,Hold,Neutral
2019-07-13,0.066770002245903,0.06782718967137322,Sell,Neutral
2019-07-14,0.0594290010631084,0.06526954127049978,Sell,Oversold
2019-07-15,0.0595370009541511,0.057334492793913124,Sell,Oversold
2019-07-16,0.0520519986748695,0.055517882298325306,Sell,Oversold
2019-07-17,0.0552389994263649,0.051283291731524544,Sell,Oversold
2019-07-18,0.0587720014154911,0.05691783009186872,Hold,Neutral
2019-07-19,0.0597870014607906,0.05971557525015549,Hold,Neutral
2019-07-20,0.0629580020904541,0.06115391661431858,Hold,Neutral
2019-07-21,0.0612029992043972,0.06168049496057681,Sell,Neutral
2019-07-22,0.0594660006463527,0.06006436232174373,Sell,Neutral
2019-07-23,0.0558120012283325,0.05799354426800625,Sell,Neutral
2019-07-24,0.0590460002422332,0.0573638360893467,Hold,Neutral
2019-07-25,0.0586640015244483,0.05890841792355785,Hold,Neutral
2019-07-26,0.0628840029239654,0.060700073042057046,Hold,Neutral
2019-07-27,0.0598709993064403,0.060708307125767684,Sell,Neutral
2019-07-28,0.0594739988446235,0.05985377455075074,Hold,Neutral
2019-07-29,0.0603929981589317,0.05981931616516412,Hold,Neutral
2019-07-30,0.059944000095129,0.05994105242773725,Hold,Neutral
2019-07-31,0.0601520016789436,0.05982484175969341,Hold,Neutral
2019-08-01,0.0588719993829727,0.05948827959414516,Sell,Neutral
2019-08-02,0.0574119985103607,0.05826820380379684,Sell,Neutral
2019-08-03,0.0577629990875721,0.0578879748942884,Hold,Neutral
2019-08-04,0.0562710016965866,0.057634008430818125,Hold,Neutral
2019-08-05,0.0566800013184547,0.05704093890302071,Hold,Neutral
2019-08-06,0.0533690005540847,0.055663033142641004,Sell,Neutral
2019-08-07,0.0519060008227825,0.05419058929972362,Hold,Neutral
2019-08-08,0.05197000131011,0.050837373497052425,Sell,Neutral
2019-08-09,0.0476410016417503,0.049106546980219046,Sell,Oversold
2019-08-10,0.0519809983670711,0.049498042016683945,Hold,Neutral
2019-08-11,0.0549810007214546,0.052225817784164574,Hold,Neutral
2019-08-12,0.0529379993677139,0.054483315107542916,Hold,Neutral
2019-08-13,0.0525609999895095,0.0530229058742981,Hold,Neutral
2019-08-14,0.0469999983906745,0.04967804507711619,Sell,Neutral
2019-08-15,0.0475189983844757,0.0475607297777002,Hold,Neutral
2019-08-16,0.0468409992754459,0.04751403251935396,Hold,Neutral
2019-08-17,0.0473930016160011,0.047160197782837664,Hold,Neutral
2019-08-18,0.050730999559164,0.048995144875910814,Hold,Neutral
2019-08-19,0.0502980016171932,0.050065125446323126,Sell,Neutral
2019-08-20,0.0491949990391731,0.04972018355002294,Sell,Neutral
2019-08-21,0.0471130013465881,0.04839662746933126,Sell,Neutral
2019-08-22,0.0494100004434585,0.04853752884818089,Hold,Neutral
2019-08-23,0.0497899986803531,0.04933190099864082,Hold,Neutral
2019-08-24,0.0501770004630088,0.049744113866620324,Hold,Neutral
2019-08-25,0.049439001828432,0.049752927697366084,Hold,Neutral
2019-08-26,0.0496970005333423,0.04958870928057782,Hold,Neutral
2019-08-27,0.0498390011489391,0.04955631041063703,Hold,Neutral
2019-08-28,0.0458250008523464,0.04835766967400176,Hold,Neutral
2019-08-29,0.0446970015764236,0.04581576725297452,Hold,Neutral
2019-08-30,0.0448249988257885,0.045074017478350575,Hold,Neutral
2019-08-31,0.0449899993836879,0.04507663361334763,Hold,Neutral
2019-09-01,0.0445430018007755,0.0449505518955868,Hold,Neutral
2019-09-02,0.0453619994223117,0.04535416184928269,Hold,Neutral
2019-09-03,0.0467710010707378,0.04585637304965204,Hold,Neutral
2019-09-04,0.0455170013010501,0.04629985417869472,Sell,Neutral
2019-09-05,0.0444369986653327,0.04501600972908392,Sell,Neutral
2019-09-06,0.0444150008261203,0.0449165386173014,Hold,Neutral
2019-09-07,0.0461979992687702,0.045525903229318675,Hold,Neutral
2019-09-08,0.0467189997434616,0.046530625185891863,Hold,Neutral
2019-09-09,0.0469309985637664,0.04656681055789284,Hold,Neutral
2019-09-10,0.046509999781847,0.04713352362266124,Hold,Neutral
2019-09-11,0.0449899993836879,0.045749739569450984,Hold,Neutral
2019-09-12,0.0454519987106323,0.04545305179302224,Buy,Neutral
2019-09-13,0.0457529984414577,0.04546314782129228,Hold,Neutral
2019-09-14,0.0465239994227886,0.046176149060176315,Hold,Neutral
2019-09-15,0.046799000352621,0.046412563264293084,Hold,Neutral
2019-09-16,0.0470709986984729,0.046975295527030975,Hold,Neutral
2019-09-17,0.0490080006420612,0.048151722208896235,Buy,Neutral
2019-09-18,0.0532919988036155,0.05087681277213394,Buy,Neutral
2019-09-19,0.0525039993226528,0.05328534903332689,Hold,Neutral
2019-09-20,0.0523400008678436,0.05219178880966409,Hold,Neutral
2019-09-21,0.0519220009446144,0.051973424166430755,Hold,Neutral
2019-09-22,0.0491110011935234,0.04975847987149493,Hold,Neutral
2019-09-23,0.046264000236988,0.04856387839152911,Hold,Neutral
2019-09-24,0.0375729985535144,0.04244733038074406,Sell,Oversold
2019-09-25,0.0393959991633892,0.03745183200428558,Hold,Neutral
2019-09-26,0.0382289998233318,0.037273375401791056,Sell,Neutral
2019-09-27,0.0395319983363151,0.03759231917243126,Sell,Neutral
2019-09-28,0.0388269983232021,0.03811101173798217,Sell,Neutral
2019-09-29,0.0374860018491745,0.03817685015078288,Sell,Neutral
2019-09-30,0.0388850010931491,0.038641541904510725,Hold,Neutral
2019-10-01,0.0385069996118545,0.03865018779116616,Hold,Neutral
2019-10-02,0.0394450016319751,0.03918489281294757,Hold,Neutral
2019-10-03,0.0383610017597675,0.038717268559860483,Sell,Neutral
2019-10-04,0.0396669991314411,0.03919960402369407,Hold,Neutral
2019-10-05,0.0397300012409687,0.03828303311482429,Sell,Neutral
2019-10-06,0.0393240004777908,0.03857710623356085,Sell,Neutral
2019-10-07,0.0416719987988472,0.039891246961086944,Buy,Neutral
2019-10-08,0.0414410009980201,0.04145756818860875,Hold,Neutral
2019-10-09,0.0426289997994899,0.041613549857436656,Hold,Neutral
2019-10-10,0.0416610017418861,0.0416178096107403,Hold,Neutral
2019-10-11,0.0406230017542839,0.04101426859199805,Hold,Neutral
2019-10-12,0.0405419990420341,0.0408876851355014,Hold,Neutral
2019-10-13,0.0413249991834163,0.04110014436121179,Buy,Neutral
2019-10-14,0.0417889989912509,0.04130784681084964,Hold,Neutral
2019-10-15,0.0397659987211227,0.040851664479850856,Hold,Neutral
2019-10-16,0.0387409999966621,0.03827837088137371,Sell,Neutral
2019-10-17,0.0395240001380443,0.03878981350676161,Hold,Neutral
2019-10-18,0.0380729995667934,0.038478489389849456,Sell,Neutral
2019-10-19,0.0392250008881092,0.03859742396231143,Hold,Neutral
2019-10-20,0.0395289994776248,0.039344973494343474,Hold,Neutral
2019-10-21,0.0392800010740757,0.038984265180098204,Sell,Neutral
2019-10-22,0.038816001266241,0.03911565271307546,Hold,Neutral
2019-10-23,0.0364090017974376,0.037509839658197965,Sell,Neutral
2019-10-24,0.0376849994063377,0.03758276487814576,Hold,Neutral
2019-10-25,0.0412460006773471,0.039194307285335434,Hold,Neutral
2019-10-26,0.0405469983816146,0.04133403503612139,Hold,Neutral
2019-10-27,0.0423349998891353,0.04209086546054701,Buy,Neutral
2019-10-28,0.0423629991710186,0.042407312844188236,Hold,Neutral
2019-10-29,0.0434440001845359,0.04295665323935737,Buy,Neutral
2019-10-30,0.0419670008122921,0.042348023883915634,Hold,Neutral
2019-10-31,0.0416360013186931,0.041916298000587465,Hold,Neutral
2019-11-01,0.0423449985682964,0.04206742128324811,Buy,Neutral
2019-11-02,0.0425990000367164,0.042614163474539134,Hold,Neutral
2019-11-03,0.0419300012290477,0.042420075338529546,Hold,Neutral
2019-11-04,0.0432359986007213,0.042967730330883046,Buy,Neutral
2019-11-05,0.0443280003964901,0.04389533890057263,Buy,Neutral
2019-11-06,0.0449559986591339,0.045048152256609554,Buy,Neutral
2019-11-07,0.0436370000243186,0.044549228876945596,Hold,Neutral
2019-11-08,0.0422969982028007,0.04296968059376767,Hold,Neutral
2019-11-09,0.0424450002610683,0.042768125223045045,Buy,Neutral
2019-11-10,0.0439580008387565,0.04365656741702962,Buy,Neutral
2019-11-11,0.0431939996778965,0.043956110874703434,Hold,Neutral
2019-11-12,0.0437670014798641,0.043516861898061435,Hold,Neutral
2019-11-13,0.0434920005500316,0.04362529197434209,Hold,Neutral
2019-11-14,0.0431189984083175,0.043163775952287826,Hold,Neutral
2019-11-15,0.0439740009605884,0.043484665078442813,Hold,Neutral
2019-11-16,0.0441720001399517,0.04405885877289335,Hold,Neutral
2019-11-17,0.0454210005700588,0.0446736987912891,Buy,Neutral
2019-11-18,0.0438020005822181,0.04440890374956854,Hold,Neutral
2019-11-19,0.0425419993698596,0.042859034870836143,Hold,Neutral
2019-11-20,0.041177999228239,0.041911201509623776,Sell,Neutral
2019-11-21,0.0384059995412826,0.040119539446634433,Sell,Neutral
2019-11-22,0.0371479988098144,0.03751743529237892,Sell,Neutral
2019-11-23,0.0383430011570453,0.03822572785402855,Hold,Neutral
2019-11-24,0.0355879999697208,0.03730004776752098,Sell,Neutral
2019-11-25,0.0360479988157749,0.03643634468103374,Hold,Neutral
2019-11-26,0.0369930006563663,0.03688944192609017,Hold,Neutral
2019-11-27,0.0390489995479583,0.038938327696108437,Hold,Neutral
2019-11-28,0.0391900017857551,0.03902238196824839,Hold,Neutral
2019-11-29,0.041423000395298,0.03985537651432443,Hold,Neutral
2019-11-30,0.0404249988496303,0.04070816759421722,Sell,Neutral
2019-12-01,0.0395869985222816,0.040162545832165,Hold,Neutral
2019-12-02,0.0380560010671615,0.038199740909387894,Hold,Neutral
2019-12-03,0.037916999310255,0.03760922981968971,Hold,Neutral
2019-12-04,0.0374049991369247,0.03755083160420501,Hold,Neutral
2019-12-05,0.0378709994256496,0.03788149537874369,Hold,Neutral
2019-12-06,0.0383169986307621,0.03815712054950306,Hold,Neutral
2019-12-07,0.038757000118494,0.038488140128207296,Hold,Neutral
2019-12-08,0.0389479994773864,0.03872680647465176,Hold,Neutral
2019-12-09,0.0374829992651939,0.038254870923912304,Sell,Neutral
2019-12-10,0.0366059988737106,0.03755999090375282,Hold,Neutral
2019-12-11,0.0366550013422966,0.03698251269957646,Hold,Neutral
2019-12-12,0.0367229990661144,0.036998571373914976,Hold,Neutral
2019-12-13,0.0371080003678798,0.03692560232601154,Hold,Neutral
2019-12-14,0.0364269986748695,0.03701643318573309,Hold,Neutral
2019-12-15,0.0366530008614063,0.03684604886874996,Hold,Neutral
2019-12-16,0.0342690013349056,0.03653108862139392,Hold,Neutral
2019-12-17,0.0318000018596649,0.03279700224861295,Sell,Oversold
2019-12-18,0.0344620011746883,0.033692455479154976,Hold,Neutral
2019-12-19,0.0332509987056255,0.03386890285115828,Sell,Neutral
2019-12-20,0.0340039990842342,0.033839253918784416,Hold,Neutral
2019-12-21,0.0332619994878768,0.03330402875402658,Sell,Neutral
2019-12-22,0.0344659984111785,0.033978663949071966,Hold,Neutral
2019-12-23,0.0331999994814395,0.03372426800447025,Sell,Neutral
2019-12-24,0.0341619998216629,0.03401122855825137,Hold,Neutral
2019-12-25,0.0337279997766017,0.03374334825255614,Sell,Neutral
2019-12-26,0.0342810004949569,0.03410872938509467,Hold,Neutral
2019-12-27,0.0331000015139579,0.03336019129575595,Sell,Neutral
2019-12-28,0.0336319990456104,0.03383709554121708,Hold,Neutral
2019-12-29,0.0342839993536472,0.033702379639679134,Hold,Neutral
2019-12-30,0.0335940010845661,0.03378272847776829,Hold,Neutral
2019-12-31,0.0328450016677379,0.03336163790235297,Hold,Neutral
2020-01-01,0.0334579981863498,0.03371808776635181,Hold,Neutral
2020-01-02,0.0327510014176368,0.03344505585659143,Hold,Neutral
2020-01-03,0.034180000424385,0.03407000313423498,Hold,Neutral
2020-01-04,0.034595001488924,0.03409584924100545,Hold,Neutral
2020-01-05,0.0347209982573986,0.03571057737424103,Buy,Neutral
2020-01-06,0.037271998822689,0.036321513836340164,Buy,Neutral
2020-01-07,0.0370469987392425,0.03704384300887429,Hold,Neutral
2020-01-08,0.0364350005984306,0.03714807006804774,Hold,Neutral
2020-01-09,0.0363590009510517,0.036613143026977275,Hold,Neutral
2020-01-10,0.0368739999830722,0.03669061218595984,Hold,Neutral
2020-01-11,0.0368250012397766,0.0368282362129459,Hold,Neutral
2020-01-12,0.0376899987459182,0.037533409848545925,Buy,Neutral
2020-01-13,0.036965999752283,0.03731642836797188,Hold,Neutral
2020-01-14,0.0416599996387958,0.04005947768055303,Buy,Overbought
2020-01-15,0.042553000152111,0.04275039884094681,Buy,Overbought
2020-01-16,0.0413910001516342,0.042489342676133794,Hold,Neutral
2020-01-17,0.0449780002236366,0.043407388196883216,Buy,Overbought
2020-01-18,0.0448510013520717,0.0446713535938871,Hold,Overbought
2020-01-19,0.0419789999723434,0.04349367480726648,Hold,Neutral
2020-01-20,0.0438730008900165,0.04369766224111854,Buy,Neutral
2020-01-21,0.0459889993071556,0.04471334470139228,Buy,Neutral
2020-01-22,0.0456539988517761,0.046289833085328545,Hold,Neutral
2020-01-23,0.043333999812603,0.044001507469218964,Hold,Neutral
2020-01-24,0.0450039990246295,0.04433825404128526,Buy,Neutral
2020-01-25,0.043248001486063,0.0439867557784304,Hold,Neutral
2020-01-26,0.0445809997618198,0.04414781459270385,Buy,Neutral
2020-01-27,0.0479120016098022,0.04606138600391652,Buy,Neutral
2020-01-28,0.0528570003807544,0.050027235114317045,Buy,Overbought
2020-01-29,0.0535140000283718,0.05383611356793354,Buy,Overbought
2020-01-30,0.0560699999332428,0.05487922084952698,Buy,Overbought
2020-01-31,0.0537929981946945,0.05547906442517126,Hold,Neutral
2020-02-01,0.0560920014977455,0.05537263801814917,Buy,Overbought
2020-02-02,0.0557680018246173,0.055765741680062576,Hold,Overbought
2020-02-03,0.0569790005683898,0.05625846625315216,Hold,Overbought
2020-02-04,0.0559960007667541,0.05648175648186014,Hold,Neutral
2020-02-05,0.0592309981584548,0.05757469946012947,Buy,Overbought
2020-02-06,0.0597570016980171,0.05982741491245941,Buy,Overbought
2020-02-07,0.0597900003194808,0.06114784756263783,Buy,Overbought
2020-02-08,0.059944000095129,0.0608862821656279,Buy,Overbought
2020-02-09,0.0618089996278286,0.06118749957111528,Buy,Overbought
2020-02-10,0.060394000262022,0.06057890110640783,Hold,Overbought
2020-02-11,0.063228003680706,0.06138354339609951,Buy,Overbought
2020-02-12,0.0683730021119117,0.0672327629196996,Buy,Overbought
2020-02-13,0.0685809999704361,0.06880724232474257,Hold,Overbought
2020-02-14,0.0705799981951713,0.0699733306532431,Buy,Overbought
2020-02-15,0.0638630017638206,0.0675100366763858,Hold,Neutral
2020-02-16,0.0626540035009384,0.06448724336456774,Hold,Neutral
2020-02-17,0.0600420013070106,0.06148372065560926,Hold,Neutral
2020-02-18,0.0625969991087913,0.061482548118019745,Buy,Neutral
2020-02-19,0.0576450005173683,0.059998489318890284,Sell,Neutral
2020-02-20,0.0582600012421608,0.057931297938728636,Hold,Neutral
2020-02-21,0.0586399994790554,0.05866259923390554,Hold,Neutral
2020-02-22,0.0583360008895397,0.05858507074041826,Hold,Neutral
2020-02-23,0.0615100003778934,0.05960652455424904,Hold,Neutral
2020-02-24,0.0589599981904029,0.059232668818572094,Sell,Neutral
2020-02-25,0.0563639998435974,0.057956169223472326,Sell,Neutral
2020-02-26,0.0494530014693737,0.054622608584107245,Sell,Neutral
2020-02-27,0.049685001373291,0.049432681059715974,Hold,Neutral
2020-02-28,0.0486159995198249,0.0483994667526668,Sell,Neutral
2020-02-29,0.0475409999489784,0.047935100172450805,Sell,Neutral
2020-03-01,0.0459319986402988,0.04749499405053071,Hold,Neutral
2020-03-02,0.0489530004560947,0.04707292025856019,Hold,Neutral
2020-03-03,0.048760998994112,0.04842483475614014,Sell,Neutral
2020-03-04,0.0490039996802806,0.048822603842903385,Hold,Neutral
2020-03-05,0.0510569997131824,0.049729096715142765,Hold,Neutral
2020-03-06,0.0514479987323284,0.05020638161842359,Sell,Neutral
2020-03-07,0.0489449985325336,0.04946645861448629,Sell,Neutral
2020-03-08,0.0432909987866878,0.04613294624914904,Sell,Neutral
2020-03-09,0.041482001543045,0.04149339670173928,Sell,Neutral
2020-03-10,0.0414949990808963,0.040605735799091144,Sell,Neutral
2020-03-11,0.0396489985287189,0.04017116356698656,Sell,Oversold
