Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-03,0.3736500144004822,0.3755762243497479,Sell,Neutral
2019-02-04,0.3699760138988495,0.37411250319841655,Hold,Neutral
2019-02-05,0.3714900016784668,0.37397083949693416,Hold,Neutral
2019-02-06,0.367484986782074,0.3749892195363698,Hold,Neutral
2019-02-07,0.363864004611969,0.3750493256155744,Hold,Oversold
2019-02-08,0.3876489996910095,0.3829229389418351,Hold,Neutral
2019-02-09,0.3797500133514404,0.38229641493206146,Sell,Neutral
2019-02-10,0.3790139853954315,0.3790610842984491,Hold,Neutral
2019-02-11,0.3833470046520233,0.38410509574511525,Buy,Neutral
2019-02-12,0.3899570107460022,0.3902515083558329,Buy,Neutral
2019-02-13,0.3947539925575256,0.39502853492137147,Buy,Neutral
2019-02-14,0.4112139940261841,0.4075957226498213,Buy,Neutral
2019-02-15,0.4485140144824981,0.43568043899680714,Buy,Neutral
2019-02-16,0.4330649971961975,0.4465665038738873,Hold,Neutral
2019-02-17,0.436942994594574,0.44158477172881483,Buy,Neutral
2019-02-18,0.4537439942359924,0.446833340034469,Buy,Neutral
2019-02-19,0.4512439966201782,0.4579976683505441,Hold,Neutral
2019-02-20,0.4638519883155823,0.4597464756755778,Buy,Neutral
2019-02-21,0.4384059906005859,0.4641800023358017,Hold,Neutral
2019-02-22,0.4464600086212158,0.4452117646580492,Buy,Neutral
2019-02-23,0.4510309994220733,0.44585492159676043,Hold,Neutral
2019-02-24,0.4253590106964111,0.4433839990898274,Hold,Neutral
2019-02-25,0.430429995059967,0.42982530824519083,Buy,Neutral
2019-02-26,0.4078400135040283,0.41814376023508953,Hold,Neutral
2019-02-27,0.4118660092353821,0.4102488664299562,Hold,Neutral
2019-02-28,0.4100300073623657,0.41054047352002854,Hold,Neutral
2019-03-01,0.411653995513916,0.41067772365100097,Hold,Neutral
2019-03-02,0.4063239991664886,0.4109079289963441,Hold,Neutral
2019-03-03,0.4053179919719696,0.4089777781960671,Hold,Neutral
2019-03-04,0.4057649970054626,0.40765900479033157,Hold,Neutral
2019-03-05,0.4199790060520172,0.41395697370634693,Hold,Neutral
2019-03-06,0.4198499917984009,0.4197642045583327,Hold,Neutral
2019-03-07,0.4179880023002624,0.42089855537375076,Hold,Neutral
2019-03-08,0.4111660122871399,0.4164129545699559,Hold,Neutral
2019-03-09,0.4174290001392364,0.41746735051657646,Buy,Neutral
2019-03-10,0.4539180099964142,0.4326288663367754,Buy,Neutral
2019-03-11,0.4535660147666931,0.4539720406169164,Hold,Neutral
2019-03-12,0.4586299955844879,0.456810267417832,Hold,Neutral
2019-03-13,0.4534650146961212,0.46084318155743,Hold,Neutral
2019-03-14,0.4488419890403747,0.45886187625671115,Buy,Neutral
2019-03-15,0.4524860084056854,0.4472717857068337,Hold,Neutral
2019-03-16,0.5043100118637085,0.4802307555107217,Buy,Overbought
2019-03-17,0.4946860074996948,0.5008813243340142,Hold,Neutral
2019-03-18,0.4958100020885467,0.5048557405796578,Buy,Neutral
2019-03-19,0.5954539775848389,0.5267763121555286,Buy,Overbought
2019-03-20,0.6424040198326111,0.5724641647198042,Hold,Overbought
2019-03-21,0.8330339789390564,0.7003635444119787,Buy,Overbought
2019-03-22,0.7533820271492004,0.8001246187138467,Hold,Overbought
2019-03-23,0.728958010673523,0.7578456287884799,Hold,Overbought
2019-03-24,0.6717140078544617,0.7318870566014559,Hold,Neutral
2019-03-25,0.685899019241333,0.7071160114341507,Buy,Neutral
2019-03-26,0.6719279885292053,0.7099845819754945,Buy,Neutral
2019-03-27,0.7249709963798523,0.7131989418271503,Buy,Neutral
2019-03-28,0.7889429926872253,0.7442176397406834,Buy,Overbought
2019-03-29,0.8966090083122253,0.8044507152338979,Buy,Overbought
2019-03-30,0.9475600123405457,0.96510567682308,Buy,Overbought
2019-03-31,1.0598570108413696,1.0047470421636646,Buy,Overbought
2019-04-01,0.9826250076293944,1.0342652561898402,Hold,Overbought
2019-04-02,1.021798014640808,1.0153317105575945,Buy,Overbought
2019-04-03,0.9450430274009703,1.0027334691081202,Hold,Neutral
2019-04-04,0.8654980063438416,0.9297954654523517,Hold,Neutral
2019-04-05,1.0183449983596802,0.9585216254111227,Buy,Neutral
2019-04-06,0.960345983505249,1.0038145382837727,Hold,Neutral
2019-04-07,0.9778479933738708,0.9924034678175625,Buy,Neutral
2019-04-08,0.9366409778594972,0.9757396822538861,Hold,Neutral
2019-04-09,0.9399579763412476,0.9716358442926023,Buy,Neutral
2019-04-10,1.0238670110702517,0.9844167193562202,Buy,Neutral
2019-04-11,0.9374729990959167,0.9899855930880036,Hold,Neutral
2019-04-12,0.973109006881714,0.9560786239747947,Hold,Neutral
2019-04-13,0.9806270003318788,0.9708747009746,Hold,Neutral
2019-04-14,1.1417059898376465,1.0772230732111252,Buy,Neutral
2019-04-15,1.0700379610061646,1.142291290922466,Hold,Neutral
2019-04-16,1.153009057044983,1.0897508783232654,Buy,Neutral
2019-04-17,1.265673041343689,1.2019977209648474,Buy,Neutral
2019-04-18,1.3793259859085083,1.3496077089688534,Buy,Overbought
2019-04-19,1.3563029766082764,1.3812611402492352,Hold,Overbought
2019-04-20,1.3417199850082395,1.363463400334353,Hold,Overbought
2019-04-21,1.3243019580841064,1.3423727977472721,Hold,Neutral
2019-04-22,1.3475359678268433,1.3420939097905455,Buy,Neutral
2019-04-23,1.4560630321502686,1.4016976373677064,Buy,Overbought
2019-04-24,1.2336119413375854,1.377368335961458,Hold,Neutral
2019-04-25,1.122246026992798,1.2167288654962367,Hold,Neutral
2019-04-26,1.1482939720153809,1.1684665243030372,Buy,Neutral
2019-04-27,1.2207200527191162,1.20683929849098,Buy,Neutral
2019-04-28,1.174847960472107,1.1969698327677323,Sell,Neutral
2019-04-29,1.134485960006714,1.157361503166324,Sell,Neutral
2019-04-30,1.219277024269104,1.184167741477987,Hold,Neutral
2019-05-01,1.1970609426498413,1.2118872195545956,Hold,Neutral
2019-05-02,1.2940030097961426,1.2397095240343607,Hold,Neutral
2019-05-03,1.3107399940490725,1.2963423684286843,Hold,Neutral
2019-05-04,1.2078900337219238,1.276444874839013,Sell,Neutral
2019-05-05,1.1625219583511353,1.1983108570695584,Hold,Neutral
2019-05-06,1.210906982421875,1.181754695239288,Buy,Neutral
2019-05-07,1.2038569450378418,1.2001601328219074,Hold,Neutral
2019-05-08,1.171097993850708,1.1946482416924509,Hold,Neutral
2019-05-09,1.1039819717407229,1.13948280106489,Sell,Neutral
2019-05-10,1.1136950254440308,1.116412958610358,Hold,Neutral
2019-05-11,1.2730510234832764,1.1751142011709834,Hold,Neutral
2019-05-12,1.2224090099334717,1.2584282490132639,Sell,Neutral
2019-05-13,1.3300230503082275,1.2601743295798347,Hold,Neutral
2019-05-14,1.473109006881714,1.3709558927464833,Buy,Neutral
2019-05-15,1.7832750082015991,1.6475467144985791,Buy,Overbought
2019-05-16,1.7049859762191772,1.7027567549377012,Hold,Neutral
2019-05-17,1.668107986450195,1.6595309637408975,Hold,Neutral
2019-05-18,1.6398169994354248,1.6490232310613606,Hold,Neutral
2019-05-19,1.833096027374268,1.7054336641461878,Buy,Overbought
2019-05-20,1.6618690490722656,1.750598117148395,Hold,Neutral
2019-05-21,1.6500459909439087,1.6572960428359171,Hold,Neutral
2019-05-22,1.5541930198669434,1.5940680367151874,Hold,Neutral
2019-05-23,1.6245800256729126,1.5989725646628223,Buy,Neutral
2019-05-24,1.5786559581756592,1.5890911072838225,Hold,Neutral
2019-05-25,1.5679579973220823,1.5857614349307187,Hold,Neutral
2019-05-26,1.6650179624557495,1.6146145735277737,Buy,Neutral
2019-05-27,1.6498990058898926,1.6415844620115596,Sell,Neutral
2019-05-28,1.5816830396652222,1.6037708508437265,Sell,Neutral
2019-05-29,1.5905139446258545,1.600804911648729,Hold,Neutral
2019-05-30,1.4861350059509275,1.5391991563446763,Sell,Neutral
2019-05-31,1.5078810453414917,1.5026247874210248,Hold,Neutral
2019-06-01,1.472936987876892,1.4873836491239745,Sell,Neutral
2019-06-02,1.5129519701004028,1.4937828892756713,Hold,Neutral
2019-06-03,1.3908259868621826,1.4647013316415358,Sell,Neutral
2019-06-04,1.2138370275497437,1.3312764432401827,Sell,Neutral
2019-06-05,1.1835190057754517,1.2507970850553618,Hold,Neutral
2019-06-06,1.3284000158309937,1.270424819332725,Hold,Neutral
2019-06-07,1.3198829889297483,1.3093535975294008,Sell,Neutral
2019-06-08,1.2620810270309448,1.2803820370727343,Sell,Neutral
2019-06-09,1.2270690202713013,1.2692291716042547,Hold,Neutral
2019-06-10,1.2988640069961548,1.2740683503536903,Hold,Neutral
2019-06-11,1.2810540199279783,1.3000339538139676,Hold,Neutral
2019-06-12,1.266361951828003,1.288519745921149,Hold,Neutral
2019-06-13,1.2755520343780518,1.2818232719699545,Hold,Neutral
2019-06-14,1.2271959781646729,1.2765614021103642,Hold,Neutral
2019-06-15,1.2450309991836548,1.2341627114382858,Hold,Neutral
2019-06-16,1.2925180196762085,1.258845961473414,Hold,Neutral
2019-06-17,1.3302079439163208,1.3034445337589435,Hold,Neutral
2019-06-18,1.2273210287094116,1.2929987773235019,Sell,Neutral
2019-06-19,1.200042963027954,1.2180284845585163,Hold,Neutral
2019-06-20,1.130033016204834,1.202518857892556,Hold,Neutral
2019-06-21,1.172860026359558,1.1511226250996085,Hold,Neutral
2019-06-22,1.2270950078964231,1.1705070690561934,Hold,Neutral
2019-06-23,1.1911269426345823,1.2073549764123295,Sell,Neutral
2019-06-24,1.1628210544586182,1.1852439928223548,Hold,Neutral
2019-06-25,1.1033170223236084,1.129057471352459,Sell,Neutral
2019-06-26,1.0855079889297483,1.0869986616476108,Sell,Neutral
2019-06-27,0.9785659909248352,1.0134670552347556,Sell,Neutral
2019-06-28,1.012181043624878,0.9963456784382614,Hold,Neutral
2019-06-29,1.0327990055084229,1.0179628548725006,Hold,Neutral
2019-06-30,0.9341260194778442,0.9547063684955793,Sell,Neutral
2019-07-01,0.919535994529724,0.9439126755704152,Hold,Neutral
2019-07-02,1.0125000476837158,0.9730944753724577,Hold,Neutral
2019-07-03,1.2439160346984863,1.1455933369138485,Hold,Neutral
2019-07-04,1.208088994026184,1.231062808214791,Sell,Neutral
2019-07-05,1.281999945640564,1.2317261629884086,Buy,Neutral
2019-07-06,1.2185829877853394,1.2841425034306795,Hold,Neutral
2019-07-07,1.197492003440857,1.2212874750132614,Hold,Neutral
2019-07-08,1.2249410152435305,1.2156241560759962,Buy,Neutral
2019-07-09,1.2219619750976562,1.212675093833313,Hold,Neutral
2019-07-10,1.179945945739746,1.2045346828302648,Hold,Neutral
2019-07-11,1.0141220092773438,1.1146073963246297,Hold,Neutral
2019-07-12,1.078434944152832,1.0412965528109903,Buy,Neutral
2019-07-13,0.9973310232162476,1.013218644706996,Sell,Neutral
2019-07-14,0.9369019865989684,0.9821476029538919,Sell,Neutral
2019-07-15,0.971759021282196,0.9679356012402822,Hold,Neutral
2019-07-16,0.858834981918335,0.9249966823516816,Sell,Neutral
2019-07-17,0.9198309779167176,0.9045876966743788,Hold,Neutral
2019-07-18,0.9754130244255066,0.9661245083951367,Hold,Neutral
2019-07-19,0.982151985168457,1.007950018775865,Hold,Neutral
2019-07-20,1.0420620441436768,1.0468619419661258,Hold,Neutral
2019-07-21,1.076889991760254,1.0627568146933115,Hold,Neutral
2019-07-22,1.1202709674835205,1.0702803728908046,Hold,Neutral
2019-07-23,1.0695149898529053,1.0909466986298129,Hold,Neutral
2019-07-24,1.0096499919891355,1.0418835092457874,Hold,Neutral
2019-07-25,1.0302419662475586,1.0418648112759628,Buy,Neutral
2019-07-26,1.0404809713363647,1.028754901370239,Hold,Neutral
2019-07-27,1.015362024307251,1.0239646653439385,Hold,Neutral
2019-07-28,1.0145750045776367,1.0251759351409322,Hold,Neutral
2019-07-29,1.0136990547180176,1.0289036071829911,Buy,Neutral
2019-07-30,1.2206740379333496,1.1079742180473746,Buy,Neutral
2019-07-31,1.2686840295791626,1.2252499689531369,Hold,Neutral
2019-08-01,1.403774976730347,1.3527922137915782,Buy,Neutral
2019-08-02,1.4302730560302734,1.4145979985768342,Hold,Overbought
2019-08-03,1.4278459548950195,1.4382326483018328,Hold,Neutral
2019-08-04,1.437034010887146,1.4267083503667737,Hold,Overbought
2019-08-05,1.461014986038208,1.436201610296251,Hold,Overbought
2019-08-06,1.47113299369812,1.447753025216542,Hold,Overbought
2019-08-07,1.3513400554656982,1.4326022260190736,Hold,Neutral
2019-08-08,1.5504889488220217,1.444366066082632,Buy,Neutral
2019-08-09,1.4333000183105469,1.5067962604473806,Hold,Neutral
2019-08-10,1.3929970264434814,1.4165381249359508,Hold,Neutral
2019-08-11,1.375825047492981,1.3618573292966332,Hold,Neutral
2019-08-12,1.3622649908065796,1.352672372557275,Hold,Neutral
2019-08-13,1.2560110092163086,1.332292573986018,Sell,Neutral
2019-08-14,1.164680004119873,1.2497735368833107,Hold,Neutral
2019-08-15,1.223175048828125,1.215225064294015,Hold,Neutral
2019-08-16,1.2190730571746826,1.2160906433155396,Hold,Neutral
2019-08-17,1.1920809745788574,1.2064317496885153,Sell,Neutral
2019-08-18,1.2028720378875732,1.2069666979148108,Hold,Neutral
2019-08-19,1.213727951049805,1.2052230278086504,Hold,Neutral
2019-08-20,1.1606459617614746,1.1974383224596947,Sell,Neutral
2019-08-21,1.118219971656799,1.1511791450275142,Hold,Neutral
2019-08-22,1.1391689777374268,1.1355790440433526,Hold,Neutral
2019-08-23,1.169689059257507,1.1564469888105335,Hold,Neutral
2019-08-24,1.1489269733428955,1.1542587487016425,Sell,Neutral
2019-08-25,1.1419270038604736,1.1527573872112542,Hold,Neutral
2019-08-26,1.15897798538208,1.1532717662087772,Hold,Neutral
2019-08-27,1.128296971321106,1.148602925148026,Hold,Neutral
2019-08-28,1.0507370233535769,1.1036442837513165,Sell,Neutral
2019-08-29,0.9981719851493835,1.0336004168664403,Sell,Neutral
2019-08-30,1.0649319887161257,1.028979464320827,Hold,Neutral
2019-08-31,1.0413559675216677,1.030221974315973,Sell,Neutral
2019-09-01,1.032201051712036,1.0342215779998687,Hold,Neutral
2019-09-02,1.056689977645874,1.0341349008276435,Hold,Neutral
2019-09-03,1.043107986450195,1.0346244140864456,Sell,Neutral
2019-09-04,1.0329710245132446,1.0459562426687778,Hold,Neutral
2019-09-05,1.0143150091171265,1.0284801390041833,Hold,Neutral
2019-09-06,1.0002039670944214,1.0263593173192422,Hold,Neutral
2019-09-07,1.029240965843201,1.026736741565438,Hold,Neutral
2019-09-08,1.0654029846191406,1.0339396617532142,Hold,Neutral
2019-09-09,1.0412030220031738,1.0322407677999255,Sell,Neutral
2019-09-10,1.0232820510864258,1.0265174844122105,Sell,Neutral
2019-09-11,1.0063129663467407,1.026695510439749,Hold,Neutral
2019-09-12,1.0092899799346924,1.0400343906572518,Hold,Neutral
2019-09-13,0.9755470156669616,1.0241935768928976,Hold,Neutral
2019-09-14,1.0020840167999268,0.9910932200560468,Hold,Neutral
2019-09-15,1.0030460357666016,1.0249984319096093,Hold,Neutral
2019-09-16,1.0027079582214355,1.0102803953245014,Hold,Neutral
2019-09-17,1.0956430435180664,1.0573678741848012,Hold,Neutral
2019-09-18,1.090736985206604,1.0822373335689954,Hold,Neutral
2019-09-19,1.101712942123413,1.0807635679655716,Hold,Neutral
2019-09-20,1.0618840456008911,1.0757508734192442,Hold,Neutral
2019-09-21,1.0723810195922852,1.0441615739395533,Hold,Neutral
2019-09-22,1.0552639961242676,1.0497380403467287,Hold,Neutral
2019-09-23,1.0541069507598877,1.021433368871441,Hold,Neutral
2019-09-24,0.8926360011100769,0.9781707926996542,Sell,Neutral
2019-09-25,0.854977011680603,0.8817538483956179,Sell,Oversold
2019-09-26,0.8513529896736145,0.8720404923031625,Hold,Oversold
2019-09-27,0.8954089879989624,0.887614450996668,Hold,Neutral
2019-09-28,0.8936730027198792,0.897357233402569,Hold,Neutral
2019-09-29,0.887902021408081,0.8981138728200984,Hold,Neutral
2019-09-30,0.9035329818725586,0.90463825258546,Hold,Neutral
2019-10-01,0.9536370038986206,0.9196169207146329,Hold,Neutral
2019-10-02,0.943157970905304,0.9544702482877335,Hold,Neutral
2019-10-03,0.9352549910545348,0.931122562555134,Sell,Neutral
2019-10-04,0.9232749938964844,0.9291216092287264,Hold,Neutral
2019-10-05,0.9125350117683412,0.9334370906057861,Hold,Neutral
2019-10-06,0.8769479990005493,0.8971261892339284,Sell,Neutral
2019-10-07,0.906686007976532,0.894708355284342,Hold,Neutral
2019-10-08,0.8997039794921875,0.9033250854862029,Hold,Neutral
2019-10-09,0.942925989627838,0.9204122048937228,Buy,Neutral
2019-10-10,0.9150350093841552,0.9368824765322347,Hold,Neutral
2019-10-11,0.9141160249710084,0.9117618171249751,Hold,Neutral
2019-10-12,0.8931000232696533,0.9104085875495889,Hold,Neutral
2019-10-13,0.903694987297058,0.9064613832898194,Hold,Neutral
2019-10-14,0.9412660002708436,0.9169839561179024,Hold,Neutral
2019-10-15,0.9073780179023744,0.9255165750274051,Sell,Neutral
2019-10-16,0.8769680261611938,0.8934566000492017,Sell,Neutral
2019-10-17,0.8958430290222168,0.8842218331784244,Hold,Neutral
2019-10-18,0.8777959942817688,0.8805913059965682,Sell,Neutral
2019-10-19,0.8652660250663757,0.8747273874304172,Hold,Neutral
2019-10-20,0.8774380087852478,0.8735390876924171,Hold,Neutral
2019-10-21,0.8714320063591003,0.8730165289296824,Hold,Neutral
2019-10-22,0.838575005531311,0.867832739650651,Hold,Neutral
2019-10-23,0.7613160014152527,0.8091852203197849,Sell,Oversold
2019-10-24,0.7682430148124695,0.7724415709987879,Hold,Neutral
2019-10-25,0.8347569704055786,0.7809528169195168,Hold,Neutral
2019-10-26,0.8319939970970154,0.8124753158523329,Sell,Neutral
2019-10-27,0.8751540184020996,0.8117856291485582,Sell,Neutral
2019-10-28,0.8753150105476379,0.8796196419981408,Hold,Neutral
2019-10-29,0.8788920044898987,0.8798943548536645,Hold,Neutral
2019-10-30,0.9140790104866028,0.8944941677174139,Buy,Neutral
2019-10-31,0.8905119895935059,0.8988235475775537,Hold,Neutral
2019-11-01,0.8779410123825073,0.8841930504495823,Hold,Neutral
2019-11-02,0.8655279874801636,0.8766239910368898,Hold,Neutral
2019-11-03,0.8688790202140808,0.8789541937326103,Buy,Neutral
2019-11-04,0.8918020129203796,0.8888361096179296,Buy,Neutral
2019-11-05,0.927137017250061,0.910404122098273,Buy,Neutral
2019-11-06,1.020264983177185,0.9758359209648203,Buy,Neutral
2019-11-07,1.219380021095276,1.1245857284527296,Buy,Overbought
2019-11-08,1.1661499738693235,1.2100629428352725,Hold,Overbought
2019-11-09,1.2411619424819946,1.1984998621883003,Buy,Overbought
2019-11-10,1.2303719520568848,1.218543010331387,Hold,Overbought
2019-11-11,1.1756360530853271,1.2101804238426506,Hold,Neutral
2019-11-12,1.1688920259475708,1.1817830874388422,Hold,Neutral
2019-11-13,1.1308000087738037,1.1654038134143605,Hold,Neutral
2019-11-14,1.2244319915771484,1.1926771478801457,Buy,Neutral
2019-11-15,1.172052979469299,1.2115501680834815,Hold,Neutral
2019-11-16,1.1634379625320437,1.1878161901152215,Buy,Neutral
2019-11-17,1.1625349521636963,1.1838520674565987,Buy,Neutral
2019-11-18,1.2322490215301514,1.2071147809917215,Buy,Neutral
2019-11-19,1.219357967376709,1.2262574666375161,Hold,Neutral
2019-11-20,1.2132149934768677,1.2234003704186553,Hold,Neutral
2019-11-21,1.211825966835022,1.2209871232757292,Hold,Neutral
2019-11-22,1.2181390523910522,1.2387841532387958,Buy,Neutral
2019-11-23,1.394265055656433,1.294886115780087,Buy,Overbought
2019-11-24,1.3442870378494265,1.3744329534711122,Hold,Neutral
2019-11-25,1.2351919412612915,1.3248799614556495,Hold,Neutral
2019-11-26,1.2448489665985107,1.2256709545970947,Hold,Neutral
2019-11-27,1.2563689947128296,1.2412516202947232,Hold,Neutral
2019-11-28,1.2796900272369385,1.2677337489748306,Hold,Neutral
2019-11-29,1.3130220174789429,1.2891303323683152,Hold,Neutral
2019-11-30,1.331339955329895,1.302378959018344,Hold,Neutral
2019-12-01,1.2542849779129028,1.305591722646744,Hold,Neutral
2019-12-02,1.2384990453720093,1.2528411577253946,Hold,Neutral
2019-12-03,1.2920160293579102,1.2464809969273594,Hold,Neutral
2019-12-04,1.248669981956482,1.290987840207289,Hold,Neutral
2019-12-05,1.2992860078811646,1.2547205990252317,Hold,Neutral
2019-12-06,1.3787020444869995,1.3212374216186007,Buy,Neutral
2019-12-07,1.4474749565124512,1.3986925499730676,Buy,Neutral
2019-12-08,1.607843041419983,1.489779199086236,Buy,Overbought
2019-12-09,1.559061050415039,1.565020406677827,Hold,Neutral
2019-12-10,1.4845709800720217,1.530987776308983,Hold,Neutral
2019-12-11,1.575909972190857,1.5321137068357578,Buy,Neutral
2019-12-12,1.769624948501587,1.6566922827215196,Buy,Overbought
2019-12-13,1.7673269510269165,1.7128135282652825,Hold,Overbought
2019-12-14,1.6836600303649902,1.6981124001010832,Hold,Neutral
2019-12-15,1.6779990196228027,1.6608948359753966,Hold,Neutral
2019-12-16,1.672760009765625,1.6550913578838358,Hold,Neutral
2019-12-17,1.541221022605896,1.6161209182620946,Hold,Neutral
2019-12-18,1.5960110425949097,1.5747642937109605,Buy,Neutral
2019-12-19,1.5140149593353271,1.554384026145755,Hold,Neutral
2019-12-20,1.5999850034713743,1.5518422796691353,Hold,Neutral
2019-12-21,1.4784660339355469,1.5574875656263463,Sell,Neutral
2019-12-22,1.4676289558410645,1.5031553420867383,Hold,Neutral
2019-12-23,1.5188380479812622,1.490959192354855,Hold,Neutral
2019-12-24,1.4955140352249146,1.4950929767819436,Sell,Neutral
2019-12-25,1.414059042930603,1.4776811058104324,Sell,Neutral
2019-12-26,1.3714549541473389,1.3687641760434355,Sell,Neutral
2019-12-27,1.3834340572357178,1.3623385690024388,Hold,Neutral
2019-12-28,1.32683002948761,1.3545739404647312,Sell,Neutral
2019-12-29,1.312788009643555,1.315977503282026,Hold,Neutral
2019-12-30,1.3321280479431152,1.321986583390666,Hold,Neutral
2019-12-31,1.3522570133209229,1.3302076195007888,Hold,Neutral
2020-01-01,1.37021005153656,1.3481182270817877,Hold,Neutral
2020-01-02,1.241036057472229,1.3214727705409814,Sell,Neutral
2020-01-03,1.2822250127792358,1.2718823483848773,Hold,Neutral
2020-01-04,1.2619420289993286,1.2902943860232199,Hold,Neutral
2020-01-05,1.2635689973831177,1.2804815691586182,Hold,Neutral
2020-01-06,1.3054859638214111,1.290429271468048,Hold,Neutral
2020-01-07,1.298295021057129,1.3071563539146278,Hold,Neutral
2020-01-08,1.3336089849472046,1.3060333451670152,Hold,Neutral
2020-01-09,1.2899290323257446,1.32291518809642,Hold,Neutral
2020-01-10,1.3062599897384644,1.3062086220218327,Hold,Neutral
2020-01-11,1.3053200244903564,1.3086319614003026,Hold,Neutral
2020-01-12,1.3108669519424438,1.30976683214843,Hold,Neutral
2020-01-13,1.279499053955078,1.308506513513748,Hold,Neutral
2020-01-14,1.3321980237960815,1.3015314208820108,Buy,Neutral
2020-01-15,1.3428210020065308,1.327191060595911,Hold,Neutral
2020-01-16,1.4941309690475464,1.4179038848564223,Buy,Neutral
2020-01-17,1.475227952003479,1.4934866153141324,Hold,Neutral
2020-01-18,1.4887659549713137,1.4915570270265694,Buy,Neutral
2020-01-19,1.4218699932098389,1.4825314310950886,Hold,Neutral
2020-01-20,1.5881129503250122,1.4892241412178373,Buy,Neutral
2020-01-21,1.5347980260849,1.5609511519969326,Hold,Neutral
2020-01-22,1.591784954071045,1.540179720942005,Hold,Neutral
2020-01-23,1.5532970428466797,1.562993962477795,Hold,Neutral
2020-01-24,1.517335057258606,1.5430128117374224,Hold,Neutral
2020-01-25,1.4958549737930298,1.5214182475713078,Hold,Neutral
2020-01-26,1.522724986076355,1.5187611782474766,Buy,Neutral
2020-01-27,1.5258580446243286,1.5228813000401549,Hold,Neutral
2020-01-28,1.5500489473342896,1.5229916356259912,Hold,Neutral
2020-01-29,1.5674810409545898,1.5520649092075345,Hold,Neutral
2020-01-30,1.6778210401535034,1.6034491049523962,Buy,Neutral
2020-01-31,1.6582809686660769,1.6615579834560215,Hold,Neutral
2020-02-01,1.7429590225219729,1.6667027530352307,Hold,Neutral
2020-02-02,1.9102649688720703,1.7779120001225965,Buy,Overbought
2020-02-03,2.0043249130249023,1.9711266454468341,Buy,Overbought
2020-02-04,1.924828052520752,1.9856483147904627,Hold,Overbought
2020-02-05,2.1411020755767822,2.030606259220431,Buy,Overbought
2020-02-06,2.1564769744873047,2.1355604203631025,Hold,Overbought
2020-02-07,2.194277048110962,2.1691066993066364,Hold,Overbought
2020-02-08,2.288177013397217,2.2110047688812133,Hold,Overbought
2020-02-09,2.644721984863281,2.5080770026614956,Buy,Overbought
2020-02-10,2.624418973922729,2.666147277836462,Hold,Overbought
2020-02-11,2.897542953491211,2.724114415522413,Buy,Overbought
2020-02-12,3.32075309753418,3.0743754641679732,Buy,Overbought
2020-02-13,3.119224071502685,3.309372625091126,Hold,Overbought
2020-02-14,3.469890117645264,3.251497287054863,Buy,Overbought
2020-02-15,3.1824429035186768,3.487400327539343,Hold,Overbought
2020-02-16,3.248684883117676,3.2371582772350482,Buy,Overbought
2020-02-17,3.1522140502929688,3.2612104464124703,Hold,Overbought
2020-02-18,3.451189994812012,3.3242899528277396,Buy,Overbought
2020-02-19,3.55764102935791,3.4622489260695732,Hold,Overbought
2020-02-20,3.613893985748291,3.5255456081305683,Hold,Overbought
2020-02-21,3.4852240085601807,3.530115165239346,Hold,Overbought
2020-02-22,3.31439208984375,3.4153023093183275,Hold,Neutral
2020-02-23,3.5133719444274902,3.4439456568190856,Buy,Neutral
2020-02-24,3.182234048843384,3.3892917587532776,Hold,Neutral
2020-02-25,2.8175079822540283,3.0354034326396078,Sell,Neutral
2020-02-26,2.7703819274902344,2.8244277152475497,Hold,Neutral
2020-02-27,2.797327041625977,2.7767108136911904,Hold,Neutral
2020-02-28,2.76342511177063,2.7666371561519707,Sell,Neutral
2020-02-29,2.7561559677124023,2.7524637456341923,Hold,Neutral
2020-03-01,2.6230928897857666,2.6822459523601,Sell,Neutral
2020-03-02,2.781954050064087,2.736387462311077,Hold,Neutral
2020-03-03,2.7637970447540283,2.7350898046348764,Sell,Neutral
2020-03-04,3.0392119884490967,2.8664675375377944,Hold,Neutral
2020-03-05,3.085978031158448,3.006321840726968,Sell,Neutral
2020-03-06,3.161382913589477,3.087521768661222,Hold,Neutral
2020-03-07,2.992863893508911,3.080576610701469,Hold,Neutral
2020-03-08,2.6019420623779297,2.883902536942371,Hold,Neutral
2020-03-09,2.521390914916992,2.5801160624086075,Hold,Neutral
2020-03-10,2.585542917251587,2.5145692225339293,Hold,Neutral
2020-03-11,2.5109920501708984,2.5361878899714942,Sell,Neutral
2020-03-12,1.3680930137634275,1.8525636757425965,Sell,Oversold
2020-03-13,1.756639003753662,1.6338866805148782,Hold,Neutral
2020-03-14,1.5751700401306152,1.647582167818959,Sell,Neutral
2020-03-15,1.5431549549102783,1.5302995656309268,Sell,Neutral
2020-03-16,1.3134289979934692,1.429025829942007,Sell,Oversold
2020-03-17,1.3430730104446411,1.3955779728229747,Hold,Neutral
2020-03-18,1.3621670007705688,1.4475615350763869,Hold,Neutral
2020-03-19,1.6412320137023926,1.5871351992476683,Hold,Neutral
2020-03-20,1.6748930215835571,1.6237011485379225,Sell,Neutral
2020-03-21,1.64866304397583,1.696977093634987,Hold,Neutral
2020-03-22,1.4739739894866943,1.5718263656617784,Sell,Neutral
2020-03-23,1.6660970449447632,1.600134813179521,Hold,Neutral
2020-03-24,1.7594000101089478,1.6912782073770807,Hold,Neutral
