Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-14,2.750946044921875,2.8601710325594594,Hold,Neutral
2019-02-15,2.8013129234313965,2.8028569889402974,Buy,Neutral
2019-02-16,2.8175179958343506,2.8329894096716446,Buy,Neutral
2019-02-17,2.882205009460449,2.826399005841434,Hold,Neutral
2019-02-18,3.469296932220459,3.153707962706436,Buy,Overbought
2019-02-19,3.566132068634033,3.5021466163612036,Hold,Overbought
2019-02-20,3.920880079269409,3.805831080657094,Buy,Overbought
2019-02-21,3.805906057357788,3.898114324622731,Hold,Overbought
2019-02-22,3.891295909881592,3.8387821392978134,Hold,Overbought
2019-02-23,4.267696857452393,4.041537688461078,Buy,Overbought
2019-02-24,3.5909719467163086,3.9524690079236398,Hold,Neutral
2019-02-25,3.5904901027679443,3.549973640075765,Hold,Neutral
2019-02-26,3.4733810424804688,3.533141020554958,Hold,Neutral
2019-02-27,3.530280113220215,3.5522530488811515,Buy,Neutral
2019-02-28,3.539591073989868,3.541112530191744,Hold,Neutral
2019-03-01,3.5159120559692383,3.54876653801946,Hold,Neutral
2019-03-02,3.5195040702819824,3.5478443704548277,Hold,Neutral
2019-03-03,3.5539350509643555,3.5343990256212647,Hold,Neutral
2019-03-04,3.2767701148986816,3.4232096505005503,Sell,Neutral
2019-03-05,3.7811899185180655,3.6765668808221297,Hold,Neutral
2019-03-06,3.769397020339966,3.808523337331749,Hold,Neutral
2019-03-07,3.788189888000488,3.7636670645949817,Hold,Neutral
2019-03-08,3.63348388671875,3.6822446537623734,Hold,Neutral
2019-03-09,3.7692079544067374,3.685267233902103,Buy,Neutral
2019-03-10,3.735991954803467,3.743580009108763,Hold,Neutral
2019-03-11,3.595622062683105,3.6925905301145416,Hold,Neutral
2019-03-12,3.66265606880188,3.6383614263113007,Buy,Neutral
2019-03-13,3.616745948791504,3.6257416871691186,Hold,Neutral
2019-03-14,3.6059200763702393,3.6209441926855863,Hold,Neutral
2019-03-15,3.718435049057007,3.667006732132842,Buy,Neutral
2019-03-16,3.833306074142456,3.8358730149951463,Buy,Neutral
2019-03-17,3.775705099105835,3.810620771927247,Hold,Neutral
2019-03-18,3.750411033630371,3.7737751872942624,Hold,Neutral
2019-03-19,3.778743982315064,3.789590098460484,Buy,Neutral
2019-03-20,3.746979951858521,3.7453294439511184,Hold,Neutral
2019-03-21,3.665420055389404,3.7114898238049,Hold,Neutral
2019-03-22,3.649379014968872,3.6540304394722316,Hold,Neutral
2019-03-23,3.6926701068878174,3.661899896415702,Hold,Neutral
2019-03-24,3.656032085418701,3.6847541366375625,Hold,Neutral
2019-03-25,3.6757900714874254,3.6513870385831924,Hold,Neutral
2019-03-26,3.75631594657898,3.7091633382737332,Hold,Neutral
2019-03-27,4.319756031036377,3.9584270063663722,Buy,Overbought
2019-03-28,4.274330139160156,4.266548580581935,Hold,Overbought
2019-03-29,4.283936977386475,4.278988065475977,Hold,Overbought
2019-03-30,4.136013984680176,4.262545045096041,Hold,Neutral
2019-03-31,4.178161144256592,4.210805692765333,Buy,Neutral
2019-04-01,4.20150089263916,4.213359046865499,Hold,Neutral
2019-04-02,5.029170036315918,4.58239574307064,Buy,Overbought
2019-04-03,5.224358081817627,5.277296617574889,Buy,Overbought
2019-04-04,5.081474781036377,5.2171827805663655,Hold,Overbought
2019-04-05,5.339526176452637,5.184092129988009,Buy,Overbought
2019-04-06,5.34747314453125,5.474081593956055,Buy,Overbought
2019-04-07,5.455111980438232,5.507300339682278,Buy,Overbought
2019-04-08,5.550961971282959,5.503627327001177,Hold,Overbought
2019-04-09,5.559988975524902,5.581421093996348,Hold,Overbought
2019-04-10,5.838932037353516,5.653935661699243,Buy,Overbought
2019-04-11,5.344411849975586,5.665581240133397,Hold,Neutral
2019-04-12,5.379790782928467,5.407540750152986,Buy,Neutral
2019-04-13,5.341004848480225,5.3860941905691595,Hold,Neutral
2019-04-14,5.545273780822754,5.490869349144476,Buy,Neutral
2019-04-15,5.378640174865723,5.428482386148443,Hold,Neutral
2019-04-16,5.545841217041016,5.500112658041274,Buy,Neutral
2019-04-17,5.457805156707764,5.493914918084389,Hold,Neutral
2019-04-18,5.501876831054688,5.4817016923478254,Hold,Neutral
2019-04-19,5.4918718338012695,5.4601499187918785,Hold,Neutral
2019-04-20,5.466947078704834,5.419418109421858,Hold,Neutral
2019-04-21,5.245431900024414,5.328205010681785,Sell,Neutral
2019-04-22,5.253546237945557,5.294050925264811,Hold,Neutral
2019-04-23,5.177993774414063,5.2458944557528016,Hold,Neutral
2019-04-24,4.805300235748291,4.957000881211615,Sell,Neutral
2019-04-25,4.592862129211426,4.712358777495042,Sell,Neutral
2019-04-26,4.7439799308776855,4.690424875781047,Hold,Neutral
2019-04-27,4.71421480178833,4.726226593209899,Hold,Neutral
2019-04-28,4.719788074493408,4.654498970425183,Sell,Neutral
2019-04-29,4.526186943054199,4.589948746429439,Sell,Neutral
2019-04-30,4.827269077301025,4.621136481921832,Hold,Neutral
2019-05-01,4.782023906707764,4.880505400946156,Hold,Neutral
2019-05-02,4.78884220123291,4.820739123703814,Hold,Neutral
2019-05-03,5.08544921875,4.947962265808396,Hold,Neutral
2019-05-04,4.958622932434082,4.985477509959264,Sell,Neutral
2019-05-05,4.896321773529053,4.996890105129367,Hold,Neutral
2019-05-06,4.899188995361328,4.894146725936112,Hold,Neutral
2019-05-07,4.8667402267456055,4.86734987694176,Hold,Neutral
2019-05-08,4.897006988525391,4.859881304127387,Hold,Neutral
2019-05-09,4.852869987487793,4.888471983974128,Hold,Neutral
2019-05-10,4.826229095458984,4.894931012728758,Hold,Neutral
2019-05-11,5.534924983978272,5.1931440255033054,Buy,Neutral
2019-05-12,5.32395076751709,5.372527107354142,Hold,Neutral
2019-05-13,5.575247764587402,5.502051037764984,Buy,Neutral
2019-05-14,6.0460968017578125,5.79231163459969,Buy,Overbought
2019-05-15,6.483829021453857,6.14957312161794,Buy,Overbought
2019-05-16,6.50267505645752,6.3501630903936555,Hold,Overbought
2019-05-17,6.021637916564941,6.228473487010872,Hold,Neutral
2019-05-18,5.8926920890808105,6.106443951344814,Buy,Neutral
2019-05-19,6.494202136993408,6.25394720545618,Buy,Neutral
2019-05-20,6.248991966247559,6.325700908484798,Hold,Neutral
2019-05-21,6.289276123046875,6.224853557548856,Hold,Neutral
2019-05-22,5.968594074249268,6.096021851828769,Hold,Neutral
2019-05-23,6.045337200164795,6.11488648393442,Buy,Neutral
2019-05-24,6.403643131256104,6.214140370392198,Buy,Neutral
2019-05-25,6.386735916137695,6.422066829534161,Hold,Neutral
2019-05-26,6.908455848693848,6.577871458233776,Buy,Neutral
2019-05-27,7.98239278793335,7.540265019959669,Buy,Overbought
2019-05-28,8.051844596862793,7.889163295227926,Hold,Overbought
2019-05-29,7.977142810821533,7.912136166607944,Hold,Overbought
2019-05-30,7.366715908050537,7.672757850551132,Hold,Neutral
2019-05-31,8.514243125915527,7.96831538001663,Buy,Overbought
2019-06-01,7.779369831085205,8.187798029999355,Hold,Neutral
2019-06-02,7.774033069610596,7.5956327908434105,Hold,Neutral
2019-06-03,6.801486015319824,7.455648854763861,Hold,Neutral
2019-06-04,6.311575889587402,6.572052533530888,Hold,Neutral
2019-06-05,6.4461541175842285,6.594721100375885,Hold,Neutral
2019-06-06,6.391368865966797,6.366283923632189,Sell,Neutral
2019-06-07,6.661346912384033,6.472646152793211,Hold,Neutral
2019-06-08,6.411814212799072,6.407679816327793,Sell,Neutral
2019-06-09,6.171747207641602,6.393979881822357,Hold,Neutral
2019-06-10,6.42304277420044,6.283505284750135,Hold,Neutral
2019-06-11,6.340599060058594,6.407294931053971,Hold,Neutral
2019-06-12,6.435309886932373,6.436748309677543,Hold,Neutral
2019-06-13,6.464216232299805,6.470960105867646,Hold,Neutral
2019-06-14,6.592189788818359,6.508616018384841,Hold,Neutral
2019-06-15,6.901669979095459,6.616020063438043,Hold,Neutral
2019-06-16,6.993350028991699,6.996874568933014,Buy,Neutral
2019-06-17,7.134201049804688,7.047955831947743,Hold,Neutral
2019-06-18,6.800550937652588,6.989828641108063,Hold,Neutral
2019-06-19,6.8726301193237305,6.825285454153491,Hold,Neutral
2019-06-20,6.843938827514648,6.886468301805054,Hold,Neutral
2019-06-21,7.085646152496338,6.941946944930732,Buy,Neutral
2019-06-22,7.472215175628662,7.282970970594522,Buy,Neutral
2019-06-23,7.246862888336182,7.452370251308106,Hold,Neutral
2019-06-24,7.226180076599121,7.099069955678183,Hold,Neutral
2019-06-25,7.2023091316223145,7.057834181147853,Hold,Neutral
2019-06-26,6.770541191101074,6.946213280970096,Hold,Neutral
2019-06-27,5.904786109924316,6.1291193132418345,Sell,Neutral
2019-06-28,6.257789134979248,6.168037574015176,Hold,Neutral
2019-06-29,6.399529933929443,6.108985985579801,Sell,Neutral
2019-06-30,5.765768051147461,5.876222198862211,Sell,Neutral
2019-07-01,6.018113136291504,5.99410132362323,Hold,Neutral
2019-07-02,5.897251129150391,5.893953025796127,Sell,Neutral
2019-07-03,6.107907772064209,5.97283219789879,Hold,Neutral
2019-07-04,5.746737957000732,5.924426491834624,Sell,Neutral
2019-07-05,5.759544849395752,5.9140305835644496,Hold,Neutral
2019-07-06,5.756792068481445,5.820448432619446,Hold,Neutral
2019-07-07,5.95842981338501,5.906806349474821,Hold,Neutral
2019-07-08,5.97839879989624,5.878266178098872,Sell,Neutral
2019-07-09,5.897903919219971,5.879247709293038,Sell,Neutral
2019-07-10,5.290544033050537,5.693198944341638,Sell,Neutral
2019-07-11,4.692043781280518,5.024637967716431,Sell,Oversold
2019-07-12,4.8170928955078125,4.693346248606742,Hold,Neutral
2019-07-13,4.752731800079346,4.838976585681801,Hold,Neutral
2019-07-14,4.117313861846924,4.523970761855934,Sell,Oversold
2019-07-15,4.320700168609619,4.213155299373824,Hold,Neutral
2019-07-16,3.6750569343566895,3.8829757360264745,Sell,Oversold
2019-07-17,3.845881938934326,3.7751727002406703,Hold,Oversold
2019-07-18,4.116408824920654,3.975119549585184,Hold,Neutral
2019-07-19,4.045653820037842,4.07902667674858,Hold,Neutral
2019-07-20,4.316052913665772,4.0705256896614594,Hold,Neutral
2019-07-21,4.325503826141357,4.2591828364931414,Sell,Neutral
2019-07-22,4.129298210144043,4.209213343860454,Sell,Neutral
2019-07-23,4.155786991119385,4.18035927334417,Hold,Neutral
2019-07-24,4.59933614730835,4.382256787488127,Hold,Neutral
2019-07-25,4.576872825622559,4.570770866972565,Hold,Neutral
2019-07-26,4.631065845489502,4.563346758850985,Hold,Neutral
2019-07-27,4.272552967071533,4.464524578635504,Hold,Neutral
2019-07-28,4.251637935638428,4.265367684772653,Hold,Neutral
2019-07-29,4.218110084533691,4.251263533589226,Hold,Neutral
2019-07-30,4.222711086273193,4.286086226904646,Buy,Neutral
2019-07-31,4.426660060882568,4.394289191407949,Buy,Neutral
2019-08-01,4.328652858734131,4.37497418921435,Sell,Neutral
2019-08-02,4.18813419342041,4.2717159321861375,Sell,Neutral
2019-08-03,4.300151824951172,4.258929698659972,Hold,Neutral
2019-08-04,4.24229621887207,4.268927786125051,Hold,Neutral
2019-08-05,4.486609935760498,4.3077862966251015,Hold,Neutral
2019-08-06,4.191586017608643,4.37194052857148,Sell,Neutral
2019-08-07,4.229098796844482,4.220228260248281,Hold,Neutral
2019-08-08,4.156637191772461,4.203272627373851,Hold,Neutral
2019-08-09,3.907381057739258,4.05708542788385,Sell,Neutral
2019-08-10,4.067848205566406,4.01557021589694,Hold,Neutral
2019-08-11,4.191364765167236,4.112804208461516,Hold,Neutral
2019-08-12,4.129393100738525,4.120988291350477,Sell,Neutral
2019-08-13,4.065266132354736,4.11343738820434,Hold,Neutral
2019-08-14,3.665905952453613,3.9383794607288882,Sell,Neutral
2019-08-15,3.632992029190064,3.5995907678313834,Sell,Neutral
2019-08-16,3.5914130210876465,3.593605085793576,Sell,Neutral
2019-08-17,3.561599016189575,3.5850281511133697,Hold,Neutral
2019-08-18,3.703268051147461,3.631528583263751,Hold,Neutral
2019-08-19,3.734879970550537,3.7609145538053745,Hold,Neutral
2019-08-20,3.680356025695801,3.7461893360372627,Hold,Neutral
2019-08-21,3.498745918273926,3.6020631185165843,Sell,Neutral
2019-08-22,3.638698101043701,3.6093989858265867,Hold,Neutral
2019-08-23,3.682328939437866,3.648314696561937,Hold,Neutral
2019-08-24,3.6663389205932617,3.6771045990155153,Hold,Neutral
2019-08-25,3.557761907577514,3.61442150242607,Sell,Neutral
2019-08-26,3.5832290649414062,3.6208752368798867,Hold,Neutral
2019-08-27,3.551601886749268,3.605655899863655,Hold,Neutral
2019-08-28,3.289691925048828,3.4172103382702077,Sell,Neutral
2019-08-29,3.2154641151428223,3.2548687960349527,Sell,Neutral
2019-08-30,3.216813087463379,3.2169305702408373,Hold,Neutral
2019-08-31,3.3280351161956787,3.2601908348022413,Hold,Neutral
2019-09-01,3.277484893798828,3.2646617588537925,Sell,Neutral
2019-09-02,3.3225419521331787,3.3030789001758962,Hold,Neutral
2019-09-03,3.356451988220215,3.340832387120393,Hold,Neutral
2019-09-04,3.314291000366211,3.2988462758853427,Sell,Neutral
2019-09-05,3.280052900314331,3.2846368803591894,Hold,Neutral
2019-09-06,3.227545976638794,3.279360889415997,Hold,Neutral
2019-09-07,3.5723090171813965,3.399996909006901,Hold,Neutral
2019-09-08,3.775113105773926,3.620512260823962,Buy,Neutral
2019-09-09,3.8789899349212646,3.8457018456249314,Buy,Neutral
2019-09-10,3.778820037841797,3.8409464821982278,Hold,Neutral
2019-09-11,3.7601609230041504,3.7419980568141797,Hold,Neutral
2019-09-12,3.719409942626953,3.743368918539309,Hold,Neutral
2019-09-13,3.724065065383911,3.735793099233354,Hold,Neutral
2019-09-14,4.009221076965332,3.8872180332829007,Buy,Neutral
2019-09-15,4.067290782928467,4.022269769971022,Hold,Neutral
2019-09-16,4.081989765167236,4.08509699866713,Hold,Neutral
2019-09-17,4.082611083984375,4.093317249358138,Hold,Neutral
2019-09-18,4.088246822357178,4.043548616097032,Hold,Neutral
2019-09-19,3.9807610511779785,4.0084613058915854,Hold,Neutral
2019-09-20,4.009162902832031,3.9745677668434136,Hold,Neutral
2019-09-21,4.013843059539795,3.9922862123372407,Hold,Neutral
2019-09-22,3.8330819606781006,3.9292214868152335,Hold,Neutral
2019-09-23,3.697000026702881,3.7446692324102613,Sell,Neutral
2019-09-24,2.825819969177246,3.207439644346764,Sell,Oversold
2019-09-25,2.911405086517334,2.8195710219582395,Hold,Oversold
2019-09-26,2.816901922225952,2.806157261948684,Sell,Oversold
2019-09-27,2.8583829402923584,2.837425029693037,Hold,Oversold
2019-09-28,2.855247974395752,2.840862697919208,Hold,Oversold
2019-09-29,2.7965610027313232,2.842043776882603,Hold,Oversold
2019-09-30,2.957084894180298,2.8823757735630817,Hold,Neutral
2019-10-01,2.9578089714050293,2.9638858130764483,Hold,Neutral
2019-10-02,3.01514196395874,2.9758985979090777,Hold,Neutral
2019-10-03,2.9369940757751465,2.960471766059385,Sell,Neutral
2019-10-04,3.02109694480896,2.9524998590581752,Hold,Neutral
2019-10-05,2.987776041030884,2.993367657383426,Hold,Neutral
2019-10-06,2.9531350135803223,2.984973279391737,Hold,Neutral
2019-10-07,3.194101095199585,3.0625818103002653,Buy,Neutral
2019-10-08,3.17624306678772,3.17998223415892,Hold,Neutral
2019-10-09,3.252573013305664,3.2152162565625173,Buy,Neutral
2019-10-10,3.15930700302124,3.233931687748949,Hold,Neutral
2019-10-11,3.136676073074341,3.152417540588262,Hold,Neutral
2019-10-12,3.0853939056396484,3.1181685561205383,Hold,Neutral
2019-10-13,3.120781898498535,3.068914670506133,Hold,Neutral
2019-10-14,3.1683149337768555,3.1222848438597204,Hold,Neutral
2019-10-15,2.9902470111846924,3.0999475046920653,Hold,Neutral
2019-10-16,2.946749925613404,2.970642115033866,Hold,Neutral
2019-10-17,2.9647469520568848,2.8942145228222484,Sell,Neutral
2019-10-18,2.889918088912964,2.9403493978269584,Hold,Neutral
2019-10-19,2.8821330070495605,2.833732366291607,Sell,Neutral
2019-10-20,2.925215005874634,2.888419283495067,Hold,Neutral
2019-10-21,2.940769910812378,2.8799378036744065,Sell,Neutral
2019-10-22,2.904407024383545,2.9042445301395423,Sell,Neutral
2019-10-23,2.722038984298706,2.8072396066298984,Sell,Neutral
2019-10-24,2.749314069747925,2.7757181735457284,Hold,Neutral
2019-10-25,3.180835962295532,2.920212800892937,Hold,Neutral
2019-10-26,3.136286973953247,3.1579770336894444,Hold,Neutral
2019-10-27,3.3380770683288574,3.223763492854728,Buy,Neutral
2019-10-28,3.297260046005249,3.2510914755714024,Hold,Neutral
2019-10-29,3.407428979873657,3.3406282713117834,Buy,Neutral
2019-10-30,3.297739028930664,3.3231765820258334,Hold,Neutral
2019-10-31,3.2763009071350098,3.3210652284828086,Hold,Neutral
2019-11-01,3.354372024536133,3.34821080057054,Buy,Neutral
2019-11-02,3.334355115890503,3.3493264963266487,Hold,Neutral
2019-11-03,3.284588098526001,3.304934145942576,Hold,Neutral
2019-11-04,3.445064067840576,3.3889074442480323,Buy,Neutral
2019-11-05,3.620019912719727,3.537319461129039,Buy,Neutral
2019-11-06,3.6234209537506095,3.619592392498794,Hold,Neutral
2019-11-07,3.496380090713501,3.5897764248433437,Hold,Neutral
2019-11-08,3.421160936355591,3.5173980674806957,Hold,Neutral
2019-11-09,3.4887149333953857,3.4437941609587512,Hold,Neutral
2019-11-10,3.584511041641236,3.557098197293639,Buy,Neutral
2019-11-11,3.447803020477295,3.533831449507628,Hold,Neutral
2019-11-12,3.482440948486328,3.4930094516259,Buy,Neutral
2019-11-13,3.480120897293091,3.5101674883168283,Hold,Neutral
2019-11-14,3.419981002807617,3.4324320588389825,Hold,Neutral
2019-11-15,3.344672918319702,3.3548716910397682,Sell,Neutral
2019-11-16,3.4059500694274902,3.391017519085511,Hold,Neutral
2019-11-17,3.4215569496154785,3.3602678829876074,Sell,Neutral
2019-11-18,3.226923942565918,3.28190317302609,Sell,Neutral
2019-11-19,3.152005910873413,3.2619804727371235,Hold,Neutral
2019-11-20,3.096893072128296,3.1245099019097937,Hold,Neutral
2019-11-21,2.825424909591675,2.9623199068568056,Sell,Neutral
2019-11-22,2.6323559284210205,2.7308899475635893,Sell,Oversold
2019-11-23,2.724410057067871,2.710243207406781,Hold,Neutral
2019-11-24,2.450352907180786,2.6101342374871646,Sell,Oversold
2019-11-25,2.5357110500335693,2.495806649220884,Hold,Neutral
2019-11-26,2.63259506225586,2.5910436829977903,Hold,Neutral
2019-11-27,2.6880431175231934,2.685063317601674,Hold,Neutral
2019-11-28,2.636086940765381,2.6706056319165143,Hold,Neutral
2019-11-29,2.797660112380981,2.7286752484869856,Hold,Neutral
2019-11-30,2.7574520111083984,2.805709870187113,Hold,Neutral
2019-12-01,2.7778589725494385,2.7731408306715486,Hold,Neutral
2019-12-02,2.685332059860229,2.740987483463696,Sell,Neutral
2019-12-03,2.7036170959472656,2.6737896603519307,Hold,Neutral
2019-12-04,2.64876389503479,2.6678840665537558,Hold,Neutral
2019-12-05,2.703871011734009,2.653493909931173,Hold,Neutral
2019-12-06,2.7353999614715576,2.7128181653423296,Hold,Neutral
2019-12-07,2.740196943283081,2.721627758352983,Hold,Neutral
2019-12-08,2.7589449882507324,2.732284430706122,Hold,Neutral
2019-12-09,2.6734769344329834,2.709746889817323,Hold,Neutral
2019-12-10,2.624567985534668,2.617103249482737,Hold,Neutral
2019-12-11,2.5802230834960938,2.5953596727174597,Sell,Neutral
2019-12-12,2.5970358848571777,2.5866933066361377,Hold,Neutral
2019-12-13,2.6267249584198,2.5998237755521143,Hold,Neutral
2019-12-14,2.5830531120300293,2.5941819614157846,Sell,Neutral
2019-12-15,2.5738320350646973,2.595590982409647,Hold,Neutral
2019-12-16,2.3842389583587646,2.470031828874711,Sell,Neutral
2019-12-17,2.205229997634888,2.3058604728447203,Sell,Oversold
2019-12-18,2.462352991104126,2.3639691187269425,Hold,Neutral
2019-12-19,2.470375061035156,2.4752418054471423,Hold,Neutral
2019-12-20,2.5001471042633057,2.497386984205707,Hold,Neutral
2019-12-21,2.461184024810791,2.4861452275685796,Hold,Neutral
2019-12-22,2.5414469242095947,2.5399985900158852,Hold,Neutral
2019-12-23,2.5260400772094727,2.52654273519362,Hold,Neutral
2019-12-24,2.559230089187622,2.536887238369763,Hold,Neutral
2019-12-25,2.5065059661865234,2.5259607939133177,Hold,Neutral
2019-12-26,2.526106119155884,2.5161550834547834,Hold,Neutral
2019-12-27,2.58078408241272,2.551482667505129,Buy,Neutral
2019-12-28,2.6305179595947266,2.599107320629325,Hold,Neutral
2019-12-29,2.6924970149993896,2.6618795295995494,Buy,Neutral
2019-12-30,2.6455440521240234,2.653422999657888,Hold,Neutral
2019-12-31,2.580686092376709,2.6104597609390137,Hold,Neutral
2020-01-01,2.597235918045044,2.5850587869746358,Hold,Neutral
2020-01-02,2.4623770713806152,2.5106449451126154,Hold,Neutral
2020-01-03,2.6376609802246094,2.5851993895579586,Buy,Neutral
2020-01-04,2.6678409576416016,2.661838338107748,Hold,Neutral
2020-01-05,2.7016310691833496,2.6911350827954936,Hold,Neutral
2020-01-06,2.85638689994812,2.766831162690613,Buy,Neutral
2020-01-07,2.8534419536590576,2.896660009678628,Buy,Neutral
2020-01-08,2.789378881454468,2.816648386550887,Hold,Neutral
2020-01-09,2.763669967651367,2.766422864997293,Hold,Neutral
2020-01-10,2.967971086502075,2.84293261282983,Buy,Neutral
2020-01-11,2.9887149333953857,2.9978641361728737,Buy,Neutral
2020-01-12,3.1917929649353027,3.0905404709870914,Buy,Overbought
2020-01-13,3.1103100776672363,3.1380337234397864,Hold,Neutral
2020-01-14,3.8306539058685294,3.5854962994069974,Buy,Overbought
2020-01-15,3.769351959228516,3.8194585363384443,Hold,Overbought
2020-01-16,3.832043886184693,3.810179299824517,Buy,Overbought
2020-01-17,3.923012971878052,3.8221696168433055,Hold,Overbought
2020-01-18,3.817306041717529,3.9134004680405963,Hold,Overbought
2020-01-19,3.615389108657837,3.7319618174574107,Hold,Neutral
2020-01-20,3.610590934753418,3.628580572422049,Hold,Neutral
2020-01-21,3.663300037384033,3.6288285037341415,Hold,Neutral
2020-01-22,3.650599956512451,3.628854784746673,Hold,Neutral
2020-01-23,3.574521064758301,3.6044299078443,Hold,Neutral
2020-01-24,3.642632961273194,3.604677036833315,Hold,Neutral
2020-01-25,3.530184030532837,3.5602281794720585,Hold,Neutral
2020-01-26,3.6502859592437744,3.6129576697277614,Hold,Neutral
2020-01-27,3.963901042938232,3.7531910434434677,Hold,Neutral
2020-01-28,4.050940990447998,4.053075415501342,Buy,Overbought
2020-01-29,3.978732109069824,4.015786052396051,Hold,Neutral
2020-01-30,4.3394269943237305,4.196051445975344,Buy,Overbought
2020-01-31,4.138687133789063,4.18917390969785,Hold,Neutral
2020-02-01,4.158605098724365,4.197829765174711,Buy,Neutral
2020-02-02,4.222658157348633,4.229709657831196,Buy,Neutral
2020-02-03,4.202330112457275,4.257676539930061,Hold,Neutral
2020-02-04,4.246142864227295,4.306662704037957,Buy,Neutral
2020-02-05,4.515810012817383,4.370899756089372,Buy,Overbought
2020-02-06,4.584068775177002,4.564502635426471,Buy,Overbought
2020-02-07,4.601563930511475,4.597047261616794,Hold,Overbought
2020-02-08,4.761520862579346,4.667926763661794,Buy,Overbought
2020-02-09,5.006862163543701,4.851546230262085,Buy,Overbought
2020-02-10,4.906777858734131,5.076778495988582,Buy,Overbought
2020-02-11,5.245845794677734,5.095780541203495,Buy,Overbought
2020-02-12,5.351983070373535,5.349135789354656,Buy,Overbought
2020-02-13,5.341575145721436,5.320896390651008,Hold,Overbought
2020-02-14,5.361947059631348,5.342829592472172,Hold,Overbought
2020-02-15,4.743117809295654,5.070721578393096,Hold,Neutral
2020-02-16,4.41225004196167,4.560487566829324,Hold,Neutral
2020-02-17,4.346360206604004,4.417387350609701,Hold,Neutral
2020-02-18,4.587672233581543,4.426952137652759,Hold,Neutral
2020-02-19,4.009204864501953,4.279674529706512,Sell,Neutral
2020-02-20,4.008197784423828,3.99732865045658,Hold,Neutral
2020-02-21,4.074947834014893,4.009952543848158,Hold,Neutral
2020-02-22,4.122130870819092,4.101467763039664,Hold,Neutral
2020-02-23,4.381964206695557,4.2656820630686045,Hold,Neutral
2020-02-24,4.135196208953857,4.192836421067806,Sell,Neutral
2020-02-25,4.089097023010254,4.133533228457232,Hold,Neutral
2020-02-26,3.5451478958129883,3.887635125988,Sell,Neutral
2020-02-27,3.602102041244507,3.5724997152964058,Hold,Neutral
2020-02-28,3.5086119174957275,3.5957202369953314,Hold,Neutral
2020-02-29,3.5425848960876465,3.5654022927973217,Hold,Neutral
2020-03-01,3.534576892852783,3.567259786835312,Hold,Neutral
2020-03-02,3.685887098312378,3.6188939262852404,Hold,Neutral
2020-03-03,3.640902042388916,3.630935189784483,Sell,Neutral
2020-03-04,3.596008062362671,3.594878784364712,Sell,Neutral
2020-03-05,3.777566909790039,3.6745333830588294,Hold,Neutral
2020-03-06,3.830254077911377,3.806868723454113,Hold,Neutral
2020-03-07,3.656038999557495,3.717460621864133,Sell,Neutral
2020-03-08,3.0765089988708496,3.4126989491300668,Sell,Neutral
2020-03-09,3.059525966644287,3.0034234561740396,Sell,Neutral
2020-03-10,3.0795938968658447,3.0751376826897676,Hold,Neutral
2020-03-11,3.0598950386047363,2.993770855722579,Sell,Neutral
2020-03-12,1.848091006278992,2.297383675714499,Sell,Oversold
2020-03-13,2.101775884628296,2.029452646438356,Hold,Oversold
2020-03-14,1.9611109495162964,2.0424312508194373,Sell,Oversold
2020-03-15,2.050832986831665,2.0409141047505566,Hold,Oversold
2020-03-16,1.884313941001892,1.9440739934403566,Sell,Oversold
2020-03-17,1.9305189847946167,1.9475137730124046,Hold,Oversold
2020-03-18,1.94542396068573,2.0138050095357873,Hold,Oversold
2020-03-19,2.290769100189209,2.1395279482787197,Hold,Neutral
2020-03-20,2.204616069793701,2.188785280298325,Sell,Neutral
2020-03-21,2.277653932571411,2.2336163244563623,Hold,Neutral
2020-03-22,2.1336519718170166,2.2041030531412846,Sell,Neutral
2020-03-23,2.275093078613281,2.221262071245202,Hold,Neutral
2020-03-24,2.3562090396881104,2.2707582590221165,Hold,Neutral
2020-03-25,2.2968969345092773,2.359343949204982,Hold,Neutral
2020-03-26,2.314723014831543,2.37394564696415,Buy,Neutral
2020-03-27,2.244441032409668,2.3023188270206507,Hold,Neutral
2020-03-28,2.206944942474365,2.210511022668,Hold,Neutral
2020-03-29,2.131258010864258,2.201479861054781,Hold,Neutral
2020-03-30,2.2423739433288574,2.1990354494218383,Buy,Neutral
2020-03-31,2.223193883895874,2.232922123385066,Hold,Neutral
2020-04-01,2.2673099040985107,2.268617300500832,Hold,Neutral
2020-04-02,2.2981739044189453,2.271560875290833,Hold,Neutral
2020-04-03,2.3365819454193115,2.326242303999247,Buy,Neutral
2020-04-04,2.36753511428833,2.4111887615592336,Buy,Neutral
2020-04-05,2.36271595954895,2.388824116197639,Hold,Neutral
2020-04-06,2.7312569618225098,2.57048241737681,Buy,Neutral
2020-04-07,2.629760980606079,2.6218501959898948,Hold,Neutral
2020-04-08,2.734703063964844,2.7061550320676804,Buy,Neutral
2020-04-09,2.732666015625,2.7166729912143035,Hold,Neutral
2020-04-10,2.498276948928833,2.6249585158789652,Hold,Neutral
2020-04-11,2.501418113708496,2.517727571227896,Hold,Neutral
2020-04-12,2.533860921859741,2.519394854557616,Hold,Neutral
2020-04-13,2.445054054260254,2.48466249849886,Hold,Neutral
2020-04-14,2.4562880992889404,2.480106677510318,Buy,Neutral
2020-04-15,2.4020140171051025,2.4501723702984948,Hold,Neutral
2020-04-16,2.655668020248413,2.5421871676715226,Hold,Neutral
