Date,Actual,Predicted,Trade Signal,RSI Signal
2021-12-02,8.671818733215332,8.784589174097077,Hold,Neutral
2021-12-03,8.352381706237793,8.6745894086684,Hold,Neutral
2021-12-04,7.007440090179443,7.922978197396962,Sell,Neutral
2021-12-05,6.460696220397949,6.796534813260886,Sell,Oversold
2021-12-06,6.592738151550293,6.518931822716635,Hold,Neutral
2021-12-07,6.840640068054199,6.642802057128453,Hold,Neutral
2021-12-08,6.97121000289917,6.7414853504557986,Sell,Neutral
2021-12-09,6.42097806930542,6.647723886784461,Sell,Neutral
2021-12-10,6.189981937408447,6.420347402167031,Hold,Neutral
2021-12-11,6.329225063323975,6.215332687209926,Hold,Neutral
2021-12-12,6.387646198272705,6.367904968912791,Hold,Neutral
2021-12-13,5.686758995056152,6.128538463509061,Sell,Oversold
2021-12-14,5.697103023529053,5.836656523267402,Hold,Oversold
2021-12-15,5.873085975646973,5.844402897065443,Hold,Neutral
2021-12-16,5.786733150482178,5.819435004359742,Hold,Neutral
2021-12-17,5.771809101104736,5.800784073415676,Hold,Neutral
2021-12-18,5.81366491317749,5.785245868653177,Hold,Neutral
2021-12-19,5.721312046051025,5.798928217620066,Hold,Neutral
2021-12-20,5.51118278503418,5.705917729132475,Hold,Oversold
2021-12-21,5.644827842712402,5.426960458202305,Sell,Neutral
2021-12-22,5.7913498878479,5.775218038968855,Hold,Neutral
2021-12-23,5.9817070960998535,5.848967877243881,Hold,Neutral
2021-12-24,6.086131095886231,5.929398785708406,Hold,Neutral
2021-12-25,6.095486164093018,6.059339236688645,Hold,Neutral
2021-12-26,6.03895902633667,6.091282714932337,Hold,Neutral
2021-12-27,6.0055341720581055,6.0101019126020985,Hold,Neutral
2021-12-28,5.616055965423584,5.724398958669005,Hold,Neutral
2021-12-29,5.404983043670654,5.458792742855767,Hold,Neutral
2021-12-30,5.41949987411499,5.450492776638648,Hold,Neutral
2021-12-31,5.396605014801025,5.483042389014556,Hold,Neutral
2022-01-01,5.43222713470459,5.528710837176659,Hold,Neutral
2022-01-02,5.678126811981201,5.583487409062508,Hold,Neutral
2022-01-03,5.714999198913574,5.798212911272567,Hold,Neutral
2022-01-04,5.985151767730713,5.790152036382649,Hold,Neutral
2022-01-05,5.271204948425293,5.6195355056645475,Sell,Neutral
2022-01-06,5.192502021789551,5.244363581459649,Hold,Neutral
2022-01-07,4.808456897735596,5.109123688665555,Sell,Neutral
2022-01-08,4.793290138244629,4.843898511891487,Hold,Neutral
2022-01-09,4.953569889068604,4.889375041746411,Hold,Neutral
2022-01-10,4.675558090209961,4.819538068051397,Sell,Neutral
2022-01-11,4.882016181945801,4.76108509274656,Hold,Neutral
2022-01-12,5.053946018218994,4.917318104679825,Hold,Neutral
2022-01-13,4.86383581161499,4.99044030594702,Sell,Neutral
2022-01-14,5.003859996795654,4.925474070244236,Hold,Neutral
2022-01-15,4.996815204620361,4.9520708672415905,Sell,Neutral
2022-01-16,4.991456985473633,4.955446099673214,Hold,Neutral
2022-01-17,4.791515827178955,4.884043541503613,Sell,Neutral
2022-01-18,4.625448226928711,4.766641433979265,Hold,Neutral
2022-01-19,4.484309196472168,4.547739725982871,Sell,Neutral
2022-01-20,4.3381757736206055,4.342574180976709,Sell,Neutral
2022-01-21,3.841860055923462,4.171844655006806,Sell,Oversold
2022-01-22,3.446324110031128,3.723864459833852,Sell,Oversold
2022-01-23,3.5837950706481934,3.573397076375977,Hold,Oversold
2022-01-24,3.5221259593963623,3.5604487628179147,Hold,Oversold
2022-01-25,3.482084989547729,3.555511436413988,Hold,Oversold
2022-01-26,3.6115810871124254,3.6128733870472383,Hold,Oversold
2022-01-27,3.629230976104736,3.6261630156150635,Hold,Oversold
2022-01-28,3.717133045196533,3.6616291392416254,Hold,Neutral
2022-01-29,3.845493078231812,3.804804852384395,Hold,Neutral
2022-01-30,3.905273914337158,3.8924712818769795,Hold,Neutral
2022-01-31,3.867768049240112,3.900051063867786,Hold,Neutral
2022-02-01,3.875435113906861,3.8919048189904486,Hold,Neutral
2022-02-02,3.9379169940948486,3.9358199016741544,Buy,Neutral
2022-02-03,4.194860935211182,4.070930085102727,Buy,Neutral
2022-02-04,4.37086296081543,4.267439700297263,Buy,Neutral
2022-02-05,4.538252830505371,4.454785761187764,Buy,Neutral
2022-02-06,4.520445823669434,4.56552095078212,Hold,Neutral
2022-02-07,4.695709228515625,4.582631814274722,Buy,Neutral
2022-02-08,4.510770797729492,4.654167897643007,Hold,Neutral
2022-02-09,4.51887321472168,4.487754098271939,Hold,Neutral
2022-02-10,4.417030811309815,4.520968724947313,Hold,Neutral
2022-02-11,4.199921131134033,4.207404186223935,Hold,Neutral
2022-02-12,4.11716890335083,4.18840431316723,Hold,Neutral
2022-02-13,4.14569902420044,4.170431833632947,Buy,Neutral
2022-02-14,4.062861919403076,4.170151078167892,Hold,Neutral
2022-02-15,4.281649112701416,4.158937092536478,Hold,Neutral
2022-02-16,4.281588077545166,4.1890049083101255,Sell,Neutral
2022-02-17,3.8849480152130127,4.049987147931292,Sell,Neutral
2022-02-18,3.889689922332764,3.881012740589047,Hold,Neutral
2022-02-19,3.788444995880127,3.8848936994414403,Hold,Neutral
2022-02-20,3.6257829666137695,3.7266222311816986,Sell,Neutral
2022-02-21,3.404711961746216,3.5153466970168314,Sell,Oversold
2022-02-22,3.561290979385376,3.541672478934255,Hold,Neutral
2022-02-23,3.562541961669922,3.5385129759037968,Hold,Neutral
2022-02-24,3.462778091430664,3.541483176885619,Hold,Neutral
2022-02-25,3.7890350818634033,3.6562943552971796,Hold,Neutral
2022-02-26,3.946368932723999,3.896426652778561,Hold,Neutral
2022-02-27,3.805959939956665,3.941307313510011,Hold,Neutral
2022-02-28,4.03973388671875,3.8831201953872174,Hold,Neutral
2022-03-01,4.025154113769531,3.9978328018540084,Hold,Neutral
2022-03-02,4.091023921966553,3.9930949049989106,Hold,Neutral
2022-03-03,3.883085012435913,4.033651252716389,Hold,Neutral
2022-03-04,3.677040100097656,3.8690024265264795,Hold,Neutral
2022-03-05,3.730103969573975,3.6752027931598046,Hold,Neutral
2022-03-06,3.630783081054688,3.673032071168968,Hold,Neutral
2022-03-07,3.566844940185547,3.5854625757055283,Sell,Neutral
2022-03-08,3.663397073745728,3.591610137596884,Hold,Neutral
2022-03-09,3.814619064331055,3.70796312738841,Hold,Neutral
2022-03-10,3.71160888671875,3.7380659410088044,Sell,Neutral
2022-03-11,3.6583409309387207,3.7018535081720536,Hold,Neutral
2022-03-12,3.655390977859497,3.614214042809447,Sell,Neutral
2022-03-13,3.557523012161255,3.5716615508362657,Sell,Neutral
2022-03-14,3.542764902114868,3.5200774682968508,Sell,Neutral
2022-03-15,3.497859001159668,3.5134349200163144,Hold,Neutral
2022-03-16,3.609265089035034,3.5612630074764877,Hold,Neutral
2022-03-17,3.650724887847901,3.6116328040294046,Hold,Neutral
2022-03-18,3.6908040046691895,3.6422960695124234,Hold,Neutral
2022-03-19,3.780963897705078,3.748406435817513,Hold,Neutral
2022-03-20,3.743496894836426,3.7470115898440057,Hold,Neutral
2022-03-21,3.738641023635864,3.7717501239004347,Hold,Neutral
2022-03-22,3.858678102493286,3.796290188743052,Buy,Neutral
2022-03-23,3.928589105606079,3.929441796318628,Buy,Neutral
2022-03-24,3.974143028259277,4.024183430484899,Buy,Neutral
2022-03-25,3.99392294883728,4.141792621693343,Buy,Neutral
2022-03-26,4.135398864746094,4.174551056129849,Buy,Neutral
2022-03-27,4.300179958343506,4.387103182786854,Buy,Neutral
2022-03-28,4.610167980194092,4.500205268061376,Buy,Overbought
2022-03-29,4.626208782196045,4.635111016282375,Hold,Overbought
2022-03-30,4.7376389503479,4.57849505616275,Hold,Overbought
2022-03-31,4.961254119873047,4.7990867842606155,Buy,Overbought
2022-04-01,5.101822853088379,4.960702102083673,Hold,Overbought
2022-04-02,5.332411766052246,5.114400532637441,Hold,Overbought
2022-04-03,5.094771862030029,5.085542496689918,Hold,Overbought
2022-04-04,4.783974170684815,5.004468925381486,Hold,Neutral
2022-04-05,4.6734299659729,4.842728564662637,Buy,Neutral
2022-04-06,4.159380912780762,4.556871636312232,Hold,Neutral
2022-04-07,4.333849906921387,4.191396958890781,Hold,Neutral
2022-04-08,4.136961936950684,4.202471665054545,Sell,Neutral
2022-04-09,4.176169872283936,4.138102595891178,Hold,Neutral
2022-04-10,4.134737014770508,4.085932812396675,Sell,Neutral
2022-04-11,3.84181809425354,3.965827050506333,Sell,Neutral
2022-04-12,3.998317003250122,3.886888529890891,Hold,Neutral
2022-04-13,4.182704925537109,4.081266484652071,Hold,Neutral
2022-04-14,4.068213939666748,4.072637993959631,Sell,Neutral
2022-04-15,4.06580114364624,4.044680715571344,Hold,Neutral
2022-04-16,4.049415111541748,4.031630906784539,Hold,Neutral
2022-04-17,3.945600032806397,4.00090081585662,Sell,Neutral
2022-04-18,3.9297258853912354,3.995074506303638,Hold,Neutral
2022-04-19,4.767186164855957,4.272041456431393,Hold,Neutral
2022-04-20,4.367045879364014,4.650863884873239,Hold,Neutral
2022-04-21,4.104972839355469,4.159994804320797,Hold,Neutral
2022-04-22,4.033188819885254,4.0704707750411355,Hold,Neutral
2022-04-23,4.018770217895508,4.001196767488973,Hold,Neutral
2022-04-24,3.936306953430176,4.003827854469386,Hold,Neutral
2022-04-25,3.820091009140015,3.9100242992696486,Hold,Neutral
2022-04-26,3.6586880683898926,3.7214128009234586,Sell,Neutral
2022-04-27,3.760622978210449,3.6380825947277287,Hold,Neutral
2022-04-28,3.839432001113892,3.7889722961399803,Hold,Neutral
2022-04-29,3.670909881591797,3.7224244110592504,Sell,Neutral
2022-04-30,3.425158977508545,3.5558952355490465,Sell,Neutral
2022-05-01,3.463736057281494,3.492608240691681,Hold,Neutral
2022-05-02,3.378746032714844,3.4644543183645213,Hold,Neutral
2022-05-03,3.39774489402771,3.3515122771822674,Hold,Neutral
2022-05-04,3.625446081161499,3.607520423984253,Hold,Neutral
2022-05-05,3.321943044662476,3.514515612624509,Sell,Neutral
2022-05-06,3.358328104019165,3.3056453207161662,Hold,Neutral
2022-05-07,3.274106979370117,3.310822272902556,Sell,Neutral
2022-05-08,3.1569271087646484,3.2572733661286417,Hold,Neutral
2022-05-09,2.665513038635254,2.9777537091920494,Sell,Oversold
2022-05-10,2.688114881515503,2.5777114031899555,Sell,Oversold
2022-05-11,2.2668020725250244,2.4279090392669396,Sell,Oversold
2022-05-12,1.915428042411804,2.084098054147902,Sell,Oversold
2022-05-13,2.113753080368042,2.0275215472500405,Hold,Oversold
2022-05-14,2.259756088256836,2.2101158258887965,Hold,Neutral
2022-05-15,2.3840560913085938,2.26767901234706,Hold,Neutral
2022-05-16,2.221203088760376,2.273591943371864,Sell,Neutral
2022-05-17,2.302519083023072,2.2389154920396863,Hold,Neutral
2022-05-18,2.011662006378174,2.1206862063996317,Sell,Neutral
2022-05-19,2.125135898590088,2.027439377900882,Hold,Neutral
2022-05-20,2.067970037460327,2.119235996741862,Hold,Neutral
2022-05-21,2.1179850101470947,2.183831094685092,Hold,Neutral
2022-05-22,2.284466028213501,2.228950055676572,Hold,Neutral
2022-05-23,2.182400941848755,2.258783785305163,Sell,Neutral
2022-05-24,2.226016998291016,2.1913299328813394,Hold,Neutral
2022-05-25,2.32361102104187,2.2776532243865493,Buy,Neutral
2022-05-26,2.262526035308838,2.302869170709441,Hold,Neutral
2022-05-27,2.17964506149292,2.2499489216263946,Hold,Neutral
2022-05-28,2.219654083251953,2.195829468756385,Hold,Neutral
2022-05-29,2.2268710136413574,2.252626370187512,Buy,Neutral
2022-05-30,2.394547939300537,2.2966764229105507,Buy,Neutral
2022-05-31,2.357757091522217,2.3763986057030366,Hold,Neutral
2022-06-01,2.3288819789886475,2.3759062200169914,Hold,Neutral
2022-06-02,2.4971940517425537,2.4266653279261394,Buy,Neutral
2022-06-03,2.4721839427948,2.4680328906220548,Hold,Neutral
2022-06-04,2.4442970752716064,2.44020123409719,Hold,Neutral
2022-06-05,2.552804946899414,2.477190294855591,Buy,Neutral
2022-06-06,2.5899369716644287,2.5599064024932234,Hold,Neutral
2022-06-07,2.537554979324341,2.5518426524029363,Hold,Neutral
2022-06-08,2.520737886428833,2.540808306781391,Hold,Neutral
2022-06-09,2.436384916305542,2.483395947547441,Hold,Neutral
2022-06-10,2.2714390754699707,2.392108798302461,Hold,Neutral
2022-06-11,2.1844570636749268,2.2457760418097332,Sell,Neutral
2022-06-12,2.0047409534454346,2.115600269510825,Sell,Neutral
2022-06-13,1.6401300430297852,1.7956826796701042,Sell,Oversold
2022-06-14,1.642348051071167,1.717549388076455,Hold,Oversold
2022-06-15,1.751528024673462,1.7240862143297517,Hold,Neutral
2022-06-16,1.7738620042800903,1.7887592400706125,Hold,Neutral
2022-06-17,1.8502310514450075,1.8121930846852634,Hold,Neutral
2022-06-18,1.7223060131072998,1.8024825345692657,Sell,Neutral
2022-06-19,1.757912039756775,1.749768651513535,Hold,Neutral
2022-06-20,1.7596310377120972,1.7662727557477007,Hold,Neutral
2022-06-21,1.831426978111267,1.8031234018241824,Hold,Neutral
2022-06-22,1.7949930429458618,1.8130203726145737,Sell,Neutral
2022-06-23,1.869671940803528,1.8244147104335595,Hold,Neutral
2022-06-24,1.94258201122284,1.8880335378662758,Hold,Neutral
2022-06-25,1.930899977684021,1.9023032558765463,Hold,Neutral
2022-06-26,1.8534150123596191,1.8793957121979263,Hold,Neutral
2022-06-27,1.900267004966736,1.866008984067338,Hold,Neutral
2022-06-28,1.857682943344116,1.868703004672349,Hold,Neutral
2022-06-29,1.812332034111023,1.844812932323522,Hold,Neutral
2022-06-30,1.738232970237732,1.7816559380701205,Hold,Neutral
2022-07-01,1.7423460483551023,1.7575785802554906,Hold,Neutral
2022-07-02,1.843793988227844,1.8073783005845476,Hold,Neutral
2022-07-03,1.9130710363388064,1.8531635738640282,Hold,Neutral
2022-07-04,1.843546986579895,1.8830687983674173,Sell,Neutral
2022-07-05,1.7614669799804688,1.7993096925809728,Sell,Neutral
2022-07-06,1.788741946220398,1.7976680569448384,Hold,Neutral
2022-07-07,1.8334360122680664,1.8132523324545093,Hold,Neutral
2022-07-08,1.8651460409164429,1.825962106492154,Hold,Neutral
2022-07-09,1.8880109786987305,1.885676320624379,Hold,Neutral
2022-07-10,1.87643301486969,1.8825819334492904,Hold,Neutral
2022-07-11,1.753909945487976,1.8446347389662001,Hold,Neutral
2022-07-12,1.6958880424499512,1.7529596426414755,Hold,Neutral
2022-07-13,1.7592259645462036,1.7309686852149442,Hold,Neutral
2022-07-14,1.7664480209350586,1.770553660685394,Hold,Neutral
2022-07-15,1.825382947921753,1.8003907913800468,Hold,Neutral
2022-07-16,1.8376319408416748,1.7947972452043148,Sell,Neutral
2022-07-17,1.800603985786438,1.7978527168174367,Sell,Neutral
2022-07-18,1.8836050033569336,1.8135624272793835,Hold,Neutral
2022-07-19,1.9877619743347168,1.9341091286735905,Buy,Neutral
2022-07-20,1.9080959558486936,1.906423711680103,Hold,Neutral
2022-07-21,1.9249969720840447,1.913433184025151,Hold,Neutral
2022-07-22,1.9304200410842896,1.90680011056243,Hold,Neutral
2022-07-23,1.9190330505371087,1.8976164110669973,Hold,Neutral
2022-07-24,1.9150400161743164,1.8843729685239876,Hold,Neutral
2022-07-25,1.8112280368804927,1.8662972971701328,Hold,Neutral
2022-07-26,1.8072760105133057,1.8277306001529572,Hold,Neutral
2022-07-27,1.8916150331497192,1.836872377287445,Buy,Neutral
2022-07-28,1.954401969909668,1.9152853332268305,Hold,Neutral
2022-07-29,1.950531959533692,1.923880030122931,Sell,Neutral
2022-07-30,1.975234031677246,1.950432451431693,Hold,Neutral
2022-07-31,2.052406072616577,1.960159050519759,Hold,Neutral
2022-08-01,2.1716339588165283,2.096847127292646,Buy,Neutral
2022-08-02,2.045561075210572,2.103773106334238,Hold,Neutral
2022-08-03,2.074846029281616,2.035902153337084,Hold,Neutral
2022-08-04,2.1004769802093506,2.1155205240760933,Buy,Neutral
2022-08-05,2.146375894546509,2.128455550359666,Buy,Neutral
2022-08-06,2.15474009513855,2.1403181196287644,Hold,Neutral
2022-08-07,2.158607006072998,2.1453069048880713,Hold,Neutral
2022-08-08,2.1855080127716064,2.150261930078457,Hold,Neutral
2022-08-09,2.0866260528564453,2.107444588233263,Hold,Neutral
2022-08-10,2.1991069316864014,2.160787756789775,Buy,Neutral
2022-08-11,2.3020548820495605,2.212724677198248,Hold,Neutral
2022-08-12,2.324686050415039,2.2559339925796165,Hold,Neutral
2022-08-13,2.3838040828704834,2.3332814997630322,Hold,Overbought
2022-08-14,2.344871997833252,2.3628343586453404,Hold,Neutral
2022-08-15,2.2968270778656006,2.367549476186051,Hold,Neutral
2022-08-16,2.2212069034576416,2.233312910136949,Hold,Neutral
2022-08-17,2.1472299098968506,2.1966750844407024,Hold,Neutral
2022-08-18,2.1926279067993164,2.1672720740305724,Hold,Neutral
2022-08-19,1.8956539630889893,2.0641842335639224,Sell,Neutral
2022-08-20,1.9136509895324707,1.90037155321047,Hold,Neutral
2022-08-21,1.932692050933838,1.877316704200927,Sell,Neutral
2022-08-22,1.8704429864883425,1.8868731894049455,Sell,Neutral
2022-08-23,1.8816109895706177,1.8811942746698,Hold,Neutral
2022-08-24,1.8702789545059204,1.8928289115816197,Hold,Neutral
2022-08-25,1.9174000024795528,1.8766130645278678,Hold,Neutral
2022-08-26,1.772940993309021,1.8404853081899746,Sell,Neutral
2022-08-27,1.8252019882202148,1.78864101238447,Hold,Neutral
2022-08-28,1.7430059909820557,1.7729982057961755,Sell,Neutral
2022-08-29,1.7777400016784668,1.758324002567911,Hold,Neutral
2022-08-30,1.7847009897232056,1.7892468676123918,Hold,Neutral
2022-08-31,1.7980259656906128,1.7849619340373506,Hold,Neutral
2022-09-01,1.759992003440857,1.7746352784403245,Sell,Neutral
2022-09-02,1.7383610010147097,1.7632287039546137,Hold,Neutral
2022-09-03,1.7496730089187622,1.7503520861055977,Hold,Neutral
2022-09-04,1.74918794631958,1.7592381090134603,Hold,Neutral
2022-09-05,1.7454710006713867,1.7551035931409444,Hold,Neutral
2022-09-06,1.6347639560699463,1.7079172875812356,Sell,Neutral
2022-09-07,1.686460018157959,1.6742391686035407,Hold,Neutral
2022-09-08,1.841287970542908,1.7500096092751198,Hold,Neutral
2022-09-09,1.8296380043029783,1.812142573165763,Sell,Neutral
2022-09-10,1.8079630136489868,1.8147772417971983,Hold,Neutral
2022-09-11,1.8225860595703125,1.787259048627436,Hold,Neutral
2022-09-12,1.831372022628784,1.7937553272732436,Hold,Neutral
2022-09-13,1.7082979679107666,1.7671596386355446,Hold,Neutral
2022-09-14,1.739197015762329,1.7259478785216111,Buy,Neutral
2022-09-15,1.7048970460891724,1.734134116587893,Hold,Neutral
2022-09-16,1.736686944961548,1.7176011628057506,Hold,Neutral
2022-09-17,1.7439579963684082,1.731213111694806,Hold,Neutral
2022-09-18,1.6548130512237549,1.7217990236762502,Sell,Neutral
2022-09-19,1.660776972770691,1.6553042548950327,Hold,Neutral
2022-09-20,1.605694055557251,1.647262273307074,Hold,Neutral
2022-09-21,1.602255940437317,1.6409411240965053,Hold,Neutral
2022-09-22,1.635077953338623,1.6415137312027277,Hold,Neutral
2022-09-23,1.625851035118103,1.6178411950728793,Sell,Neutral
2022-09-24,1.6212140321731567,1.6098664517588661,Hold,Neutral
2022-09-25,1.6088789701461792,1.6096498006548676,Hold,Neutral
2022-09-26,1.5943009853363037,1.6085307996023486,Hold,Neutral
2022-09-27,1.6031349897384644,1.6071751120096378,Hold,Neutral
2022-09-28,1.59607195854187,1.6059533413850169,Hold,Neutral
2022-09-29,1.598294019699097,1.6071128969977213,Hold,Neutral
2022-09-30,1.5870150327682495,1.6067757445269635,Hold,Neutral
2022-10-01,1.5793100595474243,1.5984870640516382,Hold,Neutral
2022-10-02,1.5721280574798584,1.5860861890187599,Hold,Neutral
2022-10-03,1.579543948173523,1.5845902000354481,Hold,Neutral
2022-10-04,1.609323024749756,1.598583930926462,Hold,Neutral
2022-10-05,1.6293350458145142,1.614631647036544,Hold,Neutral
2022-10-06,1.6346449851989746,1.6155573082827006,Hold,Neutral
2022-10-07,1.6137620210647583,1.6126202679037578,Hold,Neutral
2022-10-08,1.6317980289459229,1.6098720282737375,Hold,Neutral
2022-10-09,1.6351820230484009,1.615012950903197,Hold,Neutral
2022-10-10,1.5636579990386963,1.6053180229209707,Hold,Neutral
2022-10-11,1.5395389795303345,1.5513633290086855,Hold,Neutral
2022-10-12,1.562041997909546,1.5502421026836644,Hold,Neutral
2022-10-13,1.5148019790649414,1.5407413021641743,Sell,Neutral
2022-10-14,1.5236059427261353,1.534060256405828,Hold,Neutral
2022-10-15,1.5147980451583862,1.5329009576932255,Hold,Neutral
2022-10-16,1.5192489624023438,1.5258030768251027,Hold,Neutral
2022-10-17,1.549394965171814,1.5368982682950139,Hold,Neutral
2022-10-18,1.5448700189590454,1.5375904860372172,Hold,Neutral
2022-10-19,1.4944839477539062,1.5252220426337133,Sell,Neutral
2022-10-20,1.5109119415283203,1.5288087016564884,Hold,Neutral
2022-10-21,1.5417569875717163,1.5322262385289387,Hold,Neutral
2022-10-22,1.5486589670181274,1.5447547235443821,Hold,Neutral
2022-10-23,1.5951529741287231,1.5576342399424872,Hold,Neutral
2022-10-24,1.5865360498428345,1.5881103605197806,Hold,Neutral
2022-10-25,1.62876296043396,1.5891163225461995,Hold,Neutral
2022-10-26,1.6440130472183228,1.6080303731736303,Hold,Neutral
2022-10-27,1.6022850275039673,1.6137499235734543,Hold,Neutral
2022-10-28,1.61005699634552,1.6097642115064792,Hold,Neutral
2022-10-29,1.6155259609222412,1.6151683945703375,Hold,Neutral
2022-10-30,1.5946849584579468,1.6122064116445998,Hold,Neutral
2022-10-31,1.618474006652832,1.6145537032898405,Buy,Neutral
2022-11-01,1.6440099477767944,1.6235789734162858,Hold,Neutral
2022-11-02,1.5759589672088623,1.6121789773262094,Hold,Neutral
2022-11-03,1.5896979570388794,1.5841423605986815,Hold,Neutral
2022-11-04,1.6468499898910522,1.6246246701915796,Buy,Neutral
2022-11-05,1.6842199563980105,1.636379813178485,Hold,Neutral
2022-11-06,1.6522079706192017,1.6307522935583838,Hold,Neutral
2022-11-07,1.613103985786438,1.6049282465930934,Hold,Neutral
2022-11-08,1.3698899745941162,1.4916730896182588,Sell,Neutral
2022-11-09,1.0132789611816406,1.2187282896103884,Sell,Oversold
2022-11-10,1.1680749654769895,1.1730190547693748,Hold,Neutral
2022-11-11,1.1825480461120603,1.1639252097989778,Hold,Neutral
2022-11-12,1.163280963897705,1.1622043358170386,Sell,Neutral
2022-11-13,1.1603020429611206,1.157548489814625,Hold,Neutral
2022-11-14,1.121279001235962,1.156169627402273,Hold,Neutral
2022-11-15,1.1812740564346311,1.159092820036686,Hold,Neutral
2022-11-16,1.1446579694747925,1.1647223667342634,Sell,Neutral
2022-11-17,1.1167939901351929,1.143285831424869,Hold,Neutral
2022-11-18,1.141162991523743,1.1435917075747775,Hold,Neutral
2022-11-19,1.1854729652404783,1.1551621661882545,Hold,Neutral
2022-11-20,1.1594159603118896,1.1623882634107288,Sell,Neutral
2022-11-21,1.171064019203186,1.1670165038464118,Hold,Neutral
2022-11-22,1.201956033706665,1.186753709531745,Buy,Neutral
2022-11-23,1.246251940727234,1.2215975871458356,Buy,Neutral
2022-11-24,1.2201030254364014,1.211718117700481,Hold,Neutral
2022-11-25,1.214764952659607,1.211751961887913,Hold,Neutral
2022-11-26,1.2097140550613403,1.2141364205620448,Hold,Neutral
2022-11-27,1.2189209461212158,1.2123349966611427,Hold,Neutral
2022-11-28,1.1829689741134644,1.2005044564236274,Hold,Neutral
2022-11-29,1.1964130401611328,1.1835118559126894,Hold,Neutral
2022-11-30,1.2061330080032349,1.2071238154521602,Hold,Neutral
2022-12-01,1.2084519863128662,1.2070307620701635,Hold,Neutral
2022-12-02,1.2029099464416504,1.209325385607561,Hold,Neutral
2022-12-03,1.2104990482330322,1.202343508106041,Hold,Neutral
2022-12-04,1.2112380266189575,1.2088791295260142,Hold,Neutral
2022-12-05,1.206563949584961,1.2066017151140362,Hold,Neutral
2022-12-06,1.20762300491333,1.2105122650239637,Hold,Neutral
2022-12-07,1.1912599802017212,1.2143579351392018,Hold,Neutral
2022-12-08,1.197924017906189,1.2077368983551704,Hold,Neutral
2022-12-09,1.2138079404830933,1.222036081462346,Hold,Neutral
2022-12-10,1.2441710233688354,1.2232820970164742,Hold,Neutral
2022-12-11,1.2281559705734253,1.2280696224461893,Hold,Neutral
2022-12-12,1.2176309823989868,1.219808478962616,Hold,Neutral
2022-12-13,1.228543996810913,1.2311924069439835,Buy,Neutral
2022-12-14,1.2410130500793457,1.2321334989487105,Hold,Neutral
2022-12-15,1.2381030321121216,1.2285719411577105,Hold,Neutral
2022-12-16,1.1439189910888672,1.192657111598129,Hold,Neutral
2022-12-17,1.087370991706848,1.1314444129847314,Sell,Neutral
2022-12-18,1.0835189819335938,1.0953204277273938,Hold,Neutral
2022-12-19,1.0546300411224363,1.0779948378472621,Hold,Oversold
2022-12-20,1.0715869665145874,1.0737250539054812,Hold,Neutral
2022-12-21,1.0912350416183472,1.0884058906232748,Hold,Neutral
2022-12-22,1.0802329778671265,1.0846564993846362,Hold,Neutral
2022-12-23,1.0808520317077637,1.0967339246063512,Hold,Neutral
2022-12-24,1.0885579586029053,1.0783717607664904,Hold,Neutral
2022-12-25,1.0842100381851196,1.086217779370554,Hold,Neutral
2022-12-26,1.0791250467300415,1.0769361886929463,Hold,Neutral
2022-12-27,1.069156050682068,1.0745839538578792,Hold,Neutral
2022-12-28,1.0463789701461792,1.0632210655569472,Hold,Neutral
2022-12-29,1.0659209489822388,1.0617051388884713,Hold,Neutral
2022-12-30,1.0483839511871338,1.0608688291191755,Hold,Neutral
2022-12-31,1.0730329751968384,1.065597688472081,Hold,Neutral
2023-01-01,1.0597330331802368,1.065153039443999,Hold,Neutral
2023-01-02,1.0600179433822632,1.0598271719508257,Hold,Neutral
2023-01-03,1.058663010597229,1.0623026558235853,Hold,Neutral
2023-01-04,1.0592349767684937,1.0669160856392073,Hold,Neutral
2023-01-05,1.0723429918289185,1.073923662725029,Hold,Neutral
2023-01-06,1.084542989730835,1.0835358642077735,Hold,Neutral
2023-01-07,1.0824790000915527,1.0886221974453332,Hold,Neutral
2023-01-08,1.0951980352401731,1.0883523836168907,Hold,Neutral
2023-01-09,1.1084009408950806,1.106720955603113,Buy,Neutral
2023-01-10,1.1501779556274414,1.1344247301478212,Buy,Neutral
2023-01-11,1.190951943397522,1.158841978659998,Hold,Neutral
2023-01-12,1.2178410291671753,1.2208352379315865,Buy,Overbought
2023-01-13,1.2229770421981812,1.228695831315017,Hold,Overbought
2023-01-14,1.2308789491653442,1.233274928851739,Hold,Overbought
2023-01-15,1.2325780391693115,1.2420882897927534,Hold,Overbought
2023-01-16,1.2141660451889038,1.244323251203689,Hold,Neutral
2023-01-17,1.2678849697113037,1.2542552779933416,Buy,Overbought
2023-01-18,1.2402000427246094,1.2537487614466043,Hold,Neutral
2023-01-19,1.252938985824585,1.2504925991713147,Hold,Neutral
2023-01-20,1.283087968826294,1.2713152038917643,Buy,Overbought
2023-01-21,1.2917139530181885,1.301391778438136,Buy,Overbought
2023-01-22,1.2954009771347046,1.3078315519818673,Buy,Overbought
2023-01-23,1.3090779781341553,1.3111790185994416,Buy,Overbought
2023-01-24,1.3046809434890747,1.3167057374011821,Hold,Overbought
2023-01-25,1.3197760581970217,1.3243602431362067,Buy,Overbought
2023-01-26,1.3173600435256958,1.3267724786590882,Hold,Overbought
2023-01-27,1.3327879905700684,1.3298887763298612,Hold,Overbought
2023-01-28,1.327679991722107,1.3298887763298612,Hold,Overbought
