Date,Actual,Predicted,Trade Signal,RSI Signal
2020-09-05,0.3411470055580139,0.35619894104665467,Sell,Neutral
2020-09-06,0.3746350109577179,0.3514306921738201,Hold,Neutral
2020-09-07,0.3699820041656494,0.36675370233704535,Sell,Neutral
2020-09-08,0.3481749892234802,0.36146052118906996,Sell,Neutral
2020-09-09,0.4132690131664276,0.3914848704746589,Hold,Neutral
2020-09-10,0.415242999792099,0.40700220970977996,Sell,Neutral
2020-09-11,0.4126049876213074,0.40903949083265195,Sell,Neutral
2020-09-12,0.4092270135879516,0.405380635860689,Sell,Neutral
2020-09-13,0.3772760033607483,0.3901491450075561,Sell,Neutral
2020-09-14,0.3829770088195801,0.37391372305094317,Hold,Neutral
2020-09-15,0.3538100123405456,0.36736766050653386,Sell,Neutral
2020-09-16,0.3607940077781677,0.35440048437651384,Hold,Neutral
2020-09-17,0.3573220074176788,0.35481903017175964,Sell,Neutral
2020-09-18,0.3369430005550384,0.3504552502587505,Sell,Neutral
2020-09-19,0.3422020077705383,0.3321245600643124,Sell,Neutral
2020-09-20,0.327809989452362,0.3273109458919622,Sell,Neutral
2020-09-21,0.2890700101852417,0.30800192269360127,Sell,Neutral
2020-09-22,0.3067969977855682,0.2940042891188989,Hold,Neutral
2020-09-23,0.2678509950637817,0.28412316151418937,Sell,Neutral
2020-09-24,0.2944380044937134,0.2718305709804636,Hold,Neutral
2020-09-25,0.3174900114536285,0.3024820783430875,Hold,Neutral
2020-09-26,0.3263030052185058,0.32086931711170963,Hold,Neutral
2020-09-27,0.3138400018215179,0.3203664763484617,Sell,Neutral
2020-09-28,0.328337013721466,0.3228477057741212,Hold,Neutral
2020-09-29,0.3362259864807129,0.3313714007284425,Hold,Neutral
2020-09-30,0.3457109928131103,0.3414482858472681,Buy,Neutral
2020-10-01,0.334291011095047,0.3350541395393673,Hold,Neutral
2020-10-02,0.3171150088310241,0.332090519509067,Hold,Neutral
2020-10-03,0.3138760030269623,0.3135196064617499,Hold,Neutral
2020-10-04,0.313273012638092,0.31258583954670377,Hold,Neutral
2020-10-05,0.3178719878196716,0.3138343202036494,Hold,Neutral
2020-10-06,0.2876020073890686,0.3089710760669234,Sell,Neutral
2020-10-07,0.3055219948291778,0.3014577273263809,Hold,Neutral
2020-10-08,0.3073750138282776,0.3056327956719308,Hold,Neutral
2020-10-09,0.3307130038738251,0.318438338121762,Hold,Neutral
2020-10-10,0.324523001909256,0.32756874371535744,Hold,Neutral
2020-10-11,0.3322010040283203,0.32604255808564586,Hold,Neutral
2020-10-12,0.3444249927997589,0.3360658452370934,Buy,Neutral
2020-10-13,0.3433279991149902,0.3419516801022943,Hold,Neutral
2020-10-14,0.3269549906253814,0.3348173506208769,Hold,Neutral
2020-10-15,0.3151969909667969,0.32057736141834553,Hold,Neutral
2020-10-16,0.2991940081119537,0.31262026146021205,Hold,Neutral
2020-10-17,0.3125090003013611,0.3062758972915704,Buy,Neutral
2020-10-18,0.3162580132484436,0.313122388775916,Hold,Neutral
2020-10-19,0.3028579950332641,0.311927833735915,Sell,Neutral
2020-10-20,0.2873030006885528,0.30232768323486864,Hold,Neutral
2020-10-21,0.3015539944171905,0.30150924707151716,Hold,Neutral
2020-10-22,0.3153170049190521,0.30613929254345523,Hold,Neutral
2020-10-23,0.308690994977951,0.31769200590016355,Hold,Neutral
2020-10-24,0.3073770105838775,0.3149387895608171,Hold,Neutral
2020-10-25,0.3031879961490631,0.31268730416818086,Hold,Neutral
2020-10-26,0.2914600074291229,0.2980145603385921,Sell,Neutral
2020-10-27,0.2875359952449798,0.2977976568726852,Hold,Neutral
2020-10-28,0.2773270010948181,0.2904633572106174,Hold,Neutral
2020-10-29,0.2560870051383972,0.265734327245022,Sell,Neutral
2020-10-30,0.2544530034065246,0.2600237574194643,Hold,Neutral
2020-10-31,0.2494709938764572,0.2561242219863735,Hold,Neutral
2020-11-01,0.2572909891605377,0.24763981244928981,Hold,Neutral
2020-11-02,0.2461470067501068,0.2543009584989039,Sell,Neutral
2020-11-03,0.2328709959983825,0.23903849074339478,Sell,Oversold
2020-11-04,0.2385980039834976,0.23775345723750643,Hold,Neutral
2020-11-05,0.2477069944143295,0.244192006431771,Hold,Neutral
2020-11-06,0.2764709889888763,0.2565207931705058,Hold,Neutral
2020-11-07,0.2582660019397735,0.2641702155435829,Sell,Neutral
2020-11-08,0.2664940059185028,0.26294336819412584,Hold,Neutral
2020-11-09,0.2606199979782104,0.26615137648885506,Hold,Neutral
2020-11-10,0.2867839932441711,0.2726389181013934,Buy,Neutral
2020-11-11,0.2787379920482635,0.28309395412129024,Hold,Neutral
2020-11-12,0.265159010887146,0.26874001368011213,Hold,Neutral
2020-11-13,0.2797450125217438,0.2693912480146409,Buy,Neutral
2020-11-14,0.2658270001411438,0.2722490064186828,Hold,Neutral
2020-11-15,0.2548860013484955,0.26717857853240085,Hold,Neutral
2020-11-16,0.2696920037269592,0.265922431859182,Buy,Neutral
2020-11-17,0.2740299999713897,0.26968116269662973,Hold,Neutral
2020-11-18,0.2674820125102997,0.2712979776210603,Hold,Neutral
2020-11-19,0.2645609974861145,0.2689364111469209,Hold,Neutral
2020-11-20,0.2844020128250122,0.2739248444169377,Buy,Neutral
2020-11-21,0.3152939975261688,0.29539522354166436,Buy,Neutral
2020-11-22,0.2970300018787384,0.3087747904501628,Hold,Neutral
2020-11-23,0.3351730108261108,0.31563588220209515,Buy,Neutral
2020-11-24,0.3578920066356659,0.3539156514462723,Buy,Neutral
2020-11-25,0.3437150120735168,0.3556668504767999,Hold,Neutral
2020-11-26,0.3018229901790619,0.32581710173429257,Hold,Neutral
2020-11-27,0.2999779880046844,0.30338190146660177,Hold,Neutral
2020-11-28,0.3131110072135925,0.3069634108980233,Buy,Neutral
2020-11-29,0.3175579905509949,0.315413917146049,Hold,Neutral
2020-11-30,0.3285709917545318,0.3198673255772694,Hold,Neutral
2020-12-01,0.3090620040893554,0.3207308159336691,Hold,Neutral
2020-12-02,0.3417010009288788,0.32411870513647223,Buy,Neutral
2020-12-03,0.3407210111618042,0.3364853831425488,Hold,Neutral
2020-12-04,0.3269580006599426,0.33694769401666674,Hold,Neutral
2020-12-05,0.3446780145168304,0.331191163082347,Buy,Neutral
2020-12-06,0.337143987417221,0.3372154962902572,Hold,Neutral
2020-12-07,0.3311539888381958,0.3391936514097167,Hold,Neutral
2020-12-08,0.3009530007839203,0.317287640575023,Hold,Neutral
2020-12-09,0.306190013885498,0.30449406546308755,Buy,Neutral
2020-12-10,0.2943480014801025,0.3016658274207615,Sell,Neutral
2020-12-11,0.2898899912834167,0.30204344125445964,Hold,Neutral
2020-12-12,0.3098439872264862,0.30596129648213244,Hold,Neutral
2020-12-13,0.3091430068016052,0.31459777767265085,Hold,Neutral
2020-12-14,0.3127549886703491,0.3179547984060147,Hold,Neutral
2020-12-15,0.3254759907722473,0.3214208428095159,Hold,Neutral
2020-12-16,0.3399550020694732,0.32896195621384566,Hold,Neutral
2020-12-17,0.3321259915828705,0.3396218671462794,Hold,Neutral
2020-12-18,0.353863000869751,0.33981818588002843,Buy,Neutral
2020-12-19,0.3566269874572754,0.3545104070028834,Hold,Neutral
2020-12-20,0.3390049934387207,0.3492568378479782,Hold,Neutral
2020-12-21,0.327331006526947,0.33283769298385674,Hold,Neutral
2020-12-22,0.336887001991272,0.32298140332554676,Hold,Neutral
2020-12-23,0.28888601064682,0.3213857490529179,Hold,Neutral
2020-12-24,0.3139060139656067,0.30743219878954187,Hold,Neutral
2020-12-25,0.3097440004348755,0.31342618553030893,Hold,Neutral
2020-12-26,0.3093200027942657,0.3149567824706342,Hold,Neutral
2020-12-27,0.3191229999065399,0.3168236515434488,Hold,Neutral
2020-12-28,0.35623899102211,0.3289312836431122,Hold,Neutral
2020-12-29,0.3459179997444153,0.35385868245537816,Hold,Neutral
2020-12-30,0.3355430066585541,0.33923530750944353,Hold,Neutral
2020-12-31,0.3340399861335754,0.3385715443960969,Hold,Neutral
2021-01-01,0.3981289863586426,0.3679462034088983,Buy,Neutral
2021-01-02,0.4080910086631775,0.40444586546193056,Buy,Neutral
2021-01-03,0.4227670133113861,0.41472622440583007,Buy,Neutral
2021-01-04,0.4386659860610962,0.43359879618934555,Buy,Overbought
2021-01-05,0.4794290065765381,0.4746200233872815,Buy,Overbought
2021-01-06,0.5113149881362915,0.49695170720329057,Buy,Overbought
2021-01-07,0.4628230035305023,0.4955932549827423,Hold,Neutral
2021-01-08,0.4547689855098724,0.4619594530130373,Hold,Neutral
2021-01-09,0.4862419962882995,0.47535187010440844,Buy,Neutral
2021-01-10,0.4620310068130493,0.46066907056577366,Hold,Neutral
2021-01-11,0.4169870018959045,0.44120305804914145,Hold,Neutral
2021-01-12,0.3976899981498718,0.4002510577663951,Hold,Neutral
2021-01-13,0.4507459998130798,0.4203915386725297,Buy,Neutral
2021-01-14,0.4536480009555816,0.45339441362664135,Hold,Neutral
2021-01-15,0.4883700013160705,0.47709928788648975,Hold,Neutral
2021-01-16,0.5188919901847839,0.49461970250189163,Buy,Neutral
2021-01-17,0.5840569734573364,0.5500836585555091,Buy,Overbought
2021-01-18,0.566100001335144,0.5675791138888705,Hold,Neutral
2021-01-19,0.5234860181808472,0.5488486589558228,Hold,Neutral
2021-01-20,0.5460249781608582,0.5396993526954843,Buy,Neutral
2021-01-21,0.4615390002727508,0.5016817943533026,Hold,Neutral
2021-01-22,0.511023998260498,0.4846198634919407,Buy,Neutral
2021-01-23,0.5570570230484009,0.5254921278838199,Buy,Neutral
2021-01-24,0.5634490251541138,0.5749690088960594,Buy,Neutral
2021-01-25,0.5582470297813416,0.5709950639459727,Buy,Neutral
2021-01-26,0.6016219854354858,0.5930833601604811,Buy,Neutral
2021-01-27,0.5431529879570007,0.5724436518311038,Hold,Neutral
2021-01-28,0.5611670017242432,0.554811518675334,Buy,Neutral
2021-01-29,0.6409500241279602,0.6069088826611622,Buy,Neutral
2021-01-30,0.6637920141220093,0.6430749468897626,Hold,Neutral
2021-01-31,0.6512479782104492,0.6541105479364314,Hold,Neutral
2021-02-01,0.643447995185852,0.6518677736436045,Hold,Neutral
2021-02-02,0.6526560187339783,0.650606359642574,Buy,Neutral
2021-02-03,0.7408339977264404,0.6931898476240993,Buy,Overbought
2021-02-04,0.707506000995636,0.7233084912818444,Hold,Neutral
2021-02-05,0.8341159820556641,0.7742385278209332,Buy,Overbought
2021-02-06,0.8108649849891663,0.8560885022126706,Buy,Overbought
2021-02-07,0.8450400233268738,0.8275208012377374,Buy,Overbought
2021-02-08,1.0106070041656494,0.9505168805356535,Buy,Overbought
2021-02-09,1.0290169715881348,1.054103616982118,Buy,Overbought
2021-02-10,1.0320899486541748,1.0591707553739185,Buy,Overbought
2021-02-11,1.2497169971466064,1.1616899620209578,Buy,Overbought
2021-02-12,1.7124240398406982,1.5385441744812425,Buy,Overbought
2021-02-13,1.6696950197219849,1.6328227473448365,Hold,Overbought
2021-02-14,1.4720920324325562,1.5393257768166186,Hold,Overbought
2021-02-15,1.350877046585083,1.4465878767925942,Hold,Neutral
2021-02-16,1.3135279417037964,1.4102469557661508,Buy,Neutral
2021-02-17,1.3692610263824463,1.4022358068442662,Buy,Neutral
2021-02-18,1.400668978691101,1.3770830263670653,Hold,Neutral
2021-02-19,1.374461054801941,1.3652315847568888,Hold,Neutral
2021-02-20,1.3139970302581787,1.3293454996306733,Hold,Neutral
2021-02-21,1.3081640005111694,1.3062734628658632,Hold,Neutral
2021-02-22,1.1444499492645264,1.2109317188913078,Sell,Neutral
2021-02-23,0.9997979998588562,1.0503962401671372,Sell,Neutral
2021-02-24,1.0617610216140747,1.0454715580623404,Hold,Neutral
2021-02-25,0.9760090112686156,1.0217321008995486,Sell,Neutral
2021-02-26,0.9712859988212584,0.9983137652604637,Hold,Neutral
2021-02-27,1.098628044128418,1.0200510005677104,Hold,Neutral
2021-02-28,1.0172239542007446,1.0614254754206107,Sell,Neutral
2021-03-01,1.0884579420089722,1.083148308863239,Hold,Neutral
2021-03-02,1.0806909799575806,1.0936747270459528,Hold,Neutral
2021-03-03,1.182144045829773,1.1357554129771592,Hold,Neutral
2021-03-04,1.093430995941162,1.1188170686967962,Sell,Neutral
2021-03-05,1.058035969734192,1.088477281810058,Hold,Neutral
2021-03-06,1.0540339946746826,1.0641175794905628,Hold,Neutral
2021-03-07,1.103649020195007,1.0996072482858195,Buy,Neutral
2021-03-08,1.1529079675674438,1.1297993904102952,Buy,Neutral
2021-03-09,1.1806180477142334,1.158675334642073,Hold,Neutral
2021-03-10,1.1099950075149536,1.1212965300926487,Hold,Neutral
2021-03-11,1.0828969478607178,1.0794362020573522,Hold,Neutral
2021-03-12,1.052104949951172,1.0666827591585932,Hold,Neutral
2021-03-13,1.139641046524048,1.0852814003111788,Buy,Neutral
2021-03-14,1.1303900480270386,1.1330644260134017,Hold,Neutral
2021-03-15,1.196815013885498,1.1677923087027127,Buy,Neutral
2021-03-16,1.2005640268325806,1.2155583266947005,Buy,Neutral
2021-03-17,1.2950409650802612,1.2653363066495407,Buy,Neutral
2021-03-18,1.262334942817688,1.296603806241543,Hold,Neutral
2021-03-19,1.253208041191101,1.2834353325581265,Buy,Neutral
2021-03-20,1.2068300247192385,1.2591001159406625,Hold,Neutral
2021-03-21,1.1817710399627686,1.2117230665868464,Hold,Neutral
2021-03-22,1.1085400581359863,1.1269471827709545,Hold,Neutral
2021-03-23,1.113124966621399,1.0990466268399477,Hold,Neutral
2021-03-24,1.0334609746932983,1.0631916114923583,Sell,Neutral
2021-03-25,1.045246958732605,1.0677452541920227,Hold,Neutral
2021-03-26,1.1178079843521118,1.0906644170704634,Hold,Neutral
2021-03-27,1.1595929861068726,1.1550827378155313,Hold,Neutral
2021-03-28,1.2367429733276367,1.1913914578416387,Hold,Neutral
2021-03-29,1.4010679721832275,1.3629174567825857,Buy,Neutral
2021-03-30,1.3260949850082395,1.3461440043944117,Hold,Neutral
2021-03-31,1.369683027267456,1.389531279170604,Buy,Neutral
2021-04-01,1.3261090517044067,1.3343333170745229,Hold,Neutral
2021-04-02,1.3612699508666992,1.3549637478179504,Buy,Neutral
2021-04-03,1.2695469856262207,1.3095090678269186,Hold,Neutral
2021-04-04,1.3149319887161257,1.3496252659411312,Buy,Neutral
2021-04-05,1.4050110578536987,1.3697573022552383,Buy,Neutral
2021-04-06,1.4008500576019287,1.3703130904743344,Hold,Neutral
2021-04-07,1.3038699626922607,1.3323470975342446,Hold,Neutral
2021-04-08,1.3491289615631104,1.3385581789566252,Buy,Neutral
2021-04-09,1.3942450284957886,1.3688350031165861,Buy,Neutral
2021-04-10,1.3934069871902466,1.3858861866287748,Hold,Neutral
2021-04-11,1.5204880237579346,1.4532117357951093,Buy,Neutral
2021-04-12,1.4823789596557615,1.484705633822409,Hold,Neutral
2021-04-13,1.5152360200881958,1.4867563141987798,Hold,Neutral
2021-04-14,1.4661200046539309,1.4871737699319871,Hold,Neutral
2021-04-15,1.5743780136108398,1.504137311811229,Buy,Neutral
2021-04-16,1.5098190307617188,1.5246513860003343,Hold,Neutral
2021-04-17,1.6978540420532229,1.597084510363546,Buy,Neutral
2021-04-18,1.4540380239486694,1.5421897647568337,Hold,Neutral
2021-04-19,1.2934010028839111,1.3734985808251532,Hold,Neutral
2021-04-20,1.291139006614685,1.3169632862846317,Buy,Neutral
2021-04-21,1.2128080129623413,1.2285120581076046,Sell,Neutral
2021-04-22,1.163849949836731,1.2030218758156028,Hold,Neutral
2021-04-23,1.1640390157699585,1.1491169397683887,Sell,Neutral
2021-04-24,1.0881669521331787,1.1195571756343565,Sell,Neutral
2021-04-25,1.094038963317871,1.0861985784659063,Hold,Neutral
2021-04-26,1.2379560470581057,1.152530368684358,Hold,Neutral
2021-04-27,1.3090460300445557,1.3088252499884119,Hold,Neutral
2021-04-28,1.288059949874878,1.3095014930266111,Hold,Neutral
2021-04-29,1.3197669982910156,1.3105632427507705,Hold,Neutral
2021-04-30,1.403602957725525,1.356039637807355,Buy,Neutral
2021-05-01,1.3949459791183472,1.3769514324716041,Hold,Neutral
2021-05-02,1.3871430158615112,1.3835692123124121,Hold,Neutral
2021-05-03,1.435955047607422,1.4037219566304686,Buy,Neutral
2021-05-04,1.27850604057312,1.3526250175331924,Hold,Neutral
2021-05-05,1.4423110485076904,1.4127898209830474,Buy,Neutral
2021-05-06,1.5424649715423584,1.4427459612869253,Hold,Neutral
2021-05-07,1.581908941268921,1.542215243929926,Hold,Neutral
2021-05-08,1.5174089670181274,1.5313796882732178,Hold,Neutral
2021-05-09,1.5126049518585205,1.5069732331201098,Hold,Neutral
2021-05-10,1.371485948562622,1.4230814922608093,Hold,Neutral
2021-05-11,1.4764569997787476,1.4316021104788677,Buy,Neutral
2021-05-12,1.2510759830474854,1.373630061865832,Hold,Neutral
2021-05-13,1.3527920246124268,1.3909713443505893,Hold,Neutral
2021-05-14,1.468775987625122,1.3845737674862235,Hold,Neutral
2021-05-15,1.3838460445404053,1.40480372148727,Sell,Neutral
2021-05-16,1.400199055671692,1.3878279900296766,Hold,Neutral
2021-05-17,1.2853660583496094,1.328616657928313,Sell,Neutral
2021-05-18,1.3660160303115845,1.3410354722878577,Hold,Neutral
2021-05-19,0.9434970021247864,1.0999245880197617,Sell,Neutral
2021-05-20,1.1131600141525269,1.024771756820517,Hold,Neutral
2021-05-21,0.9809759855270386,1.0312931816818738,Sell,Neutral
2021-05-22,0.9745280146598816,0.9648205918872834,Sell,Neutral
2021-05-23,0.8259029984474182,0.893060955812803,Sell,Neutral
2021-05-24,0.9779030084609984,0.9282630006828196,Hold,Neutral
2021-05-25,0.9763579964637756,0.9611349227556042,Sell,Neutral
2021-05-26,1.024055004119873,0.994721093454517,Hold,Neutral
2021-05-27,0.9687860012054444,1.0155549307220422,Hold,Neutral
2021-05-28,0.898697018623352,0.9295304298047122,Sell,Neutral
2021-05-29,0.8294129967689514,0.8725664825925101,Sell,Neutral
2021-05-30,0.8501799702644348,0.867855382826317,Hold,Neutral
2021-05-31,0.937608003616333,0.9099331454991885,Hold,Neutral
2021-06-01,0.8946970105171204,0.9194314947449099,Sell,Neutral
2021-06-02,1.0182650089263916,0.9636130204410701,Hold,Neutral
2021-06-03,1.1099220514297483,1.069269771821663,Buy,Neutral
2021-06-04,1.0287610292434692,1.041337699036241,Hold,Neutral
2021-06-05,0.9766010046005248,0.9943801298445321,Hold,Neutral
2021-06-06,1.024901032447815,0.9959176409108966,Buy,Neutral
2021-06-07,0.9552559852600098,0.9842141642172283,Hold,Neutral
2021-06-08,0.9434419870376588,0.9468151160937315,Hold,Neutral
2021-06-09,1.046550989151001,1.0052824311769344,Buy,Neutral
2021-06-10,1.0439200401306152,1.028211499471774,Hold,Neutral
2021-06-11,0.971231997013092,1.0135218238792745,Hold,Neutral
2021-06-12,0.9861140251159668,0.9783849355644979,Hold,Neutral
2021-06-13,1.040552020072937,1.0063615654185605,Buy,Neutral
2021-06-14,1.0862120389938354,1.0671559508773836,Buy,Neutral
2021-06-15,1.0711820125579834,1.0674148821003686,Hold,Neutral
2021-06-16,1.0159720182418823,1.0376783316560676,Hold,Neutral
2021-06-17,1.0650780200958252,1.059435201927186,Buy,Neutral
2021-06-18,0.9850289821624756,1.0129206729455205,Hold,Neutral
2021-06-19,0.9404079914093018,0.9531901948183478,Hold,Neutral
2021-06-20,0.936015009880066,0.9295072096044901,Sell,Neutral
2021-06-21,0.7550010085105896,0.8372140146196067,Sell,Neutral
2021-06-22,0.7432649731636047,0.7608419454074082,Hold,Neutral
2021-06-23,0.8330090045928955,0.8040102903010351,Hold,Neutral
2021-06-24,0.8716210126876831,0.850539801436738,Hold,Neutral
2021-06-25,0.7968019843101501,0.8178441647688692,Sell,Neutral
2021-06-26,0.8096879720687866,0.8084643816975032,Hold,Neutral
2021-06-27,0.834954023361206,0.8294521330264658,Hold,Neutral
2021-06-28,0.8404840230941772,0.8399388305251922,Hold,Neutral
2021-06-29,0.8849599957466125,0.8642753930888598,Hold,Neutral
2021-06-30,0.8823680281639099,0.8742916164377859,Sell,Neutral
2021-07-01,0.8385040163993835,0.8529355891826708,Sell,Neutral
2021-07-02,0.8462730050086975,0.8497674324892165,Buy,Neutral
2021-07-03,0.8766210079193115,0.8635307189862796,Buy,Neutral
2021-07-04,0.8798410296440125,0.8718456464422486,Hold,Neutral
2021-07-05,0.8742669820785522,0.8746015281765388,Hold,Neutral
2021-07-06,0.9139779806137084,0.8905033052910641,Buy,Neutral
2021-07-07,0.9050790071487428,0.9069863091742253,Hold,Neutral
2021-07-08,0.8693439960479736,0.8876200302323588,Hold,Neutral
2021-07-09,0.9052379727363586,0.8875793815695825,Buy,Neutral
2021-07-10,0.8919079899787903,0.8952078089626823,Hold,Neutral
2021-07-11,0.8924329876899719,0.887703578560449,Hold,Neutral
2021-07-12,0.8701429963111877,0.8791028791809267,Hold,Neutral
2021-07-13,0.8738759756088257,0.8707734901598413,Hold,Neutral
2021-07-14,0.8588359951972961,0.8608004973803439,Sell,Neutral
2021-07-15,0.8312079906463623,0.8328175659292585,Sell,Neutral
2021-07-16,0.7849929928779602,0.8077060398874549,Sell,Neutral
2021-07-17,0.7846919894218445,0.7828304472712401,Hold,Neutral
2021-07-18,0.7999110221862793,0.7899586563984939,Hold,Neutral
2021-07-19,0.7492539882659912,0.7673947195399982,Sell,Neutral
2021-07-20,0.697206974029541,0.724831515631276,Sell,Neutral
2021-07-21,0.7656009793281555,0.7458341417852177,Hold,Neutral
2021-07-22,0.7973380088806152,0.7791683564852312,Hold,Neutral
2021-07-23,0.8079860210418701,0.7962687353384952,Hold,Neutral
2021-07-24,0.8287979960441589,0.8239210847880147,Hold,Neutral
2021-07-25,0.890030026435852,0.8596965207673959,Buy,Neutral
2021-07-26,0.8507680296897888,0.8728109025390809,Hold,Neutral
2021-07-27,0.8542119860649109,0.8523903074705994,Hold,Neutral
2021-07-28,0.8424050211906433,0.8516020000112335,Hold,Neutral
2021-07-29,0.8455179929733276,0.8511213766454842,Buy,Neutral
2021-07-30,0.8529030084609985,0.8520141652202802,Hold,Neutral
2021-07-31,0.8412489891052246,0.8479602387446531,Hold,Neutral
2021-08-01,0.8141409754753113,0.8372645004762227,Hold,Neutral
2021-08-02,0.8177760243415833,0.8224201838263953,Buy,Neutral
2021-08-03,0.8167719841003418,0.8210764059161836,Hold,Neutral
2021-08-04,0.8277810215950012,0.823472688011738,Hold,Neutral
2021-08-05,0.8512730002403259,0.8485139768876084,Hold,Neutral
2021-08-06,0.8540189862251282,0.8553719213604292,Hold,Neutral
2021-08-07,0.8754990100860596,0.8609197194632852,Hold,Neutral
2021-08-08,0.8254209756851196,0.8512656304015838,Hold,Neutral
2021-08-09,0.8554109930992126,0.8459897708705433,Buy,Neutral
2021-08-10,0.8826509714126587,0.8681313788021885,Buy,Neutral
2021-08-11,0.912203013896942,0.8928722489925178,Buy,Neutral
2021-08-12,0.8828870058059692,0.9000474283462134,Hold,Neutral
2021-08-13,0.9546359777450562,0.9209386137459222,Buy,Neutral
2021-08-14,0.9322149753570556,0.927064938165745,Hold,Neutral
2021-08-15,0.9964510202407836,0.9614818842319086,Buy,Neutral
2021-08-16,0.949383020401001,0.980612935529199,Hold,Neutral
2021-08-17,0.8847249746322632,0.911682807666645,Hold,Neutral
2021-08-18,0.9248210191726683,0.9055292218831319,Buy,Neutral
2021-08-19,1.0444979667663574,0.9841426392525378,Buy,Neutral
2021-08-20,1.1381640434265137,1.0865250434784262,Buy,Neutral
2021-08-21,1.147097945213318,1.1370502045446458,Hold,Overbought
2021-08-22,1.1581649780273438,1.1522292110091679,Hold,Overbought
2021-08-23,1.1593250036239624,1.1400133514595667,Hold,Overbought
2021-08-24,1.037632942199707,1.088908676232503,Hold,Neutral
2021-08-25,1.0630799531936646,1.050909305945337,Buy,Neutral
2021-08-26,0.9899569749832152,1.0202926943547046,Hold,Neutral
2021-08-27,1.065106987953186,1.023532748124136,Buy,Neutral
2021-08-28,1.036795973777771,1.0322018119118326,Hold,Neutral
2021-08-29,1.0215229988098145,1.0431107735027252,Hold,Neutral
2021-08-30,1.0189900398254397,1.0438104245815572,Hold,Neutral
2021-08-31,1.116987943649292,1.0885090141632636,Hold,Neutral
2021-09-01,1.1588549613952637,1.1358836422689802,Hold,Neutral
2021-09-02,1.145884990692139,1.1585568553542394,Hold,Neutral
2021-09-03,1.22074294090271,1.182154826006676,Buy,Neutral
2021-09-04,1.2075560092926023,1.2520370387137294,Buy,Neutral
2021-09-05,1.3166719675064087,1.2904035416438497,Buy,Overbought
2021-09-06,1.4679399728775024,1.3886304030015075,Buy,Overbought
2021-09-07,1.266266942024231,1.34838665935688,Hold,Neutral
2021-09-08,1.9237489700317385,1.6062031014861557,Buy,Overbought
2021-09-09,2.3122479915618896,2.169709435530069,Buy,Overbought
2021-09-10,2.0045928955078125,2.0471948084405485,Hold,Neutral
2021-09-11,1.983834981918335,2.0405666298250433,Buy,Neutral
2021-09-12,2.3794798851013184,2.248554245170663,Buy,Overbought
2021-09-13,2.1571691036224365,2.1994410805205136,Hold,Neutral
2021-09-14,2.037281036376953,2.031780146265535,Hold,Neutral
2021-09-15,2.0159220695495605,2.0189043745949906,Hold,Neutral
2021-09-16,2.039315938949585,2.0060042966359966,Hold,Neutral
2021-09-17,1.9204649925231927,1.9484682143891785,Hold,Neutral
2021-09-18,2.0722110271453857,2.0042230224161206,Buy,Neutral
2021-09-19,1.9734530448913568,1.9749729407447327,Hold,Neutral
2021-09-20,1.650480031967163,1.7856705814678693,Sell,Neutral
2021-09-21,1.5748549699783323,1.6584075982718582,Hold,Neutral
2021-09-22,1.842123985290528,1.737719262586553,Hold,Neutral
2021-09-23,2.0057408809661865,1.935016597432965,Hold,Neutral
2021-09-24,1.7886890172958374,1.8511958977662966,Sell,Neutral
2021-09-25,1.7330069541931152,1.7739239412892116,Hold,Neutral
2021-09-26,1.7736339569091797,1.7608294836718499,Hold,Neutral
2021-09-27,1.674183011054993,1.692027402815365,Sell,Neutral
2021-09-28,1.561946988105774,1.6589247655667265,Hold,Neutral
2021-09-29,1.6050740480422974,1.5845325160624748,Hold,Neutral
2021-09-30,1.628594994544983,1.6383029142101124,Hold,Neutral
2021-10-01,1.7742979526519775,1.7288571067249552,Hold,Neutral
2021-10-02,1.7774670124053955,1.769976900843661,Hold,Neutral
2021-10-03,1.9876610040664675,1.9082445441116636,Hold,Neutral
2021-10-04,1.93307900428772,1.931654842769822,Hold,Neutral
2021-10-05,1.9533560276031487,1.9172295471755567,Hold,Neutral
2021-10-06,1.8194659948349,1.8409387475360364,Hold,Neutral
2021-10-07,1.8882369995117188,1.8374565229898396,Hold,Neutral
2021-10-08,1.899196982383728,1.868281208650952,Hold,Neutral
2021-10-09,1.890509009361267,1.866265312366901,Hold,Neutral
2021-10-10,1.771453022956848,1.8049839860340686,Hold,Neutral
2021-10-11,1.7175250053405762,1.7154709135055963,Hold,Neutral
2021-10-12,1.7449009418487549,1.7311545476301342,Hold,Neutral
2021-10-13,1.838683009147644,1.7937000578301985,Hold,Neutral
2021-10-14,1.8041549921035769,1.8397106258142906,Hold,Neutral
2021-10-15,1.752943992614746,1.778276773882566,Sell,Neutral
2021-10-16,1.796759009361267,1.7621958640076985,Hold,Neutral
2021-10-17,1.7681440114974976,1.791488749034936,Hold,Neutral
2021-10-18,1.7367429733276367,1.7479807963197462,Sell,Neutral
2021-10-19,1.7111539840698242,1.7263985382564289,Hold,Neutral
2021-10-20,1.7885329723358154,1.7569758971837217,Hold,Neutral
2021-10-21,1.782410979270935,1.803205883234867,Hold,Neutral
2021-10-22,1.8594059944152832,1.8337285750992627,Hold,Neutral
2021-10-23,1.9102050065994265,1.9090566115420438,Buy,Neutral
2021-10-24,1.8166329860687256,1.898543743938309,Hold,Neutral
