Date,Actual,Predicted,Trade Signal,RSI Signal
2019-05-25,0.0519340001046657,0.05280826931036536,Buy,Neutral
2019-05-26,0.0570680014789104,0.053578017404141205,Hold,Neutral
2019-05-27,0.0535579994320869,0.05480981264539092,Sell,Neutral
2019-05-28,0.0543499998748302,0.05485208578289251,Hold,Neutral
2019-05-29,0.0560589991509914,0.05588474955929974,Hold,Neutral
2019-05-30,0.0542020015418529,0.055172691425994305,Hold,Neutral
2019-05-31,0.0602159984409809,0.05662691238062308,Buy,Neutral
2019-06-01,0.0703959986567497,0.0655451819066321,Buy,Neutral
2019-06-02,0.0719050019979476,0.07158567596515389,Buy,Neutral
2019-06-03,0.073521003127098,0.07192103984676158,Hold,Overbought
2019-06-04,0.0649520009756088,0.07170495079249178,Hold,Neutral
2019-06-05,0.0642639994621276,0.06479979633258479,Hold,Neutral
2019-06-06,0.0633919984102249,0.06332636853649894,Hold,Neutral
2019-06-07,0.0653240010142326,0.0637086126329148,Hold,Neutral
2019-06-08,0.0689179971814155,0.06629191373855466,Buy,Neutral
2019-06-09,0.0634720027446746,0.06597268807166269,Hold,Neutral
2019-06-10,0.0671179965138435,0.06516651944385814,Buy,Neutral
2019-06-11,0.0651580020785331,0.0662635941757055,Hold,Neutral
2019-06-12,0.0652810037136077,0.06431554903807488,Hold,Neutral
2019-06-13,0.0638279989361763,0.06422309630078056,Sell,Neutral
2019-06-14,0.0602420009672641,0.062275426265529156,Sell,Neutral
2019-06-15,0.0624770000576972,0.062111452516330976,Hold,Neutral
2019-06-16,0.0627669990062713,0.061942497166374594,Hold,Neutral
2019-06-17,0.0624510012567043,0.06232122535715186,Hold,Neutral
2019-06-18,0.0622330009937286,0.06197695471920404,Hold,Neutral
2019-06-19,0.0640719980001449,0.06260130846266442,Hold,Neutral
2019-06-20,0.0623829998075962,0.06226510902067093,Sell,Neutral
2019-06-21,0.0613490007817745,0.062092851512959166,Hold,Neutral
2019-06-22,0.063910998404026,0.06241975198698085,Hold,Neutral
2019-06-23,0.0619059987366199,0.06201694839602498,Sell,Neutral
2019-06-24,0.0644820034503936,0.06215444553181986,Hold,Neutral
2019-06-25,0.0632470026612281,0.06245969059511,Sell,Neutral
2019-06-26,0.0585890002548694,0.06100653059139328,Sell,Neutral
2019-06-27,0.0539459995925426,0.05713708343849808,Sell,Neutral
2019-06-28,0.0532220005989074,0.05379334321695442,Hold,Neutral
2019-06-29,0.0595179982483387,0.05622561928172851,Hold,Neutral
2019-06-30,0.0522149987518787,0.05600306388798693,Sell,Neutral
2019-07-01,0.0544570013880729,0.05302035571804471,Hold,Neutral
2019-07-02,0.0523139983415603,0.05308725094772315,Sell,Neutral
2019-07-03,0.0552360005676746,0.053430141183803063,Hold,Neutral
2019-07-04,0.0524079985916614,0.05337903237258843,Sell,Neutral
2019-07-05,0.0507819987833499,0.05151211173440591,Sell,Neutral
2019-07-06,0.050391998142004,0.05111852014966921,Hold,Neutral
2019-07-07,0.0515529997646808,0.05161181631098063,Hold,Neutral
2019-07-08,0.0481709986925125,0.05013776505724001,Sell,Neutral
2019-07-09,0.0496830008924007,0.04929187378627578,Hold,Neutral
2019-07-10,0.0447219982743263,0.04714047315457113,Sell,Neutral
2019-07-11,0.0397609993815422,0.04299112113799369,Sell,Neutral
2019-07-12,0.0472470000386238,0.042951314504848126,Hold,Neutral
2019-07-13,0.0504899993538856,0.048227214543403035,Hold,Neutral
2019-07-14,0.0429599992930889,0.04671748558517251,Sell,Neutral
2019-07-15,0.0421570017933845,0.043273008781503225,Hold,Neutral
2019-07-16,0.0387639999389648,0.04160190365456454,Sell,Neutral
2019-07-17,0.0411279983818531,0.03871123963251951,Hold,Neutral
2019-07-18,0.0430999994277954,0.04241729559351471,Hold,Neutral
2019-07-19,0.0438919998705387,0.04330776930959321,Hold,Neutral
2019-07-20,0.0487239994108676,0.04640058313272308,Hold,Neutral
2019-07-21,0.0507280007004737,0.048923682730062666,Hold,Neutral
2019-07-22,0.0520280003547668,0.04945646639753694,Hold,Neutral
2019-07-23,0.0450900010764598,0.04843021465729756,Hold,Neutral
2019-07-24,0.0487300008535385,0.04681668823234961,Buy,Neutral
2019-07-25,0.0476219989359378,0.048064189443692576,Hold,Neutral
2019-07-26,0.0467679984867572,0.04713270892301141,Hold,Neutral
2019-07-27,0.0461079999804496,0.046487524919641005,Hold,Neutral
2019-07-28,0.046629998832941,0.045005811796283234,Hold,Neutral
2019-07-29,0.0453660003840923,0.046577602302543826,Hold,Neutral
2019-07-30,0.0433860011398792,0.043724998761383596,Sell,Neutral
2019-07-31,0.0430409982800483,0.04363174196045763,Hold,Neutral
2019-08-01,0.0418439991772174,0.043232351952590495,Hold,Neutral
2019-08-02,0.0425189994275569,0.04191758066254069,Hold,Neutral
2019-08-03,0.042638998478651,0.04221034119545591,Hold,Neutral
2019-08-04,0.0407960005104541,0.04163014380411879,Sell,Neutral
2019-08-05,0.0420220009982585,0.04044133945171411,Hold,Neutral
2019-08-06,0.0402389988303184,0.04093967196429596,Sell,Neutral
2019-08-07,0.0392000004649162,0.03896927774582117,Sell,Neutral
2019-08-08,0.0382120013236999,0.03835375940447147,Sell,Neutral
2019-08-09,0.0390760004520416,0.038466661545811215,Hold,Neutral
2019-08-10,0.039767000824213,0.038718018406008387,Hold,Neutral
2019-08-11,0.0383250005543231,0.038635534344684565,Sell,Neutral
2019-08-12,0.0377979986369609,0.03747417949991873,Sell,Neutral
2019-08-13,0.0368489995598793,0.03679086573057795,Sell,Neutral
2019-08-14,0.0341759994626045,0.03521342181443188,Sell,Neutral
2019-08-15,0.0351729989051818,0.03411034843458451,Hold,Neutral
2019-08-16,0.0330049991607666,0.033636582299239916,Sell,Neutral
2019-08-17,0.0326419994235038,0.03298520717916966,Hold,Neutral
2019-08-18,0.0339640006422996,0.03286708972171565,Hold,Neutral
2019-08-19,0.0337500013411045,0.033698533911929895,Hold,Neutral
2019-08-20,0.0346979983150959,0.03397806089507202,Hold,Neutral
2019-08-21,0.0337640009820461,0.034955599157173264,Hold,Neutral
2019-08-22,0.0342370010912418,0.0340135673560994,Hold,Neutral
2019-08-23,0.0396980009973049,0.03652352365029823,Hold,Neutral
2019-08-24,0.0389339998364448,0.03873542320684919,Hold,Neutral
2019-08-25,0.0364120006561279,0.036947367525568,Hold,Neutral
2019-08-26,0.0361189991235733,0.03622146419855292,Hold,Neutral
2019-08-27,0.0361119993031024,0.03531561881146458,Hold,Neutral
2019-08-28,0.0321410000324249,0.033836582111348025,Hold,Neutral
2019-08-29,0.03150499984622,0.03166664278353714,Sell,Neutral
2019-08-30,0.0315410010516643,0.03125797902974256,Hold,Neutral
2019-08-31,0.0311590004712343,0.031454986618528705,Hold,Neutral
2019-09-01,0.0313419997692108,0.031568436586884074,Hold,Neutral
2019-09-02,0.0324280001223087,0.03167727872283968,Hold,Neutral
2019-09-03,0.0321049988269805,0.03180503552181414,Sell,Neutral
2019-09-04,0.0317629985511302,0.03172895453974183,Sell,Neutral
2019-09-05,0.0317220017313957,0.031735076989450064,Hold,Neutral
2019-09-06,0.0316409990191459,0.031649789983639764,Hold,Neutral
2019-09-07,0.0327010005712509,0.03183703274156661,Hold,Neutral
2019-09-08,0.0319719985127449,0.03257839978829468,Hold,Neutral
2019-09-09,0.0315750017762184,0.03179537461038379,Hold,Neutral
2019-09-10,0.0311859995126724,0.03158080152072255,Hold,Neutral
2019-09-11,0.0302809998393058,0.030881700821058344,Hold,Neutral
2019-09-12,0.0307580009102821,0.03022344298942554,Hold,Neutral
2019-09-13,0.0308040007948875,0.03070763926492718,Hold,Neutral
2019-09-14,0.0326800011098384,0.03135074822884674,Hold,Neutral
2019-09-15,0.032430000603199,0.032758834210531454,Hold,Neutral
2019-09-16,0.0315859988331794,0.03191714924529577,Sell,Neutral
2019-09-17,0.0331490002572536,0.03208421241952576,Buy,Neutral
2019-09-18,0.0365899987518787,0.03476936169291613,Buy,Neutral
2019-09-19,0.034265000373125,0.03561310954733338,Hold,Neutral
2019-09-20,0.0355539992451667,0.03575107006266531,Buy,Neutral
2019-09-21,0.0346929989755153,0.034862390468463025,Hold,Neutral
2019-09-22,0.0331009998917579,0.03447230861076778,Hold,Neutral
2019-09-23,0.0315309986472129,0.032500339526810876,Hold,Neutral
2019-09-24,0.025900000706315,0.02944375422529909,Sell,Neutral
2019-09-25,0.0264289993792772,0.02662596460207012,Hold,Neutral
2019-09-26,0.0276549998670816,0.026888724242363386,Hold,Neutral
2019-09-27,0.0287849996238946,0.028529897767923928,Hold,Neutral
2019-09-28,0.0282150004059076,0.028773563710261896,Hold,Neutral
2019-09-29,0.0306349992752075,0.028961575503967024,Hold,Neutral
2019-09-30,0.0307730007916688,0.030265786369140936,Sell,Neutral
2019-10-01,0.0294080004096031,0.030213365215411514,Sell,Neutral
2019-10-02,0.0310800001025199,0.02969644476187975,Hold,Neutral
2019-10-03,0.0302859991788864,0.030444899329304234,Sell,Neutral
2019-10-04,0.0312089994549751,0.030375069727909695,Hold,Neutral
2019-10-05,0.0316979996860027,0.030961419454886306,Hold,Neutral
2019-10-06,0.0308430008590221,0.031312049236657466,Hold,Neutral
2019-10-07,0.0322070010006427,0.031224155722435833,Buy,Neutral
2019-10-08,0.0320460014045238,0.0317239113046697,Hold,Neutral
2019-10-09,0.0332360006868839,0.03231266274827632,Hold,Neutral
2019-10-10,0.0379940010607242,0.03508571715593406,Buy,Neutral
2019-10-11,0.0355879999697208,0.03680468414183018,Hold,Neutral
2019-10-12,0.0384880006313324,0.036645966761956444,Buy,Neutral
2019-10-13,0.0365249998867511,0.036671509973007714,Hold,Neutral
2019-10-14,0.0364100001752376,0.03618110311060583,Hold,Neutral
2019-10-15,0.0341629981994628,0.03497328947140026,Hold,Neutral
2019-10-16,0.0322289988398551,0.033719099022812817,Hold,Neutral
2019-10-17,0.032915998250246,0.03197813534375535,Hold,Neutral
2019-10-18,0.0312239993363618,0.032035831581829426,Sell,Neutral
2019-10-19,0.0316790007054805,0.031446930214432046,Hold,Neutral
2019-10-20,0.0318740010261535,0.03158577258699702,Hold,Neutral
2019-10-21,0.031284999102354,0.0314726621419486,Sell,Neutral
2019-10-22,0.0311849992722272,0.03131366252238093,Hold,Neutral
2019-10-23,0.0278980005532503,0.030309324806715564,Sell,Neutral
2019-10-24,0.0281819999217987,0.028489389863083126,Hold,Neutral
2019-10-25,0.0296730007976293,0.02878047170815611,Hold,Neutral
2019-10-26,0.0289549995213747,0.02923330115342223,Sell,Neutral
2019-10-27,0.0297110006213188,0.0291178079339568,Hold,Neutral
2019-10-28,0.0306349992752075,0.029801188966700205,Hold,Neutral
2019-10-29,0.0299389995634555,0.030207150181504196,Sell,Neutral
2019-10-30,0.028948999941349,0.02955795422659063,Sell,Neutral
2019-10-31,0.0291719995439052,0.028962049882142855,Hold,Neutral
2019-11-01,0.028753999620676,0.02891078418759124,Hold,Neutral
2019-11-02,0.0294010005891323,0.02873780115040776,Hold,Neutral
2019-11-03,0.0300329998135566,0.029088614386260186,Sell,Neutral
2019-11-04,0.0294499993324279,0.0296564043127865,Sell,Neutral
2019-11-05,0.0294819995760917,0.02902435563278254,Sell,Neutral
2019-11-06,0.0295669995248317,0.028995713871537165,Hold,Neutral
2019-11-07,0.0293049998581409,0.028888944844219475,Hold,Neutral
2019-11-08,0.0279709994792938,0.028602136087284277,Sell,Neutral
2019-11-09,0.0285190008580684,0.02823681875518044,Hold,Neutral
2019-11-10,0.0294560007750988,0.028525052564396417,Hold,Neutral
2019-11-11,0.028413999825716,0.028666825141881267,Sell,Neutral
2019-11-12,0.0284170005470514,0.028536223852588624,Hold,Neutral
2019-11-13,0.0281039997935295,0.028484229469399155,Hold,Neutral
2019-11-14,0.0274739991873502,0.0281498479577721,Hold,Neutral
2019-11-15,0.0265570003539323,0.027798610924501102,Hold,Neutral
2019-11-16,0.0268639996647834,0.026526579669119768,Hold,Neutral
2019-11-17,0.0267399996519088,0.026498929010637863,Sell,Neutral
2019-11-18,0.0259540006518363,0.02643154886084194,Sell,Neutral
2019-11-19,0.0251160003244876,0.026181258424196437,Hold,Neutral
2019-11-20,0.0246719997376203,0.025054723117492513,Hold,Oversold
2019-11-21,0.0230369996279478,0.02445672021586067,Hold,Oversold
2019-11-22,0.0217499993741512,0.022108992765992815,Sell,Oversold
2019-11-23,0.0229150000959634,0.022032334679654406,Hold,Neutral
2019-11-24,0.0216400008648633,0.022495806874562336,Sell,Oversold
2019-11-25,0.0217829998582601,0.022056670051835075,Hold,Oversold
2019-11-26,0.0224430002272129,0.022160911856073436,Hold,Neutral
2019-11-27,0.0227979999035596,0.022510824525607896,Hold,Neutral
2019-11-28,0.0226290002465248,0.02292014331529564,Hold,Neutral
2019-11-29,0.0233779996633529,0.022869132707640075,Hold,Neutral
2019-11-30,0.0226789992302656,0.023359175931435158,Hold,Neutral
2019-12-01,0.022384999319911,0.02297737548421415,Hold,Neutral
2019-12-02,0.0226550009101629,0.0224281015861314,Hold,Neutral
2019-12-03,0.0253020003437995,0.023353312210088916,Buy,Neutral
2019-12-04,0.0265180002897977,0.02578843613143248,Buy,Neutral
2019-12-05,0.0262739993631839,0.026383753711541974,Hold,Neutral
2019-12-06,0.0283059999346733,0.02668429294975745,Buy,Neutral
2019-12-07,0.0333959981799125,0.030227829328293744,Buy,Overbought
2019-12-08,0.0322250016033649,0.03352794801161692,Hold,Neutral
2019-12-09,0.0304489992558956,0.03139064772684506,Hold,Neutral
2019-12-10,0.0241829995065927,0.02821582085756325,Hold,Neutral
2019-12-11,0.0250540003180503,0.02425779067317969,Hold,Neutral
2019-12-12,0.0237140003591775,0.024964967309095663,Hold,Neutral
2019-12-13,0.0241930000483989,0.023952965646961793,Hold,Neutral
2019-12-14,0.022571999579668,0.023246995895219315,Sell,Neutral
2019-12-15,0.0231199990957975,0.021926647581693905,Sell,Neutral
2019-12-16,0.0220999997109174,0.02224186530898028,Sell,Neutral
2019-12-17,0.0204750001430511,0.02139294531774871,Sell,Neutral
2019-12-18,0.022639000788331,0.021489841022861313,Hold,Neutral
2019-12-19,0.023047000169754,0.022783464675490285,Hold,Neutral
2019-12-20,0.0237530004233121,0.023023682866265615,Hold,Neutral
2019-12-21,0.0229059997946023,0.02329024665152048,Sell,Neutral
2019-12-22,0.023599000647664,0.023014321463170312,Hold,Neutral
2019-12-23,0.0228419993072748,0.023339471367651764,Sell,Neutral
2019-12-24,0.0233299992978572,0.022950902598568274,Hold,Neutral
2019-12-25,0.0224459990859031,0.023043573458683755,Sell,Neutral
2019-12-26,0.0222420003265142,0.022405110316788584,Hold,Neutral
2019-12-27,0.0224450007081031,0.022388460267392704,Hold,Neutral
2019-12-28,0.0225479993969202,0.022371289482711755,Hold,Neutral
2019-12-29,0.0228199996054172,0.022517630020317054,Hold,Neutral
2019-12-30,0.0224580001085996,0.02288993819609745,Hold,Neutral
2019-12-31,0.0229330006986856,0.022525724808471738,Hold,Neutral
2020-01-01,0.0227259993553161,0.023056854240322527,Hold,Neutral
2020-01-02,0.0230429992079734,0.022971531308757568,Hold,Neutral
2020-01-03,0.0230560004711151,0.023068327789081345,Hold,Neutral
2020-01-04,0.0231309998780488,0.023102206136928892,Hold,Neutral
2020-01-05,0.0233050007373094,0.023183512717873212,Hold,Neutral
2020-01-06,0.0241219997406005,0.02366714348266612,Buy,Neutral
2020-01-07,0.0245960000902414,0.02393519541550722,Hold,Neutral
2020-01-08,0.0241449996829032,0.02445558446465011,Hold,Neutral
2020-01-09,0.0235789995640516,0.02399421793777031,Hold,Neutral
2020-01-10,0.0239230003207921,0.023840744416237746,Buy,Neutral
2020-01-11,0.023930000141263,0.023723799362640904,Hold,Neutral
2020-01-12,0.024057000875473,0.023848090432547937,Hold,Neutral
2020-01-13,0.0236750002950429,0.023717687750467866,Hold,Neutral
2020-01-14,0.0248700007796287,0.023867014154828375,Hold,Neutral
2020-01-15,0.0268469993025064,0.025509743355403566,Buy,Neutral
2020-01-16,0.0262690000236034,0.02653916345019279,Hold,Neutral
2020-01-17,0.0280789993703365,0.026617297018801462,Buy,Neutral
2020-01-18,0.0272889994084835,0.02858870047929736,Buy,Neutral
2020-01-19,0.0261640008538961,0.02648218771106565,Hold,Neutral
2020-01-20,0.0259700007736682,0.02634123878967266,Hold,Neutral
2020-01-21,0.0265890005975961,0.026345819440623402,Buy,Neutral
2020-01-22,0.0266330000013113,0.026325309373353433,Hold,Neutral
2020-01-23,0.0255340002477169,0.026359701651335294,Hold,Neutral
2020-01-24,0.0258469991385936,0.025968699237989116,Buy,Neutral
2020-01-25,0.0258949995040893,0.026135406962705447,Buy,Neutral
2020-01-26,0.0264059994369745,0.026437979353330053,Buy,Neutral
2020-01-27,0.0268510002642869,0.02650727837188762,Hold,Neutral
2020-01-28,0.027488999068737,0.026559182024532925,Hold,Neutral
2020-01-29,0.0270589999854564,0.027548460419476208,Hold,Neutral
2020-01-30,0.0278469994664192,0.026716506859809357,Hold,Neutral
2020-01-31,0.0275630000978708,0.027903580890300782,Hold,Neutral
2020-02-01,0.0277050007134675,0.02791722872696539,Buy,Neutral
2020-02-02,0.0282990001142025,0.027972723536636913,Hold,Neutral
2020-02-03,0.030562000349164,0.02873006376275368,Buy,Overbought
2020-02-04,0.0314989984035491,0.031076660976413796,Buy,Overbought
2020-02-05,0.0316269993782043,0.03196336000319443,Buy,Overbought
2020-02-06,0.034265000373125,0.033057973668219,Buy,Overbought
2020-02-07,0.0362589992582798,0.03695777503415027,Buy,Overbought
2020-02-08,0.0337719991803169,0.036829711014601384,Buy,Neutral
2020-02-09,0.0344309993088245,0.034608146377339506,Buy,Overbought
2020-02-10,0.033780999481678,0.035419960209057307,Buy,Neutral
2020-02-11,0.0345080010592937,0.03418282677306414,Buy,Neutral
2020-02-12,0.0369790010154247,0.03627640425273562,Buy,Overbought
2020-02-13,0.0362639985978603,0.036505321970730274,Hold,Overbought
2020-02-14,0.040192000567913,0.037154076297365515,Buy,Overbought
2020-02-15,0.0370309986174106,0.0383435603855645,Hold,Neutral
2020-02-16,0.0354349985718727,0.036237578276320605,Hold,Neutral
2020-02-17,0.0331749990582466,0.034515360643810424,Hold,Neutral
2020-02-18,0.0345150008797645,0.03334551047764572,Hold,Neutral
2020-02-19,0.0310880001634359,0.03342719152685259,Sell,Neutral
2020-02-20,0.0307129994034767,0.03111645208031655,Hold,Neutral
2020-02-21,0.0312200002372264,0.031045270444360725,Hold,Neutral
2020-02-22,0.0302760004997253,0.030775529710890225,Sell,Neutral
2020-02-23,0.0317710004746913,0.03090561746241291,Hold,Neutral
2020-02-24,0.0295650009065866,0.030638346365519244,Sell,Neutral
2020-02-25,0.0274989996105432,0.02913363652570111,Sell,Neutral
2020-02-26,0.0260179992765188,0.027466526950238438,Hold,Neutral
2020-02-27,0.0269239991903305,0.026485280948066885,Hold,Neutral
2020-02-28,0.025934999808669,0.026400561108799986,Sell,Neutral
2020-02-29,0.0257840007543563,0.026363437601299618,Hold,Neutral
2020-03-01,0.0250659994781017,0.02596311647258418,Hold,Neutral
2020-03-02,0.0263710003346204,0.025517651140240245,Hold,Neutral
2020-03-03,0.0260140001773834,0.026323820840226494,Hold,Neutral
2020-03-04,0.0275519993156194,0.026792130901684263,Hold,Neutral
2020-03-05,0.0284070000052452,0.028300584761597674,Hold,Neutral
2020-03-06,0.0278600007295608,0.028517440400335083,Hold,Neutral
2020-03-07,0.0266360007226467,0.02815996746062358,Hold,Neutral
2020-03-08,0.0234619993716478,0.0259079879382884,Sell,Neutral
2020-03-09,0.0234140008687973,0.023323220550191995,Hold,Neutral
2020-03-10,0.0235559996217489,0.02321084482723388,Hold,Neutral
2020-03-11,0.0231350008398294,0.023268372695347858,Sell,Neutral
2020-03-12,0.0117459995672106,0.017975714382922378,Sell,Oversold
2020-03-13,0.0143489995971322,0.013549703414600925,Hold,Oversold
2020-03-14,0.0136160003021359,0.014129150453746471,Sell,Oversold
2020-03-15,0.0139849996194243,0.013887232983535645,Hold,Oversold
2020-03-16,0.0120710004121065,0.013190975388148667,Sell,Oversold
2020-03-17,0.0127980001270771,0.013157240963097148,Hold,Oversold
2020-03-18,0.0127459997311234,0.01311668491553835,Hold,Oversold
2020-03-19,0.0153299998492002,0.014177459174254474,Hold,Neutral
2020-03-20,0.0147620001807808,0.014957594378167644,Sell,Neutral
2020-03-21,0.0147219998762011,0.014575282693423347,Sell,Neutral
2020-03-22,0.0133670000359416,0.014206087982294195,Sell,Neutral
2020-03-23,0.0146329998970031,0.014125880104077561,Hold,Neutral
2020-03-24,0.0151469996199011,0.014805193717499871,Hold,Neutral
2020-03-25,0.0151089997962117,0.015155269043832978,Hold,Neutral
2020-03-26,0.0156900007277727,0.015162506166823462,Hold,Neutral
2020-03-27,0.0147510003298521,0.015122351702460386,Hold,Neutral
2020-03-28,0.0142400003969669,0.01441928211747542,Hold,Neutral
2020-03-29,0.0137379998341202,0.014169004305419255,Hold,Neutral
2020-03-30,0.0148449996486306,0.014163507243859862,Buy,Neutral
2020-03-31,0.0153510002419352,0.015178915438043346,Buy,Neutral
2020-04-01,0.0158890001475811,0.01551744094925358,Buy,Neutral
2020-04-02,0.0157789997756481,0.01603207495303499,Hold,Neutral
2020-04-03,0.0154889998957514,0.015931668683823376,Hold,Neutral
2020-04-04,0.0156939998269081,0.01555688451958742,Hold,Neutral
2020-04-05,0.0155100002884864,0.015544686771975675,Hold,Neutral
2020-04-06,0.0168919991701841,0.016077296546390778,Buy,Neutral
2020-04-07,0.0165580008178949,0.01657654446306445,Hold,Neutral
2020-04-08,0.017179999500513,0.016681867949985604,Hold,Neutral
2020-04-09,0.0183169990777969,0.017851049884299516,Buy,Neutral
2020-04-10,0.0163129996508359,0.018041653623743756,Hold,Neutral
2020-04-11,0.0164759997278451,0.016789866631255503,Buy,Neutral
2020-04-12,0.0167420003563165,0.016690862800047685,Buy,Neutral
2020-04-13,0.0161719992756843,0.016782747919747654,Hold,Neutral
2020-04-14,0.016321999952197,0.017911690655680167,Buy,Neutral
2020-04-15,0.0155379995703697,0.01688796765766205,Hold,Neutral
2020-04-16,0.016907000914216,0.016475315319906345,Hold,Neutral
2020-04-17,0.0165529996156692,0.01663695525231664,Sell,Neutral
2020-04-18,0.0174160003662109,0.016721591348283903,Hold,Neutral
2020-04-19,0.0169399995356798,0.01722280425644924,Hold,Neutral
2020-04-20,0.0163139998912811,0.01665118394133513,Hold,Neutral
2020-04-21,0.0161029994487762,0.016411648731602623,Hold,Neutral
2020-04-22,0.0167730003595352,0.016441396975363995,Buy,Neutral
2020-04-23,0.0172589998692274,0.016625693511831366,Hold,Neutral
2020-04-24,0.0178709998726844,0.0173672230159512,Hold,Neutral
2020-04-25,0.0190149992704391,0.018288245451125295,Buy,Neutral
2020-04-26,0.0200059991329908,0.019403733751668945,Buy,Neutral
2020-04-27,0.0192789994180202,0.019866599665332108,Hold,Neutral
2020-04-28,0.0195220001041889,0.019494105348903244,Buy,Neutral
2020-04-29,0.0204399991780519,0.020266674121631755,Buy,Neutral
2020-04-30,0.019030999392271,0.01991248072846991,Hold,Neutral
2020-05-01,0.0199219994246959,0.019391835995894023,Buy,Neutral
2020-05-02,0.0214699991047382,0.020397491908187758,Buy,Neutral
2020-05-03,0.0206879992038011,0.0212124539137904,Hold,Neutral
2020-05-04,0.0213569998741149,0.020820202358860285,Hold,Neutral
2020-05-05,0.0219889990985393,0.021291191871247225,Hold,Neutral
2020-05-06,0.0219119992107152,0.021807741162196213,Hold,Neutral
2020-05-07,0.0217659994959831,0.02155274486232342,Hold,Neutral
2020-05-08,0.0219420008361339,0.02168762689609998,Hold,Neutral
2020-05-09,0.0212290007621049,0.021539325783250685,Hold,Neutral
2020-05-10,0.019030999392271,0.0203753959578237,Hold,Neutral
2020-05-11,0.018385000526905,0.018992733379707714,Hold,Neutral
2020-05-12,0.0194039996713399,0.018856153457215946,Hold,Neutral
2020-05-13,0.0193160008639097,0.019302665652699943,Hold,Neutral
2020-05-14,0.0190830007195472,0.01904762081938893,Sell,Neutral
2020-05-15,0.0185449998825788,0.01890869118962462,Hold,Neutral
2020-05-16,0.0191380009055137,0.019010671000706386,Hold,Neutral
2020-05-17,0.0190450008958578,0.0189722334675294,Hold,Neutral
2020-05-18,0.019132999703288,0.019019438947676794,Hold,Neutral
2020-05-19,0.0194489993155002,0.019070425534126398,Hold,Neutral
2020-05-20,0.0191730000078678,0.019590524146647775,Hold,Neutral
2020-05-21,0.0185749996453523,0.018964705907526642,Sell,Neutral
2020-05-22,0.0194240007549524,0.0192158551747713,Hold,Neutral
2020-05-23,0.0193460006266832,0.019572086356143024,Hold,Neutral
2020-05-24,0.0194610003381967,0.019224686798869437,Hold,Neutral
2020-05-25,0.0203339997678995,0.02017303036580058,Buy,Neutral
2020-05-26,0.0207989998161792,0.020354632156530973,Hold,Neutral
2020-05-27,0.0204470008611679,0.020804160956962598,Hold,Neutral
2020-05-28,0.0205530002713203,0.02048731780649836,Hold,Neutral
2020-05-29,0.0207579992711544,0.020738211836567086,Hold,Neutral
2020-05-30,0.0211830008774995,0.02088471754880257,Hold,Neutral
2020-05-31,0.01978600025177,0.020566959957752307,Hold,Neutral
2020-06-01,0.0206620004028081,0.020364438086901727,Buy,Neutral
2020-06-02,0.0200020000338554,0.020429881902867226,Hold,Neutral
2020-06-03,0.0203000009059906,0.020291610130612803,Buy,Neutral
2020-06-04,0.0203099995851516,0.020286672741222946,Hold,Neutral
2020-06-05,0.0200629997998476,0.02028736713492258,Hold,Neutral
2020-06-06,0.0200210008770227,0.020281982575299645,Hold,Neutral
2020-06-07,0.0201600007712841,0.020279299132319153,Hold,Neutral
2020-06-08,0.0208269990980625,0.020336539943454843,Hold,Neutral
2020-06-09,0.020839000120759,0.020692249005345085,Hold,Neutral
2020-06-10,0.0212479997426271,0.020787290960017794,Hold,Neutral
2020-06-11,0.01957399956882,0.020585957112415378,Hold,Neutral
2020-06-12,0.0200449991971254,0.020245492376906395,Buy,Neutral
2020-06-13,0.0205380003899335,0.020181015690044116,Hold,Neutral
2020-06-14,0.0200299993157386,0.02063485557373396,Hold,Neutral
2020-06-15,0.0198529995977878,0.020258018124638674,Hold,Neutral
2020-06-16,0.0215479992330074,0.020389642573850432,Buy,Neutral
2020-06-17,0.0219700001180171,0.02160496207989011,Hold,Neutral
2020-06-18,0.0219480004161596,0.021899283639630708,Hold,Neutral
2020-06-19,0.0208850000053644,0.02167476184464741,Hold,Neutral
2020-06-20,0.0208379998803138,0.020902347180203257,Hold,Neutral
2020-06-21,0.0206369999796152,0.02079939743932075,Hold,Neutral
2020-06-22,0.0211849994957447,0.02090149077375942,Buy,Neutral
2020-06-23,0.0213619992136955,0.020790630493912544,Hold,Neutral
2020-06-24,0.0204240009188652,0.021138886077034416,Hold,Neutral
2020-06-25,0.0199040006846189,0.02025387541069283,Hold,Neutral
2020-06-26,0.019370000809431,0.020191887333581432,Hold,Neutral
2020-06-27,0.0183199997991323,0.01911744918810874,Sell,Neutral
2020-06-28,0.0189559999853372,0.018741883712128107,Hold,Neutral
2020-06-29,0.0189950000494718,0.018868707297305973,Hold,Neutral
2020-06-30,0.0189399998635053,0.01889665067341931,Hold,Neutral
2020-07-01,0.0188939999788999,0.018923581897979203,Hold,Neutral
2020-07-02,0.0184899996966123,0.018844354201666663,Hold,Neutral
2020-07-03,0.0181169994175434,0.018716948632758332,Hold,Neutral
2020-07-04,0.0187800005078315,0.01858935359938159,Hold,Neutral
2020-07-05,0.0182399991899728,0.018834986143078644,Hold,Neutral
2020-07-06,0.0189309995621442,0.018697423550448653,Hold,Neutral
2020-07-07,0.0189389996230602,0.019063780778017382,Hold,Neutral
2020-07-08,0.0200229994952678,0.01936439822071484,Hold,Neutral
2020-07-09,0.0196870006620883,0.01995427904395658,Hold,Neutral
