Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.0269089993089437,0.026758952308802993,Hold,Neutral
2019-01-25,0.0267670005559921,0.02716701737560628,Hold,Neutral
2019-01-26,0.0286589991301298,0.027671620429509308,Buy,Neutral
2019-01-27,0.0292819999158382,0.02910376509994397,Buy,Neutral
2019-01-28,0.0268879998475313,0.028590423114885865,Hold,Neutral
2019-01-29,0.0273410007357597,0.027309169537692732,Buy,Neutral
2019-01-30,0.0272899996489286,0.02728182319363815,Hold,Neutral
2019-01-31,0.0254299994558095,0.02662149016461091,Hold,Neutral
2019-02-01,0.0262710005044937,0.025633493303543805,Hold,Neutral
2019-02-02,0.0261119995266199,0.026781595902210846,Hold,Neutral
2019-02-03,0.025442000478506,0.0259777233018872,Hold,Neutral
2019-02-04,0.0270579997450113,0.02601110754678896,Hold,Neutral
2019-02-05,0.0261780004948377,0.0267081050857433,Sell,Neutral
2019-02-06,0.0255750007927417,0.02580071567409436,Sell,Neutral
2019-02-07,0.0257019996643066,0.025719346221475592,Hold,Neutral
2019-02-08,0.0267999991774559,0.025975929258678365,Hold,Neutral
2019-02-09,0.026265000924468,0.02658128196302051,Hold,Neutral
2019-02-10,0.0258140005171298,0.026378591931329916,Hold,Neutral
2019-02-11,0.0247269999235868,0.02553267084063511,Sell,Neutral
2019-02-12,0.0245329998433589,0.024804234067990157,Hold,Neutral
2019-02-13,0.0242090001702308,0.02460192412237012,Hold,Neutral
2019-02-14,0.0237259995192289,0.024098560232122222,Hold,Neutral
2019-02-15,0.0240560006350278,0.02389746738368382,Hold,Neutral
2019-02-16,0.0239540003240108,0.024068957606932208,Hold,Neutral
2019-02-17,0.0238179992884397,0.02400709781824991,Hold,Neutral
2019-02-18,0.0249840002506971,0.02412084116361122,Hold,Neutral
2019-02-19,0.0249930005520582,0.024944858778307096,Hold,Neutral
2019-02-20,0.0252279993146657,0.02505646670973195,Hold,Neutral
2019-02-21,0.0248039998114109,0.02500293625658094,Hold,Neutral
2019-02-22,0.0251579992473125,0.025078210373782557,Buy,Neutral
2019-02-23,0.0254549998790025,0.025159822860194983,Hold,Neutral
2019-02-24,0.0238090008497238,0.025117098079043113,Hold,Neutral
2019-02-25,0.0244500003755092,0.02413084267672785,Buy,Neutral
2019-02-26,0.0244120005518198,0.024446881946729067,Hold,Neutral
2019-02-27,0.0241310000419616,0.02419312314616542,Hold,Neutral
2019-02-28,0.0238669998943805,0.02412117150189889,Hold,Neutral
2019-03-01,0.0237259995192289,0.024077930313938855,Hold,Neutral
2019-03-02,0.022936999797821,0.023830489446103297,Hold,Neutral
2019-03-03,0.0227230004966259,0.023145697150272256,Hold,Neutral
2019-03-04,0.022936999797821,0.02317994979665033,Hold,Neutral
2019-03-05,0.0239969994872808,0.02343596492521022,Hold,Neutral
2019-03-06,0.0234309993684291,0.023905647777492805,Hold,Neutral
2019-03-07,0.0231880005449056,0.023109974879557422,Sell,Neutral
2019-03-08,0.022563999518752,0.023064538838308134,Hold,Neutral
2019-03-09,0.0228749997913837,0.02231838560783632,Sell,Neutral
2019-03-10,0.0230710003525018,0.02316267259516205,Hold,Neutral
2019-03-11,0.0222449991852045,0.02297447415581822,Hold,Neutral
2019-03-12,0.0223990008234977,0.02225309883826784,Hold,Neutral
2019-03-13,0.0224409997463226,0.022301186763244715,Hold,Neutral
2019-03-14,0.0226479992270469,0.022343365631376722,Hold,Neutral
2019-03-15,0.0231710001826286,0.02318666089168663,Hold,Neutral
2019-03-16,0.0233740005642175,0.023159027655264817,Hold,Neutral
2019-03-17,0.0231400001794099,0.023107959716284508,Hold,Neutral
2019-03-18,0.0230030007660388,0.02312760994622097,Hold,Neutral
2019-03-19,0.0230909995734691,0.02308393426650054,Hold,Neutral
2019-03-20,0.023081000894308,0.023110290137397637,Hold,Neutral
2019-03-21,0.0224719997495412,0.02303978313648878,Hold,Neutral
2019-03-22,0.0227489992976188,0.022277697059091165,Hold,Neutral
2019-03-23,0.0244040004909038,0.023536824814998997,Buy,Neutral
2019-03-24,0.0233660005033016,0.024361391858767116,Hold,Neutral
2019-03-25,0.0227470006793737,0.023142741858895553,Hold,Neutral
2019-03-26,0.0226290002465248,0.023151458138020636,Buy,Neutral
2019-03-27,0.0236230008304119,0.023359000568170217,Buy,Neutral
2019-03-28,0.0233820006251335,0.0238603805638443,Buy,Neutral
2019-03-29,0.023319000378251,0.02324961149984059,Hold,Neutral
2019-03-30,0.0232919994741678,0.023251755221707474,Hold,Neutral
2019-03-31,0.02352299913764,0.023405561558593684,Hold,Neutral
2019-04-01,0.0243400000035762,0.023485898051379753,Hold,Neutral
2019-04-02,0.0268840007483959,0.02482678997456938,Buy,Overbought
2019-04-03,0.0259440001100301,0.027000944350139444,Hold,Neutral
2019-04-04,0.0259819999337196,0.02601638019944236,Hold,Neutral
2019-04-05,0.0272390004247427,0.026279185126268798,Buy,Neutral
2019-04-06,0.026860000565648,0.027215037963547253,Hold,Neutral
2019-04-07,0.0288949999958276,0.02757075808237694,Buy,Overbought
2019-04-08,0.030732000246644,0.02951563252478575,Buy,Overbought
2019-04-09,0.0299539994448423,0.029977460902369694,Hold,Overbought
2019-04-10,0.0301009994000196,0.029351481255926626,Hold,Overbought
2019-04-11,0.0267140008509159,0.028511381135136744,Hold,Neutral
2019-04-12,0.0265580005943775,0.026851070963952665,Hold,Neutral
2019-04-13,0.0263170003890991,0.0266287050562828,Hold,Neutral
2019-04-14,0.0270620007067918,0.02683365189644651,Buy,Neutral
2019-04-15,0.0264909993857145,0.026910891676405542,Hold,Neutral
2019-04-16,0.0270370002835989,0.02687574909753834,Hold,Neutral
2019-04-17,0.026775000616908,0.026742380739020036,Sell,Neutral
2019-04-18,0.026953000575304,0.02681835329556534,Hold,Neutral
2019-04-19,0.0265590008348226,0.026680383627445348,Sell,Neutral
2019-04-20,0.0261879991739988,0.026547608167084527,Hold,Neutral
2019-04-21,0.0249850004911422,0.025712815072686603,Sell,Neutral
2019-04-22,0.025152999907732,0.025108963587240445,Hold,Neutral
2019-04-23,0.0244670007377862,0.024896329315065434,Sell,Neutral
2019-04-24,0.0234159994870424,0.02448837000627209,Hold,Neutral
2019-04-25,0.0230000000447034,0.02319656111383693,Hold,Neutral
2019-04-26,0.0238920003175735,0.023310323175249954,Hold,Neutral
2019-04-27,0.0236430000513792,0.023930505140762445,Hold,Neutral
2019-04-28,0.0235920008271932,0.023878520622794608,Hold,Neutral
2019-04-29,0.0228390004485845,0.02316889551338695,Sell,Neutral
2019-04-30,0.0239710006862878,0.0234000251921058,Hold,Neutral
2019-05-01,0.0237760003656148,0.023915681852352634,Hold,Neutral
2019-05-02,0.0236520003527402,0.023914332533362073,Hold,Neutral
2019-05-03,0.0240729991346597,0.023914724498508122,Hold,Neutral
2019-05-04,0.0234179999679327,0.023952791501755423,Hold,Neutral
2019-05-05,0.0234210006892681,0.023308083559976326,Hold,Neutral
2019-05-06,0.0238739997148513,0.02331246824805674,Hold,Neutral
2019-05-07,0.0238409992307424,0.024013597854045714,Hold,Neutral
2019-05-08,0.0246370006352663,0.024103232479551526,Buy,Neutral
2019-05-09,0.0233679991215467,0.024536692383656068,Hold,Neutral
2019-05-10,0.0236130002886056,0.02334162658206384,Hold,Neutral
2019-05-11,0.0252730008214712,0.024354284456649968,Buy,Neutral
2019-05-12,0.0237540006637573,0.024772679299008758,Hold,Neutral
2019-05-13,0.0246169995516538,0.02411487183658576,Buy,Neutral
2019-05-14,0.0275209993124008,0.02541979921040888,Buy,Neutral
2019-05-15,0.0313480012118816,0.02917127055436202,Buy,Overbought
2019-05-16,0.0288570001721382,0.030984023639942824,Hold,Neutral
2019-05-17,0.0272199995815753,0.028278105962194988,Hold,Neutral
2019-05-18,0.0268229991197586,0.027138073150410804,Hold,Neutral
2019-05-19,0.0292770005762577,0.02783100565718123,Buy,Neutral
2019-05-20,0.0285090003162622,0.02890277291987078,Hold,Neutral
2019-05-21,0.028881000354886,0.029026589037182925,Buy,Neutral
2019-05-22,0.0272620003670454,0.028176838703178875,Hold,Neutral
2019-05-23,0.02738600037992,0.02711103878337711,Hold,Neutral
2019-05-24,0.027998000383377,0.02742096670149728,Hold,Neutral
2019-05-25,0.0280850008130073,0.028570536795611296,Buy,Neutral
2019-05-26,0.031429998576641,0.029751360198271327,Buy,Neutral
2019-05-27,0.0350680015981197,0.03349462329783918,Buy,Overbought
2019-05-28,0.0346949994564056,0.034089701531722645,Hold,Overbought
2019-05-29,0.0336930006742477,0.03374934169912526,Hold,Neutral
2019-05-30,0.0313530005514621,0.032396926179302045,Hold,Neutral
2019-05-31,0.0330229997634887,0.032291809507958,Buy,Neutral
2019-06-01,0.0374080017209053,0.03494087608550353,Buy,Neutral
2019-06-02,0.0384379997849464,0.037739574214869155,Hold,Overbought
2019-06-03,0.0341159999370574,0.036500844242374875,Hold,Neutral
2019-06-04,0.0349970012903213,0.034155703725186067,Hold,Neutral
2019-06-05,0.0342460013926029,0.03413434231317299,Hold,Neutral
2019-06-06,0.032829999923706,0.03356948865076492,Hold,Neutral
2019-06-07,0.0338610000908374,0.033246685490262044,Buy,Neutral
2019-06-08,0.0325439982116222,0.03267790783053116,Sell,Neutral
2019-06-09,0.0300859995186328,0.031709501874989034,Sell,Neutral
2019-06-10,0.0316900014877319,0.030705415011799252,Hold,Neutral
2019-06-11,0.0312930010259151,0.03183204319805364,Hold,Neutral
2019-06-12,0.0336229987442493,0.03178707308469986,Hold,Neutral
2019-06-13,0.0326209999620914,0.03274350193779214,Sell,Neutral
2019-06-14,0.0325380004942417,0.03257128401880633,Hold,Neutral
2019-06-15,0.032889999449253,0.03287713535343646,Hold,Neutral
2019-06-16,0.0330099985003471,0.03294331737178666,Hold,Neutral
2019-06-17,0.0339200012385845,0.03341546065151981,Buy,Neutral
2019-06-18,0.0331140011548996,0.03310959326655268,Hold,Neutral
2019-06-19,0.0333090014755725,0.03293392967810292,Hold,Neutral
2019-06-20,0.0327269993722438,0.03319315984368998,Hold,Neutral
2019-06-21,0.0333449989557266,0.033508607837534274,Buy,Neutral
2019-06-22,0.0373269990086555,0.034789789765931785,Buy,Neutral
2019-06-23,0.0373690016567707,0.03752849013655849,Hold,Neutral
2019-06-24,0.0383750014007091,0.037583610416873706,Hold,Neutral
2019-06-25,0.0385570004582405,0.03713237000711325,Hold,Neutral
2019-06-26,0.036481998860836,0.036757449482372286,Hold,Neutral
2019-06-27,0.0322510004043579,0.0349584611029686,Hold,Neutral
2019-06-28,0.0339430011808872,0.03337358427878708,Buy,Neutral
2019-06-29,0.0353589989244937,0.03380372647994802,Hold,Neutral
2019-06-30,0.0319389998912811,0.033418036761033276,Sell,Neutral
2019-07-01,0.0326020009815692,0.03234330035766136,Hold,Neutral
2019-07-02,0.0319450013339519,0.03254946809047132,Hold,Neutral
2019-07-03,0.0330130010843277,0.032481213781221326,Hold,Neutral
2019-07-04,0.0314039997756481,0.032509427306277726,Sell,Neutral
2019-07-05,0.0318490006029605,0.032002119959117725,Hold,Neutral
2019-07-06,0.0320469997823238,0.03219845266264355,Hold,Neutral
2019-07-07,0.0349330008029937,0.03320504563164421,Hold,Neutral
2019-07-08,0.0345019996166229,0.034214452381224246,Sell,Neutral
2019-07-09,0.0343730002641677,0.03403248813618414,Sell,Neutral
2019-07-10,0.0321029983460903,0.03350579552898228,Hold,Neutral
2019-07-11,0.0279329996556043,0.0307458342295306,Hold,Neutral
2019-07-12,0.029586000367999,0.028409923491533658,Hold,Neutral
2019-07-13,0.0284059997648,0.02903494649405003,Sell,Neutral
2019-07-14,0.0253320001065731,0.02757673678914695,Sell,Neutral
2019-07-15,0.0254020001739263,0.02518013243291541,Hold,Neutral
2019-07-16,0.0212019998580217,0.023421387252832212,Sell,Oversold
2019-07-17,0.022869000211358,0.022679387044841386,Hold,Neutral
2019-07-18,0.0258050002157688,0.024270278313068466,Hold,Neutral
2019-07-19,0.0280460007488727,0.026470719199231184,Hold,Neutral
2019-07-20,0.0291569996625185,0.028857967924259008,Hold,Neutral
2019-07-21,0.0291590001434087,0.029021020841158762,Hold,Neutral
2019-07-22,0.0266190003603696,0.02816595392595765,Sell,Neutral
2019-07-23,0.0243619997054338,0.025608809959463248,Hold,Neutral
2019-07-24,0.0239259991794824,0.024245868526937008,Hold,Neutral
2019-07-25,0.0230710003525018,0.0236385754731824,Sell,Neutral
2019-07-26,0.0232430007308721,0.023122470946770102,Hold,Neutral
2019-07-27,0.0219459999352693,0.022439027400022016,Sell,Neutral
2019-07-28,0.0223309993743896,0.021875964530698417,Hold,Neutral
2019-07-29,0.0220529995858669,0.021979470948472513,Sell,Neutral
2019-07-30,0.0221769995987415,0.02198752419429447,Hold,Neutral
2019-07-31,0.022478999570012,0.022131317581330197,Hold,Neutral
2019-08-01,0.0222529992461204,0.022330920753949282,Hold,Neutral
2019-08-02,0.0217589996755123,0.022117120148759023,Hold,Neutral
2019-08-03,0.0219289995729923,0.02203430460587318,Hold,Neutral
2019-08-04,0.0224149990826845,0.022072357998002664,Hold,Neutral
2019-08-05,0.0230880007147789,0.022399701693606704,Hold,Neutral
2019-08-06,0.0216690003871917,0.022623492587686585,Sell,Neutral
2019-08-07,0.0216760002076625,0.022095018948992698,Hold,Neutral
2019-08-08,0.0218870006501674,0.021879481863680522,Hold,Neutral
2019-08-09,0.0197889991104602,0.021362709617393588,Sell,Neutral
2019-08-10,0.0204629991203546,0.020157190980841132,Hold,Neutral
2019-08-11,0.0207160003483295,0.02067180076872049,Hold,Neutral
2019-08-12,0.0206770002841949,0.020822018674428604,Hold,Neutral
2019-08-13,0.0203249994665384,0.020565813429383906,Hold,Neutral
2019-08-14,0.0177040006965398,0.019575592377075936,Sell,Oversold
2019-08-15,0.0176079999655485,0.017394436255143857,Sell,Oversold
2019-08-16,0.0169680006802082,0.017107688203285454,Sell,Oversold
2019-08-17,0.0169409997761249,0.01685949109622222,Hold,Oversold
2019-08-18,0.017833000048995,0.017169673945182786,Hold,Neutral
2019-08-19,0.0180830005556345,0.01766950997584013,Hold,Neutral
2019-08-20,0.0175999999046325,0.01762699933262527,Sell,Neutral
2019-08-21,0.0166900008916854,0.017237666955095793,Sell,Oversold
2019-08-22,0.0175379998981952,0.01712641818603899,Hold,Neutral
2019-08-23,0.0180830005556345,0.017542467929194068,Hold,Neutral
2019-08-24,0.0178009998053312,0.017723501751355925,Sell,Neutral
2019-08-25,0.0175669994205236,0.017677760163631137,Hold,Neutral
2019-08-26,0.0177170000970363,0.017595298037099198,Hold,Neutral
2019-08-27,0.0176110006868839,0.017570937238151965,Hold,Neutral
2019-08-28,0.0160000007599592,0.017069647963255084,Sell,Neutral
2019-08-29,0.0155330002307891,0.015162234684652545,Sell,Oversold
2019-08-30,0.0156060000881552,0.015557908663200701,Hold,Neutral
2019-08-31,0.0155600002035498,0.015560334033148002,Hold,Oversold
2019-09-01,0.015625,0.015614548829931489,Hold,Neutral
2019-09-02,0.0159239992499351,0.015691482480946622,Hold,Neutral
2019-09-03,0.0159489996731281,0.015730986747256745,Sell,Neutral
2019-09-04,0.0155929997563362,0.01570106104037768,Sell,Neutral
2019-09-05,0.0150089999660849,0.015524720264910441,Hold,Oversold
2019-09-06,0.0142559995874762,0.0147922506550999,Sell,Oversold
2019-09-07,0.0154339997097849,0.01485225314027705,Hold,Neutral
2019-09-08,0.0158399995416402,0.015882928843400416,Hold,Neutral
2019-09-09,0.0157420001924037,0.015735669251650024,Hold,Neutral
2019-09-10,0.0156230004504323,0.01567810345941781,Hold,Neutral
2019-09-11,0.0149550000205636,0.015502467219844801,Hold,Neutral
2019-09-12,0.0148639995604753,0.01486459469692482,Hold,Neutral
2019-09-13,0.0155159998685121,0.014868570863275294,Hold,Neutral
2019-09-14,0.0158079992979764,0.015767198207982492,Hold,Neutral
2019-09-15,0.0155920004472136,0.01573396820303646,Hold,Neutral
2019-09-16,0.0156900007277727,0.01564945875626208,Hold,Neutral
2019-09-17,0.0167849995195865,0.016133148034113334,Buy,Neutral
2019-09-18,0.0180169995874166,0.01723372408444616,Buy,Neutral
2019-09-19,0.0176509991288185,0.017625808414460292,Hold,Neutral
2019-09-20,0.0173930004239082,0.017494031147138774,Hold,Neutral
2019-09-21,0.0182269997894763,0.01762446605171335,Buy,Neutral
2019-09-22,0.0169210005551576,0.01757433694617726,Hold,Neutral
2019-09-23,0.0160809997469186,0.016841348755142045,Hold,Neutral
2019-09-24,0.0127940000966191,0.014189261173362923,Hold,Neutral
2019-09-25,0.013252000324428,0.013314833859554004,Hold,Neutral
2019-09-26,0.0128840003162622,0.01326387154282509,Hold,Neutral
2019-09-27,0.0137719996273517,0.013412826014318128,Hold,Neutral
2019-09-28,0.013685000129044,0.013706075747001153,Hold,Neutral
2019-09-29,0.0134020000696182,0.013669450105924094,Hold,Neutral
2019-09-30,0.0145239997655153,0.013815643426957486,Hold,Neutral
2019-10-01,0.0140720000490546,0.014579008485466798,Hold,Neutral
2019-10-02,0.0144670000299811,0.014260436419412674,Hold,Neutral
2019-10-03,0.0143550001084804,0.014607825299344603,Hold,Neutral
2019-10-04,0.0147080002352595,0.014778245851918986,Hold,Neutral
2019-10-05,0.0151129998266696,0.014887221798808043,Hold,Neutral
2019-10-06,0.0147890001535415,0.014922885409151538,Hold,Neutral
2019-10-07,0.016355000436306,0.015481403635633306,Buy,Neutral
2019-10-08,0.017077999189496,0.01690784651094952,Buy,Neutral
2019-10-09,0.0169840008020401,0.016964369089717404,Hold,Neutral
2019-10-10,0.0163129996508359,0.016812908963763036,Hold,Neutral
2019-10-11,0.0159929990768432,0.016150357292683257,Hold,Neutral
2019-10-12,0.0157409999519586,0.01604870527530756,Hold,Neutral
2019-10-13,0.0161370001733303,0.01608837367699227,Buy,Neutral
2019-10-14,0.0167319998145103,0.016241589628548925,Hold,Neutral
2019-10-15,0.015744000673294,0.016473041322927737,Hold,Neutral
2019-10-16,0.0152869997546076,0.01571956422500798,Hold,Neutral
2019-10-17,0.0154419997707009,0.015654206890103852,Buy,Neutral
2019-10-18,0.0154160000383853,0.015712901818327088,Hold,Neutral
2019-10-19,0.0155250001698732,0.015641418866876238,Hold,Neutral
2019-10-20,0.0155520001426339,0.01573882446911333,Hold,Neutral
2019-10-21,0.0155980000272393,0.015747004718754308,Hold,Neutral
2019-10-22,0.0152120003476738,0.015722172493433398,Hold,Neutral
2019-10-23,0.0143179995939135,0.014841415826279066,Sell,Neutral
2019-10-24,0.0152979996055364,0.014845319536738228,Hold,Neutral
2019-10-25,0.0176389999687671,0.016457465108613317,Hold,Neutral
2019-10-26,0.0165819991379976,0.017272545545493463,Hold,Neutral
2019-10-27,0.0191319994628429,0.017932618782508427,Buy,Neutral
2019-10-28,0.0201839990913867,0.02020536603727972,Buy,Neutral
2019-10-29,0.0219909995794296,0.020967872455565497,Buy,Overbought
2019-10-30,0.0201140008866786,0.021097597345835717,Hold,Neutral
2019-10-31,0.0198979992419481,0.020132310291718056,Hold,Neutral
2019-11-01,0.019675999879837,0.01995077271368999,Hold,Neutral
2019-11-02,0.0199580006301403,0.020026844488172994,Buy,Neutral
2019-11-03,0.0197000000625848,0.019932959836789423,Hold,Neutral
2019-11-04,0.0198309998959302,0.019979953232128027,Buy,Neutral
2019-11-05,0.0198519993573427,0.019891154338740315,Hold,Neutral
2019-11-06,0.0201880000531673,0.01994363420522271,Hold,Neutral
2019-11-07,0.0196230001747608,0.01998113876063722,Hold,Neutral
2019-11-08,0.0187940001487731,0.019628025428441657,Hold,Neutral
2019-11-09,0.0189640000462532,0.019097149884823143,Hold,Neutral
2019-11-10,0.0194019991904497,0.01912700972025083,Hold,Neutral
2019-11-11,0.0190960001200437,0.01919146530183263,Sell,Neutral
2019-11-12,0.0196139998733997,0.01929923062905466,Hold,Neutral
2019-11-13,0.0201130006462335,0.020073762378027025,Hold,Neutral
2019-11-14,0.0195090007036924,0.02009547345989076,Hold,Neutral
2019-11-15,0.0186170004308223,0.019101854660289394,Sell,Neutral
2019-11-16,0.0187940001487731,0.018919072705490224,Hold,Neutral
2019-11-17,0.0188929997384548,0.01890192225113194,Hold,Neutral
2019-11-18,0.0173969995230436,0.01837823793097305,Sell,Neutral
2019-11-19,0.0170680005103349,0.017239431953711033,Hold,Neutral
2019-11-20,0.0166439991444349,0.01665616423872216,Sell,Neutral
2019-11-21,0.015421999618411,0.016367963521937853,Sell,Neutral
2019-11-22,0.0144819999113678,0.01487826490736994,Sell,Oversold
2019-11-23,0.0151800001040101,0.014849453030182029,Hold,Neutral
2019-11-24,0.0139300003647804,0.014694260556840767,Sell,Neutral
2019-11-25,0.014291999861598,0.014163974629797058,Hold,Neutral
2019-11-26,0.0154170002788305,0.014852377873723788,Hold,Neutral
2019-11-27,0.0161489993333816,0.015849109075888133,Hold,Neutral
2019-11-28,0.0158779993653297,0.01578379874091118,Sell,Neutral
2019-11-29,0.0161930005997419,0.015605508222691192,Sell,Neutral
2019-11-30,0.0155050000175833,0.015686956747121478,Sell,Neutral
2019-12-01,0.0159499999135732,0.015677766232501902,Buy,Neutral
2019-12-02,0.0152470003813505,0.015630643131498725,Hold,Neutral
2019-12-03,0.0152510004118084,0.015035657606537755,Hold,Neutral
2019-12-04,0.0144279999658465,0.014896869804302855,Sell,Neutral
2019-12-05,0.0146059999242424,0.014760808078489921,Hold,Neutral
2019-12-06,0.0147080002352595,0.014754306676599684,Hold,Neutral
2019-12-07,0.0145950000733137,0.014715317280049706,Hold,Neutral
2019-12-08,0.0147540001198649,0.014776954948898762,Hold,Neutral
2019-12-09,0.0144689995795488,0.014704101077401313,Hold,Neutral
2019-12-10,0.0141529999673366,0.014587869769797297,Hold,Neutral
2019-12-11,0.0141789996996521,0.01428467400214652,Hold,Neutral
2019-12-12,0.0138619998469948,0.014219119956226666,Hold,Neutral
2019-12-13,0.0140979997813701,0.013930092731714788,Hold,Neutral
2019-12-14,0.0139420004561543,0.014142312966054822,Hold,Neutral
2019-12-15,0.0140279997140169,0.01391896097787748,Hold,Neutral
2019-12-16,0.0134889995679259,0.013925155894282148,Hold,Neutral
2019-12-17,0.0124779995530843,0.013179002761855463,Sell,Oversold
2019-12-18,0.0133760003373026,0.01319889512548449,Hold,Neutral
2019-12-19,0.01307800039649,0.013302618061249187,Hold,Neutral
2019-12-20,0.0134640000760555,0.013447161128660347,Hold,Neutral
2019-12-21,0.0136010004207491,0.013589708945321617,Hold,Neutral
2019-12-22,0.0149130001664161,0.013948068568668285,Hold,Neutral
2019-12-23,0.0138429999351501,0.014573798601023726,Sell,Neutral
2019-12-24,0.0136329997330904,0.013842377411145138,Hold,Neutral
2019-12-25,0.0133389998227357,0.01353662559979166,Hold,Neutral
2019-12-26,0.0134119996801018,0.013331444860348955,Hold,Neutral
2019-12-27,0.0132999997586011,0.013369544287894341,Hold,Neutral
2019-12-28,0.013515000231564,0.013367958202345714,Hold,Neutral
2019-12-29,0.0137430001050233,0.013498721708407989,Hold,Neutral
2019-12-30,0.0133999995887279,0.013484568477451721,Sell,Neutral
2019-12-31,0.0133060002699494,0.013404866910317705,Hold,Neutral
2020-01-01,0.0132499998435378,0.013356512730765656,Hold,Neutral
2020-01-02,0.012869999743998,0.013267414533768779,Hold,Neutral
2020-01-03,0.0134349996224045,0.013321937139332676,Hold,Neutral
2020-01-04,0.0135209998115897,0.013402268187320408,Hold,Neutral
2020-01-05,0.0136230001226067,0.013575054864311103,Hold,Neutral
2020-01-06,0.0145479999482631,0.01387988142890546,Buy,Neutral
2020-01-07,0.01437299977988,0.014554174112888348,Hold,Neutral
2020-01-08,0.0140690002590417,0.01452243109754729,Buy,Neutral
2020-01-09,0.0140629997476935,0.014249359955295714,Buy,Neutral
2020-01-10,0.0146139999851584,0.014319187864921723,Buy,Neutral
2020-01-11,0.0146139999851584,0.014709223656743159,Hold,Neutral
2020-01-12,0.0149760004132986,0.014924581449023942,Buy,Neutral
2020-01-13,0.0147059997543692,0.014888037182276144,Hold,Neutral
2020-01-14,0.016720000654459,0.015596100172590756,Buy,Overbought
2020-01-15,0.0172840002924203,0.017108955814313,Buy,Overbought
2020-01-16,0.0171189997345209,0.01723655651750711,Hold,Overbought
2020-01-17,0.0176660008728504,0.017225686995911062,Hold,Overbought
2020-01-18,0.0177159998565912,0.017423751966455688,Hold,Overbought
2020-01-19,0.0166200008243322,0.017258876384598464,Hold,Neutral
2020-01-20,0.0166260004043579,0.01675681480774861,Hold,Neutral
2020-01-21,0.0173080004751682,0.016856621752185497,Buy,Neutral
2020-01-22,0.0173530001193285,0.017197501097961816,Hold,Neutral
2020-01-23,0.0162530001252889,0.01706628131183479,Hold,Neutral
2020-01-24,0.0164110008627176,0.016226974925167083,Hold,Neutral
2020-01-25,0.0161990001797676,0.016441865540127974,Hold,Neutral
2020-01-26,0.0168040003627538,0.016182775733021577,Hold,Neutral
2020-01-27,0.0171349998563528,0.01679928753397802,Hold,Neutral
2020-01-28,0.0186139997094869,0.017891670687553426,Hold,Neutral
2020-01-29,0.018682999536395,0.018930168732829107,Buy,Neutral
2020-01-30,0.0194990001618862,0.018982703913129888,Buy,Overbought
2020-01-31,0.0186819992959499,0.01910397352128764,Hold,Neutral
2020-02-01,0.0190639998763799,0.018970844195605692,Buy,Neutral
2020-02-02,0.0191360004246234,0.01928177600168386,Buy,Neutral
2020-02-03,0.019217999652028,0.019402975322222828,Buy,Neutral
2020-02-04,0.0192610006779432,0.01933934442159058,Hold,Neutral
2020-02-05,0.0207759998738765,0.019988448700951088,Buy,Overbought
2020-02-06,0.0225349999964237,0.021464960934559397,Buy,Overbought
2020-02-07,0.0220609996467828,0.0218976406491848,Hold,Overbought
2020-02-08,0.0218519996851682,0.021909877257184036,Hold,Overbought
2020-02-09,0.0220340006053447,0.021814370204484217,Hold,Overbought
2020-02-10,0.0222290009260177,0.021883939805773217,Hold,Overbought
2020-02-11,0.0226799994707107,0.022070492683481165,Hold,Overbought
2020-02-12,0.024015000090003,0.023915972532372917,Buy,Overbought
2020-02-13,0.0238589998334646,0.025032211671077272,Buy,Overbought
2020-02-14,0.026325000450015,0.025688300566153115,Buy,Overbought
2020-02-15,0.0235859993845224,0.025182650049455826,Hold,Neutral
2020-02-16,0.0224639996886253,0.0233173985163501,Hold,Neutral
2020-02-17,0.0217279996722936,0.0219898894551574,Hold,Neutral
2020-02-18,0.0225699990987777,0.022001277395233578,Buy,Neutral
2020-02-19,0.0203200001269578,0.021459737581528,Sell,Neutral
2020-02-20,0.0198720004409551,0.020149303444865867,Hold,Neutral
2020-02-21,0.0201990008354187,0.020027362765241367,Hold,Neutral
2020-02-22,0.0200859997421503,0.02010837520583278,Hold,Neutral
2020-02-23,0.0213050004094839,0.02037263921372152,Hold,Neutral
2020-02-24,0.0198589991778135,0.021018406360649586,Sell,Neutral
2020-02-25,0.0190529990941286,0.01974145288636771,Hold,Neutral
2020-02-26,0.0164769999682903,0.018460819468591967,Sell,Neutral
2020-02-27,0.0169380009174346,0.016683726220153204,Hold,Neutral
2020-02-28,0.0170559994876384,0.016909707473014544,Hold,Neutral
2020-02-29,0.0166289992630481,0.016904027197617168,Hold,Neutral
2020-03-01,0.0164989996701478,0.016882500992381807,Hold,Neutral
2020-03-02,0.0174950007349252,0.017076295994169526,Hold,Neutral
2020-03-03,0.0172710008919239,0.017457511152591833,Hold,Neutral
2020-03-04,0.0177110005170106,0.017487497860972766,Hold,Neutral
2020-03-05,0.0178919993340969,0.01775226104414298,Hold,Neutral
2020-03-06,0.0182360000908374,0.017754789407942586,Hold,Neutral
2020-03-07,0.0170489996671676,0.017615945841566585,Sell,Neutral
2020-03-08,0.0148660000413656,0.015785330778436083,Sell,Neutral
2020-03-09,0.0149879995733499,0.014825228156731833,Hold,Neutral
2020-03-10,0.0151060000061988,0.014915350314472293,Hold,Neutral
