Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.1022100001573562,0.10278830807535265,Hold,Neutral
2019-01-25,0.1017410010099411,0.10202346733790964,Hold,Neutral
2019-01-26,0.1000140011310577,0.10122484250107965,Hold,Neutral
2019-01-27,0.0963160023093223,0.09820094203453823,Sell,Neutral
2019-01-28,0.0879039987921714,0.09382476180491534,Sell,Oversold
2019-01-29,0.0839229971170425,0.08544090203024302,Sell,Oversold
2019-01-30,0.0856340005993843,0.08475400074680793,Hold,Oversold
2019-01-31,0.0826309993863105,0.0842216024311069,Sell,Oversold
2019-02-01,0.0835800021886825,0.08276211376514214,Hold,Oversold
2019-02-02,0.0830899998545646,0.08381332870412836,Hold,Oversold
2019-02-03,0.0813470035791397,0.08165546229958187,Sell,Oversold
2019-02-04,0.0797299966216087,0.07996549745930191,Sell,Oversold
2019-02-05,0.0778819993138313,0.07954291943843193,Hold,Oversold
2019-02-06,0.0743869990110397,0.07699741473585851,Sell,Oversold
2019-02-07,0.0746880024671554,0.07647959821622032,Hold,Oversold
2019-02-08,0.0812240019440651,0.07781346301055324,Hold,Neutral
2019-02-09,0.0808079987764358,0.08060286707200687,Hold,Neutral
2019-02-10,0.0803930014371872,0.08064582584056235,Hold,Neutral
2019-02-11,0.0775950029492378,0.08012131387471048,Hold,Neutral
2019-02-12,0.0776159986853599,0.07706762798750456,Hold,Neutral
2019-02-13,0.0769900009036064,0.07724308236108739,Hold,Neutral
2019-02-14,0.0766350030899047,0.07686234912825528,Hold,Neutral
2019-02-15,0.0792760029435157,0.07724013386400139,Hold,Neutral
2019-02-16,0.0784209966659545,0.0794751545542144,Hold,Neutral
2019-02-17,0.0796080008149147,0.07795367775829996,Hold,Neutral
2019-02-18,0.0836910009384155,0.08178590292938244,Buy,Neutral
2019-02-19,0.0899820029735565,0.0860372658022284,Buy,Neutral
2019-02-20,0.0917349979281425,0.09172650232740409,Buy,Neutral
2019-02-21,0.0890910029411315,0.09109457724686837,Hold,Neutral
2019-02-22,0.090668000280857,0.09100139498622073,Buy,Neutral
2019-02-23,0.0942569971084594,0.09198474881798818,Buy,Neutral
2019-02-24,0.0842339992523193,0.09105901505853818,Hold,Neutral
2019-02-25,0.0873050019145011,0.08622166222604791,Buy,Neutral
2019-02-26,0.0868000015616417,0.08675954756671472,Hold,Neutral
2019-02-27,0.0861949995160102,0.086184969837923,Hold,Neutral
2019-02-28,0.0855029970407486,0.08563997940833548,Hold,Neutral
2019-03-01,0.0858329981565475,0.08548229614146075,Hold,Neutral
2019-03-02,0.0844599977135658,0.08534359564018441,Hold,Neutral
2019-03-03,0.087235003709793,0.08591806816981665,Hold,Neutral
2019-03-04,0.0835390016436576,0.08589502237831541,Sell,Neutral
2019-03-05,0.0862990021705627,0.08558731240131688,Hold,Neutral
2019-03-06,0.0855659991502761,0.08536231171303446,Sell,Neutral
2019-03-07,0.0855410024523735,0.0851479856356031,Hold,Neutral
2019-03-08,0.0872460007667541,0.0858920927244306,Hold,Neutral
2019-03-09,0.0897440016269683,0.08739213878866184,Hold,Neutral
2019-03-10,0.1000389978289604,0.09562449200950505,Buy,Neutral
2019-03-11,0.1022630035877227,0.10251663793129434,Buy,Neutral
2019-03-12,0.1045980006456375,0.10512489153350192,Buy,Overbought
2019-03-13,0.1081990003585815,0.10661547538160994,Buy,Overbought
2019-03-14,0.1072719991207122,0.10880227538042085,Hold,Overbought
2019-03-15,0.1077729985117912,0.10770669936476625,Hold,Overbought
2019-03-16,0.1096189990639686,0.10847619371500672,Hold,Overbought
2019-03-17,0.109384998679161,0.11077537778651293,Buy,Overbought
2019-03-18,0.1159140020608902,0.11105834613679508,Buy,Overbought
2019-03-19,0.1132479980587959,0.11421959367355602,Hold,Overbought
2019-03-20,0.111403003334999,0.11267867245241388,Hold,Neutral
2019-03-21,0.1079469993710517,0.10954684699892324,Hold,Neutral
2019-03-22,0.1086930036544799,0.10756605074798294,Hold,Neutral
2019-03-23,0.1082810014486312,0.10745292211473602,Hold,Neutral
2019-03-24,0.1060120016336441,0.1075058249797676,Hold,Neutral
2019-03-25,0.1024689972400665,0.10542531053840336,Hold,Neutral
2019-03-26,0.1033790037035942,0.10411414438765199,Hold,Neutral
2019-03-27,0.1080619990825653,0.10565781877956149,Hold,Neutral
2019-03-28,0.1074400022625923,0.10700053421173852,Hold,Neutral
2019-03-29,0.1075719967484474,0.10753431815945975,Hold,Neutral
2019-03-30,0.1073589995503425,0.10761555858064935,Hold,Neutral
2019-03-31,0.1076510027050972,0.10751024054953724,Hold,Neutral
2019-04-01,0.1096149981021881,0.10767591780191652,Hold,Neutral
2019-04-02,0.1219009980559349,0.1134946827798989,Buy,Overbought
2019-04-03,0.1213390007615089,0.12008266408349427,Hold,Overbought
2019-04-04,0.1187879964709281,0.12074600473290611,Hold,Neutral
2019-04-05,0.1263670027256012,0.12019971520871932,Buy,Overbought
2019-04-06,0.124729000031948,0.12483711587029293,Hold,Overbought
2019-04-07,0.1303029954433441,0.1261713590685055,Buy,Overbought
2019-04-08,0.1319960057735443,0.12789987791899673,Hold,Overbought
2019-04-09,0.1253840029239654,0.1267273436411577,Hold,Neutral
2019-04-10,0.125461995601654,0.12389447040069163,Hold,Neutral
2019-04-11,0.116685003042221,0.12244685536176945,Hold,Neutral
2019-04-12,0.1146090030670166,0.11583132542683552,Hold,Neutral
2019-04-13,0.115897998213768,0.11533255920161851,Hold,Neutral
2019-04-14,0.1166630014777183,0.11592178605550184,Hold,Neutral
2019-04-15,0.1136289983987808,0.11534446297673231,Sell,Neutral
2019-04-16,0.1175049990415573,0.11526510334448115,Hold,Neutral
2019-04-17,0.1166360005736351,0.11607063958686048,Sell,Neutral
2019-04-18,0.1173629984259605,0.11612966770716665,Hold,Neutral
2019-04-19,0.115736998617649,0.11603631285255214,Sell,Neutral
2019-04-20,0.1155320033431053,0.11549387277279095,Hold,Neutral
2019-04-21,0.1124039962887764,0.11481369217252045,Hold,Neutral
2019-04-22,0.1134949997067451,0.11269985327972312,Hold,Neutral
2019-04-23,0.1118239983916282,0.11270250204496737,Hold,Neutral
2019-04-24,0.1032589972019195,0.10810774271133394,Sell,Neutral
2019-04-25,0.0990749970078468,0.10146978156500076,Sell,Neutral
2019-04-26,0.0991400033235549,0.09833558883964437,Hold,Neutral
2019-04-27,0.0999509990215301,0.09877082426571965,Hold,Neutral
2019-04-28,0.0987360030412674,0.09920141398845858,Hold,Neutral
2019-04-29,0.0964749976992607,0.0977572677022907,Hold,Neutral
2019-04-30,0.0999530032277107,0.09801168381288779,Hold,Neutral
2019-05-01,0.1013510003685951,0.09947850974818981,Hold,Neutral
2019-05-02,0.1002750024199485,0.10108615497263772,Hold,Neutral
2019-05-03,0.1022949963808059,0.10119118538414575,Hold,Neutral
2019-05-04,0.0996769964694976,0.1016301116731789,Hold,Neutral
2019-05-05,0.0989269986748695,0.09735051630124618,Sell,Neutral
2019-05-06,0.0978090018033981,0.09622192125606416,Sell,Neutral
2019-05-07,0.0949259996414184,0.09523420265649606,Sell,Neutral
2019-05-08,0.0936969965696334,0.09260128512164455,Sell,Neutral
2019-05-09,0.0902319997549057,0.09171049964961553,Sell,Oversold
2019-05-10,0.0924519971013069,0.09365385973590175,Hold,Neutral
2019-05-11,0.1042279973626136,0.09706605324267001,Hold,Neutral
2019-05-12,0.0988660007715225,0.10294981224679053,Sell,Neutral
2019-05-13,0.1004159972071647,0.099294127497903,Hold,Neutral
2019-05-14,0.1129940003156662,0.10607007028320072,Buy,Neutral
2019-05-15,0.1370020061731338,0.12732589735897126,Buy,Overbought
2019-05-16,0.1372829973697662,0.1405074127028996,Buy,Overbought
2019-05-17,0.1265619993209839,0.1331287531375121,Hold,Neutral
2019-05-18,0.128832995891571,0.12778479422911312,Hold,Neutral
2019-05-19,0.1414850056171417,0.1332202066110477,Buy,Overbought
2019-05-20,0.1355450004339218,0.13720039940210046,Hold,Neutral
2019-05-21,0.1343259960412979,0.1311565250936256,Hold,Neutral
2019-05-22,0.1242569983005523,0.12791111357572346,Hold,Neutral
2019-05-23,0.1251669973134994,0.12479651874490726,Hold,Neutral
2019-05-24,0.1259440034627914,0.12498782544688886,Hold,Neutral
2019-05-25,0.1258209943771362,0.12632476233763013,Hold,Neutral
2019-05-26,0.1331350058317184,0.12950566933253252,Buy,Neutral
2019-05-27,0.1368689984083175,0.13362220723807386,Hold,Neutral
2019-05-28,0.1389600038528442,0.13545929939509344,Hold,Neutral
2019-05-29,0.1364910006523132,0.13589423795659036,Hold,Neutral
2019-05-30,0.1300670057535171,0.13474145364043744,Hold,Neutral
2019-05-31,0.1336639970541,0.13281350045647541,Buy,Neutral
2019-06-01,0.133101001381874,0.13121499921382745,Hold,Neutral
2019-06-02,0.1376229971647262,0.13307995091513647,Hold,Neutral
2019-06-03,0.1299829930067062,0.13350784476371358,Hold,Neutral
2019-06-04,0.122077003121376,0.12676864834045753,Hold,Neutral
2019-06-05,0.1212840005755424,0.12238142762573619,Hold,Neutral
2019-06-06,0.1243819966912269,0.12281131393246568,Hold,Neutral
2019-06-07,0.1275420039892196,0.1251136628745769,Hold,Neutral
2019-06-08,0.1262769997119903,0.1275632465473331,Hold,Neutral
2019-06-09,0.1199150010943412,0.12357623920665359,Sell,Neutral
2019-06-10,0.123939998447895,0.12103928057449781,Hold,Neutral
2019-06-11,0.1228270009160041,0.1241345235041369,Hold,Neutral
2019-06-12,0.1264459937810897,0.12486097381304395,Hold,Neutral
2019-06-13,0.1247280016541481,0.12519435344427599,Hold,Neutral
2019-06-14,0.1253200024366378,0.12422000960392521,Hold,Neutral
2019-06-15,0.1267420053482055,0.12454332240088549,Hold,Neutral
2019-06-16,0.1298159956932068,0.1282303948842594,Buy,Neutral
2019-06-17,0.1310350000858307,0.1293601795623093,Hold,Neutral
2019-06-18,0.1245649978518486,0.12767697622531807,Hold,Neutral
2019-06-19,0.1243019998073577,0.12342098660330404,Hold,Neutral
2019-06-20,0.1215069964528083,0.12284858506242477,Hold,Neutral
2019-06-21,0.124048002064228,0.12283860359633851,Hold,Neutral
2019-06-22,0.129050001502037,0.1254886074092732,Hold,Neutral
2019-06-23,0.1273780018091201,0.12724665749566288,Sell,Neutral
2019-06-24,0.1277489960193634,0.12622335025438047,Hold,Neutral
2019-06-25,0.1244909986853599,0.12659643423974415,Hold,Neutral
2019-06-26,0.1226280033588409,0.1234549964479895,Hold,Neutral
2019-06-27,0.1074939966201782,0.11711380369916886,Sell,Neutral
2019-06-28,0.1120200008153915,0.11067173306728743,Hold,Neutral
2019-06-29,0.1145040020346641,0.11250797656705255,Hold,Neutral
2019-06-30,0.1043450012803077,0.11123671014771067,Sell,Neutral
2019-07-01,0.105283997952938,0.1059187309677028,Hold,Neutral
2019-07-02,0.1033900007605552,0.10523922057995935,Hold,Neutral
2019-07-03,0.1067240014672279,0.10483714953045184,Hold,Neutral
2019-07-04,0.0997250005602836,0.10366579658195657,Sell,Neutral
2019-07-05,0.0998909994959831,0.09860540614400894,Sell,Neutral
2019-07-06,0.1028750017285347,0.09935154888812554,Hold,Neutral
2019-07-07,0.105053998529911,0.10347019109437715,Hold,Neutral
2019-07-08,0.1050229966640472,0.10445225981588449,Hold,Neutral
2019-07-09,0.1018339991569519,0.10350643174472092,Sell,Neutral
2019-07-10,0.0950570032000541,0.09911519166061863,Sell,Neutral
2019-07-11,0.087007999420166,0.09076785481638132,Sell,Oversold
2019-07-12,0.0979629978537559,0.09189113419863633,Hold,Neutral
2019-07-13,0.0954679995775222,0.09642591171766755,Sell,Neutral
2019-07-14,0.0862490013241767,0.0915206661186863,Sell,Neutral
2019-07-15,0.0864899978041648,0.08491835925298051,Sell,Neutral
2019-07-16,0.0783179998397827,0.08240987459101491,Sell,Oversold
2019-07-17,0.0806270018219947,0.07940969092464512,Hold,Neutral
2019-07-18,0.0888819992542266,0.08435723277566227,Hold,Neutral
2019-07-19,0.0937680006027221,0.09377501915928203,Hold,Neutral
2019-07-20,0.09511099755764,0.09445819252158358,Hold,Neutral
2019-07-21,0.0912019982933998,0.09097945376862232,Sell,Neutral
2019-07-22,0.0888760015368461,0.0906330787398901,Hold,Neutral
2019-07-23,0.0844679996371269,0.0887585743352299,Hold,Neutral
2019-07-24,0.0860019996762275,0.08569314590189432,Buy,Neutral
2019-07-25,0.0856899991631507,0.08551481314560512,Hold,Neutral
2019-07-26,0.0879649966955185,0.08577642565817413,Hold,Neutral
2019-07-27,0.0843229964375495,0.08658893403935178,Sell,Neutral
2019-07-28,0.0836779996752739,0.08471360986639793,Hold,Neutral
2019-07-29,0.0835129991173744,0.08421338378980434,Hold,Neutral
2019-07-30,0.0835620015859603,0.08406414975403986,Hold,Neutral
2019-07-31,0.0839319974184036,0.08386446896832121,Hold,Neutral
2019-08-01,0.083025999367237,0.08379890545408197,Hold,Neutral
2019-08-02,0.0819889977574348,0.08259673754260066,Hold,Neutral
2019-08-03,0.082395002245903,0.08168004942392763,Hold,Neutral
2019-08-04,0.0821299999952316,0.0816343709731998,Hold,Neutral
2019-08-05,0.0826189965009689,0.08144151231592026,Hold,Neutral
2019-08-06,0.0782120004296302,0.08098864199567207,Sell,Neutral
2019-08-07,0.0786409974098205,0.07789961569749583,Hold,Neutral
2019-08-08,0.0768570005893707,0.07777625657019058,Sell,Neutral
2019-08-09,0.0722030028700828,0.07528003530943726,Sell,Oversold
2019-08-10,0.0737499967217445,0.07300236521031661,Hold,Neutral
2019-08-11,0.0778409987688064,0.07610961205072288,Hold,Neutral
2019-08-12,0.0754150003194809,0.0770076906481077,Sell,Neutral
2019-08-13,0.0741619989275932,0.07474050322342314,Hold,Neutral
2019-08-14,0.0691829994320869,0.0730026793320408,Sell,Neutral
2019-08-15,0.070261001586914,0.07019586168380479,Hold,Neutral
2019-08-16,0.0689209997653961,0.0696779451752669,Hold,Neutral
2019-08-17,0.0678879991173744,0.06885969386738182,Hold,Neutral
2019-08-18,0.0707850009202957,0.06934988838575751,Hold,Neutral
2019-08-19,0.0717950016260147,0.07073647571078967,Hold,Neutral
2019-08-20,0.070200003683567,0.07040586510132124,Sell,Neutral
2019-08-21,0.0676970034837722,0.06932933035683733,Sell,Neutral
2019-08-22,0.0661379992961883,0.06779417179929945,Hold,Neutral
2019-08-23,0.0689250007271766,0.06651534462409225,Hold,Neutral
2019-08-24,0.0672620013356208,0.06827192619140211,Hold,Neutral
2019-08-25,0.0716760009527206,0.0692423998176856,Hold,Neutral
2019-08-26,0.0701889991760253,0.07032505332531946,Sell,Neutral
2019-08-27,0.0687860026955604,0.06991343120813084,Hold,Neutral
2019-08-28,0.0663250014185905,0.06789335304124025,Sell,Neutral
2019-08-29,0.0629540011286735,0.0655117325631719,Sell,Neutral
2019-08-30,0.0622989982366561,0.06290975812592255,Hold,Neutral
2019-08-31,0.0629310011863708,0.062285510900024904,Hold,Neutral
2019-09-01,0.0624690018594265,0.06325204065958494,Hold,Neutral
2019-09-02,0.0632330030202865,0.06255707370959546,Hold,Neutral
2019-09-03,0.0632089972496032,0.06313891332009439,Hold,Neutral
2019-09-04,0.0621780008077621,0.06293778704197922,Hold,Neutral
2019-09-05,0.0604609996080398,0.06148925484207384,Sell,Neutral
2019-09-06,0.0586449988186359,0.060253876852743506,Hold,Oversold
2019-09-07,0.0594040006399154,0.05923920095307281,Hold,Neutral
2019-09-08,0.0608819983899593,0.05950019822216442,Hold,Neutral
2019-09-09,0.0598459988832473,0.06050916533578927,Hold,Neutral
2019-09-10,0.058373000472784,0.059085458877208265,Sell,Neutral
2019-09-11,0.05978399887681,0.05862949780614273,Hold,Neutral
2019-09-12,0.0584690012037754,0.05941670786643102,Hold,Neutral
2019-09-13,0.0569400005042552,0.058527688524616414,Hold,Neutral
2019-09-14,0.0577399991452693,0.05753171939919209,Hold,Neutral
2019-09-15,0.0581229999661445,0.058112977205679026,Hold,Neutral
2019-09-16,0.0586210004985332,0.058385715850764595,Hold,Neutral
2019-09-17,0.0637449994683265,0.06103742942601675,Hold,Neutral
2019-09-18,0.0831179991364479,0.07575701634574884,Buy,Overbought
2019-09-19,0.081386998295784,0.08204698826072555,Hold,Overbought
2019-09-20,0.073912002146244,0.07755374346517988,Hold,Neutral
2019-09-21,0.0711190029978752,0.07466331446634927,Buy,Neutral
2019-09-22,0.0689200013875961,0.0714323394713161,Hold,Neutral
2019-09-23,0.0625479966402053,0.06697297014487588,Hold,Neutral
2019-09-24,0.0545039996504783,0.05825862627931271,Hold,Neutral
2019-09-25,0.0570189990103244,0.05703246612195522,Hold,Neutral
2019-09-26,0.0585069991648197,0.057854079985188954,Hold,Neutral
2019-09-27,0.0599000006914138,0.05940893549650233,Hold,Neutral
2019-09-28,0.0586600005626678,0.05965243007274825,Hold,Neutral
2019-09-29,0.0581270009279251,0.059549825844875115,Hold,Neutral
2019-09-30,0.061439998447895,0.059820111730809214,Hold,Neutral
2019-10-01,0.05910300090909,0.060357072509242174,Sell,Neutral
2019-10-02,0.0597920008003711,0.05951005092690252,Hold,Neutral
2019-10-03,0.0588749982416629,0.05923991099154367,Hold,Neutral
2019-10-04,0.0590949989855289,0.059336033114002595,Hold,Neutral
2019-10-05,0.0590489991009235,0.05945145252596105,Hold,Neutral
2019-10-06,0.0590920001268386,0.059802310099648606,Hold,Neutral
2019-10-07,0.0613970011472702,0.06011637820850544,Buy,Neutral
2019-10-08,0.0618860013782978,0.06158552817228685,Hold,Neutral
2019-10-09,0.0633549988269805,0.06225974133080539,Hold,Neutral
2019-10-10,0.0619460009038448,0.06309568382348671,Hold,Neutral
2019-10-11,0.0608210004866123,0.06157091003188327,Hold,Neutral
2019-10-12,0.0596290007233619,0.060755752797752804,Hold,Neutral
2019-10-13,0.0601360015571117,0.059869045828040666,Hold,Neutral
2019-10-14,0.0649250000715255,0.062061818057814584,Buy,Neutral
2019-10-15,0.0642639994621276,0.06530770746869832,Hold,Neutral
2019-10-16,0.0624010004103183,0.06382188505732737,Hold,Neutral
2019-10-17,0.0645470023155212,0.06260551810651545,Hold,Neutral
2019-10-18,0.0637170001864433,0.06451072525530487,Hold,Neutral
2019-10-19,0.0630899965763092,0.06403447078039391,Hold,Neutral
2019-10-20,0.0632470026612281,0.06315150725180367,Hold,Neutral
2019-10-21,0.0639749988913536,0.06344677894790118,Hold,Neutral
2019-10-22,0.0628110021352768,0.06420556173511982,Hold,Neutral
2019-10-23,0.0599839985370636,0.06247292061309386,Hold,Neutral
2019-10-24,0.0606120005249977,0.060441711069899144,Hold,Neutral
2019-10-25,0.0637610033154487,0.062097257390036686,Hold,Neutral
2019-10-26,0.0625569969415664,0.06432754258309448,Hold,Neutral
2019-10-27,0.0645129978656768,0.06310502237840658,Hold,Neutral
2019-10-28,0.0647780001163482,0.06470000828128092,Hold,Neutral
2019-10-29,0.0661849975585937,0.06534201086051636,Hold,Neutral
2019-10-30,0.0645679980516433,0.06631400040476387,Hold,Neutral
2019-10-31,0.0652149990200996,0.06509456926436684,Hold,Neutral
2019-11-01,0.0692310035228729,0.06621153271857015,Buy,Neutral
2019-11-02,0.0712639987468719,0.07114100083110282,Buy,Neutral
2019-11-03,0.0690909996628761,0.07120001024775584,Hold,Neutral
2019-11-04,0.0763899981975555,0.07242466727646711,Buy,Neutral
2019-11-05,0.0821639969944953,0.07903828726643988,Buy,Overbought
2019-11-06,0.0784349963068962,0.0795044549721305,Hold,Neutral
2019-11-07,0.0750140026211738,0.07590565713600984,Hold,Neutral
2019-11-08,0.0718879997730255,0.07360427649990854,Hold,Neutral
2019-11-09,0.0728119984269142,0.07239528743558346,Hold,Neutral
2019-11-10,0.0782279968261718,0.07482064679616944,Buy,Neutral
2019-11-11,0.0798090025782585,0.07829651508684174,Hold,Neutral
2019-11-12,0.0770720019936561,0.07875114771650862,Hold,Neutral
2019-11-13,0.0765760019421577,0.0756426445885771,Hold,Neutral
2019-11-14,0.0747400000691413,0.07510470891304259,Hold,Neutral
2019-11-15,0.0723349973559379,0.07292613691831416,Hold,Neutral
2019-11-16,0.0719060003757476,0.07203591850711819,Hold,Neutral
2019-11-17,0.0721369981765747,0.0718134548466598,Hold,Neutral
2019-11-18,0.0683040022850036,0.07039364407221721,Sell,Neutral
2019-11-19,0.0657510012388229,0.06782769520867055,Hold,Neutral
2019-11-20,0.0655020028352737,0.06490892786252297,Sell,Neutral
2019-11-21,0.0616829991340637,0.06332702535012807,Sell,Neutral
2019-11-22,0.0595020018517971,0.06042508926646635,Sell,Neutral
2019-11-23,0.0603640004992485,0.05948496861271257,Hold,Neutral
2019-11-24,0.0568809993565082,0.059071353623321936,Sell,Neutral
2019-11-25,0.0575949996709823,0.05784696135502476,Hold,Neutral
2019-11-26,0.0585529990494251,0.05814122180182638,Hold,Neutral
2019-11-27,0.0590570010244846,0.058889160515580984,Hold,Neutral
2019-11-28,0.0582249984145164,0.05895958612813034,Hold,Neutral
2019-11-29,0.0591519996523857,0.058557049314848134,Hold,Neutral
2019-11-30,0.0596409998834133,0.05938468867025427,Hold,Neutral
2019-12-01,0.0580819994211196,0.059087556070299196,Hold,Neutral
2019-12-02,0.0560780018568038,0.05581407858624787,Sell,Neutral
2019-12-03,0.0559800006449222,0.05552757248949682,Hold,Neutral
2019-12-04,0.0554190017282962,0.05514038505733429,Sell,Neutral
2019-12-05,0.0555180013179779,0.055165997465576606,Hold,Neutral
2019-12-06,0.05502799898386,0.055251244668778184,Hold,Neutral
2019-12-07,0.0550680011510849,0.055105622349715444,Hold,Neutral
2019-12-08,0.0561319999396801,0.05542849577392653,Hold,Neutral
2019-12-09,0.0544500015676021,0.05477138195410717,Sell,Neutral
2019-12-10,0.0536069981753826,0.054027446397692414,Hold,Neutral
2019-12-11,0.0526919998228549,0.053409548146127424,Hold,Oversold
2019-12-12,0.0527210012078285,0.05294734978152669,Hold,Oversold
2019-12-13,0.0529900006949901,0.052785083659132974,Hold,Neutral
2019-12-14,0.0516729988157749,0.05320888578621331,Hold,Oversold
2019-12-15,0.0513980016112327,0.05097047676573895,Sell,Oversold
2019-12-16,0.0485490001738071,0.05089870542610265,Hold,Oversold
2019-12-17,0.0440529994666576,0.046688594532775005,Sell,Oversold
2019-12-18,0.0460130013525486,0.045546338901232324,Hold,Oversold
2019-12-19,0.044964000582695,0.0452536638186248,Sell,Oversold
2019-12-20,0.0462689995765686,0.045614348457518314,Hold,Oversold
2019-12-21,0.0462770015001297,0.04579893804877806,Sell,Oversold
2019-12-22,0.0472959987819194,0.046072798356076014,Hold,Neutral
2019-12-23,0.0448490008711814,0.04594126799930874,Sell,Oversold
2019-12-24,0.045083001255989,0.045515986122832676,Hold,Neutral
2019-12-25,0.0434410013258457,0.04455226399444605,Sell,Oversold
2019-12-26,0.0451010018587112,0.045270939047366635,Hold,Neutral
2019-12-27,0.0460859984159469,0.045644362524425074,Hold,Neutral
2019-12-28,0.0451509989798069,0.04561333891065087,Sell,Neutral
2019-12-29,0.0462159998714923,0.045809632008766525,Hold,Neutral
2019-12-30,0.0459540002048015,0.04570592513292958,Hold,Neutral
2019-12-31,0.0452239997684955,0.04570100338560206,Hold,Neutral
2020-01-01,0.0454510003328323,0.04560976534659133,Hold,Neutral
2020-01-02,0.0441120006144046,0.04487850180704619,Sell,Neutral
2020-01-03,0.0452339984476566,0.0456221417443609,Hold,Neutral
2020-01-04,0.0462719984352588,0.04578690464436948,Hold,Neutral
2020-01-05,0.0453590005636215,0.04616322975079474,Hold,Neutral
2020-01-06,0.0491239987313747,0.048176276146802054,Buy,Neutral
2020-01-07,0.0498379990458488,0.04906677562453518,Hold,Neutral
2020-01-08,0.0487169995903968,0.0491913537228652,Hold,Neutral
2020-01-09,0.0464579984545707,0.0475817394776813,Hold,Neutral
2020-01-10,0.0464019998908042,0.04654489561052935,Hold,Neutral
2020-01-11,0.0475470013916492,0.04735153888551953,Buy,Neutral
2020-01-12,0.0483190007507801,0.048767531001378386,Buy,Neutral
2020-01-13,0.0481219999492168,0.04909790821327331,Buy,Neutral
2020-01-14,0.0521150007843971,0.04966348192146149,Buy,Neutral
2020-01-15,0.0547889992594718,0.05280327945710915,Buy,Neutral
2020-01-16,0.0537480004131794,0.055433333024491334,Buy,Neutral
2020-01-17,0.0600519999861717,0.05743991823767003,Buy,Overbought
2020-01-18,0.0611549988389015,0.06145463148948689,Buy,Overbought
2020-01-19,0.0600440017879009,0.061241686172389884,Hold,Overbought
2020-01-20,0.0620439983904361,0.06129192176473912,Buy,Overbought
2020-01-21,0.0624199993908405,0.06182255191694007,Hold,Overbought
2020-01-22,0.0598889999091625,0.06213785530944758,Hold,Neutral
2020-01-23,0.059238001704216,0.05969345828012759,Hold,Neutral
2020-01-24,0.057303000241518,0.059426370967005857,Hold,Neutral
2020-01-25,0.0560390017926692,0.05729312028741181,Hold,Neutral
2020-01-26,0.0585720017552375,0.05816959318672532,Buy,Neutral
2020-01-27,0.0596450008451938,0.05986890073782668,Buy,Neutral
2020-01-28,0.0603029988706111,0.06017398811417044,Hold,Neutral
2020-01-29,0.0617390014231205,0.06141125245684784,Buy,Neutral
2020-01-30,0.0612070001661777,0.061537404967687385,Hold,Neutral
2020-01-31,0.0615539997816085,0.0615531257393107,Hold,Neutral
2020-02-01,0.0604699999094009,0.06117280436129993,Hold,Neutral
2020-02-02,0.0633670017123222,0.06163056346021964,Buy,Neutral
2020-02-03,0.0640610009431839,0.06385418512261652,Hold,Neutral
2020-02-04,0.0662909969687461,0.06539434170154075,Buy,Overbought
2020-02-05,0.0687329992651939,0.06829398990332086,Buy,Overbought
2020-02-06,0.070540003478527,0.0704297418494235,Buy,Overbought
2020-02-07,0.0716250017285347,0.07159783348767856,Buy,Overbought
2020-02-08,0.0708530023694038,0.07094155443176588,Hold,Overbought
2020-02-09,0.0728209987282753,0.0718214953790243,Buy,Overbought
2020-02-10,0.0708549991250038,0.07281514625004287,Hold,Neutral
2020-02-11,0.0737409964203834,0.0723060794925047,Buy,Overbought
2020-02-12,0.0800400003790855,0.07535965381262595,Buy,Overbought
2020-02-13,0.0826549977064132,0.07986839740568662,Hold,Overbought
2020-02-14,0.0857959985733032,0.08217262437291344,Hold,Overbought
2020-02-15,0.0792459994554519,0.08194133360443298,Hold,Neutral
2020-02-16,0.0750790014863014,0.07625485334815729,Hold,Neutral
2020-02-17,0.0718510001897811,0.07296109475936746,Hold,Neutral
2020-02-18,0.07464200258255,0.07264338940448638,Buy,Neutral
2020-02-19,0.0707200020551681,0.07333004316117167,Sell,Neutral
2020-02-20,0.0711689963936805,0.07162566532595717,Hold,Neutral
2020-02-21,0.071952998638153,0.07154934087074018,Hold,Neutral
2020-02-22,0.0693899989128112,0.0705266259929,Sell,Neutral
2020-02-23,0.0736450031399726,0.07125805358100307,Hold,Neutral
2020-02-24,0.0693800002336502,0.07286226315205298,Sell,Neutral
2020-02-25,0.0653249993920326,0.0683952156192919,Sell,Neutral
2020-02-26,0.0593030005693435,0.06350591755806156,Sell,Neutral
2020-02-27,0.0600109994411468,0.059372768889422764,Hold,Neutral
2020-02-28,0.0583049990236759,0.05917392842613392,Sell,Neutral
2020-02-29,0.0574560016393661,0.05815350484350856,Hold,Neutral
2020-03-01,0.0562519989907741,0.057625335791298804,Hold,Neutral
2020-03-02,0.0592060014605522,0.05827884747590866,Hold,Neutral
2020-03-03,0.0583520010113716,0.0588017146713133,Hold,Neutral
2020-03-04,0.05859300121665,0.05861108175916032,Hold,Neutral
2020-03-05,0.0597580000758171,0.05946550374556813,Hold,Neutral
2020-03-06,0.0611810013651847,0.059769304874072164,Hold,Neutral
2020-03-07,0.0584090016782283,0.05978853887592284,Sell,Neutral
2020-03-08,0.0507440008223056,0.054932584985179375,Sell,Neutral
2020-03-09,0.0519200004637241,0.05002244460154786,Sell,Neutral
2020-03-10,0.0519890002906322,0.05041195512512844,Sell,Neutral
