Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-18,2.922347068786621,2.984787849906944,Buy,Neutral
2021-08-19,3.119227886199951,3.01674153925919,Buy,Neutral
2021-08-20,3.160443067550659,3.1265614449664003,Hold,Neutral
2021-08-21,3.075368881225586,3.1047323155082025,Hold,Neutral
2021-08-22,3.2278079986572266,3.136930783694881,Buy,Neutral
2021-08-23,3.1390609741210938,3.1572740613916803,Hold,Neutral
2021-08-24,3.02225399017334,3.123764348305069,Hold,Neutral
2021-08-25,3.0918169021606445,3.063085330357919,Buy,Neutral
2021-08-26,3.523469924926758,3.261505607142531,Buy,Neutral
2021-08-27,4.1702561378479,3.7734988260738387,Buy,Overbought
2021-08-28,4.593889236450195,4.416768019249924,Buy,Overbought
2021-08-29,4.274105072021484,4.455182140741066,Hold,Overbought
2021-08-30,7.162166118621826,5.671223318972995,Buy,Overbought
2021-08-31,5.545592784881592,6.10871252838133,Hold,Neutral
2021-09-01,5.8050971031188965,5.444769435644734,Hold,Neutral
2021-09-02,5.61822509765625,5.548931853340244,Hold,Neutral
2021-09-03,5.30539083480835,5.373403315184812,Hold,Neutral
2021-09-04,5.119309902191162,5.115542318684178,Hold,Neutral
2021-09-05,5.4827070236206055,5.243716135788017,Buy,Neutral
2021-09-06,5.159084796905518,5.240480270430698,Hold,Neutral
2021-09-07,4.121362209320068,4.680609910545329,Hold,Neutral
2021-09-08,4.250374794006348,4.521222473986068,Hold,Neutral
2021-09-09,5.230566024780273,4.916909393997146,Hold,Neutral
2021-09-10,5.047077178955078,5.072776995373318,Sell,Neutral
2021-09-11,5.003942966461182,5.085942749889039,Hold,Neutral
2021-09-12,4.962459087371826,5.102831535581994,Hold,Neutral
2021-09-13,5.162320137023926,5.07982089103143,Hold,Neutral
2021-09-14,5.033036231994629,5.024675836598521,Sell,Neutral
2021-09-15,5.057109832763672,5.011418540635521,Hold,Neutral
2021-09-16,5.352496147155762,5.125142511101992,Buy,Neutral
2021-09-17,5.083247184753418,5.1298842769324144,Hold,Neutral
2021-09-18,5.237418174743652,5.099121893526282,Hold,Neutral
2021-09-19,5.921637058258057,5.509377115668808,Buy,Neutral
2021-09-20,5.831716060638428,5.777101565412277,Hold,Neutral
2021-09-21,6.216730117797852,5.920770175328303,Buy,Neutral
2021-09-22,6.555900096893311,6.491295313073927,Buy,Neutral
2021-09-23,7.189681053161621,6.883817095734121,Buy,Overbought
2021-09-24,7.638002872467041,6.965466364170322,Hold,Overbought
2021-09-25,6.820758819580078,6.740456016429914,Hold,Neutral
2021-09-26,6.270692825317383,6.486520055277689,Hold,Neutral
2021-09-27,6.139044761657715,6.313197063055172,Hold,Neutral
2021-09-28,5.823997974395752,5.974723285135017,Hold,Neutral
2021-09-29,5.701458930969238,5.7501325056820205,Hold,Neutral
2021-09-30,5.6369500160217285,5.704599514982606,Hold,Neutral
2021-10-01,6.160438060760498,5.835527439502376,Hold,Neutral
2021-10-02,6.319486141204834,6.174816483890574,Hold,Neutral
2021-10-03,6.311563968658447,6.2276054073074265,Sell,Neutral
2021-10-04,5.999357223510742,6.108217592754533,Sell,Neutral
2021-10-05,5.9138689041137695,5.903237875830461,Sell,Neutral
2021-10-06,5.742396831512451,5.814709982254084,Sell,Neutral
2021-10-07,5.912166118621826,5.839789783526703,Hold,Neutral
2021-10-08,5.876326084136963,5.847906147250405,Sell,Neutral
2021-10-09,5.936091899871826,5.858580016994233,Hold,Neutral
2021-10-10,5.680971145629883,5.771421123219008,Sell,Neutral
2021-10-11,5.586329936981201,5.708202219311012,Hold,Neutral
2021-10-12,5.569765090942383,5.5692508567293055,Hold,Neutral
2021-10-13,5.68467378616333,5.584232085414087,Hold,Neutral
2021-10-14,5.919106960296631,5.806874586754015,Hold,Neutral
2021-10-15,5.866131782531738,5.8496051340568265,Sell,Neutral
2021-10-16,5.881546974182129,5.894119825792661,Hold,Neutral
2021-10-17,6.153627872467041,5.965378955041115,Buy,Neutral
2021-10-18,6.14500617980957,6.305593288466512,Buy,Neutral
2021-10-19,6.08988618850708,6.249101858284467,Buy,Neutral
2021-10-20,6.549018859863281,6.280897756762434,Buy,Neutral
2021-10-21,6.959898948669434,6.658263672675618,Buy,Neutral
2021-10-22,6.645918846130371,6.691160157525647,Hold,Neutral
2021-10-23,6.517712116241455,6.670423739802593,Hold,Neutral
2021-10-24,6.684729099273682,6.702727746281643,Buy,Neutral
2021-10-25,7.241747856140137,6.80551987158174,Buy,Neutral
2021-10-26,7.25464391708374,6.874266675269097,Hold,Neutral
2021-10-27,6.224376201629639,6.567591783207604,Hold,Neutral
2021-10-28,6.443685054779053,6.433258064089465,Buy,Neutral
2021-10-29,6.761960983276367,6.591221332286928,Buy,Neutral
2021-10-30,6.293487071990967,6.379071961451295,Hold,Neutral
2021-10-31,6.232741832733154,6.302894116000467,Hold,Neutral
2021-11-01,6.289535999298096,6.335825266344806,Hold,Neutral
2021-11-02,6.287170886993408,6.332573297423218,Hold,Neutral
2021-11-03,6.459500789642334,6.363981107718934,Hold,Neutral
2021-11-04,6.329963207244873,6.367011467961104,Sell,Neutral
2021-11-05,6.298009872436523,6.316491447610146,Hold,Neutral
2021-11-06,6.340888977050781,6.349807297228446,Hold,Neutral
2021-11-07,6.341951847076416,6.364447119440162,Hold,Neutral
2021-11-08,6.4430317878723145,6.398427506439943,Hold,Neutral
2021-11-09,6.630074977874756,6.501785578219965,Hold,Neutral
2021-11-10,6.130771160125732,6.352120689708639,Hold,Neutral
2021-11-11,6.088772773742676,6.091587111859663,Hold,Neutral
2021-11-12,5.886773109436035,5.951194541018835,Sell,Neutral
2021-11-13,5.849294185638428,5.868155992682971,Hold,Neutral
2021-11-14,5.822813034057617,5.8561511420408685,Hold,Neutral
2021-11-15,5.6160569190979,5.757524050662815,Sell,Neutral
2021-11-16,5.169617176055908,5.448766368571505,Sell,Neutral
2021-11-17,5.14378023147583,5.271758843189074,Hold,Neutral
2021-11-18,5.003898143768311,5.21731447130496,Hold,Oversold
2021-11-19,5.287785053253174,5.206106451115098,Hold,Neutral
2021-11-20,5.407456874847412,5.349157556381537,Hold,Neutral
2021-11-21,5.814192771911621,5.495470931198603,Hold,Neutral
2021-11-22,5.466887950897217,5.655705750568568,Sell,Neutral
2021-11-23,5.39533805847168,5.289621352599689,Sell,Neutral
2021-11-24,5.260793209075928,5.270305595811223,Sell,Neutral
2021-11-25,5.209648132324219,5.253959256632233,Hold,Neutral
2021-11-26,4.688385963439941,4.948603015337544,Sell,Neutral
2021-11-27,4.857165813446045,4.9492516208087824,Hold,Neutral
2021-11-28,4.880061149597168,4.945099055464174,Hold,Neutral
2021-11-29,5.030117988586426,4.9652777080915955,Hold,Neutral
2021-11-30,5.162239074707031,4.9926291119941215,Hold,Neutral
2021-12-01,4.922947883605957,4.935437904676724,Sell,Neutral
2021-12-02,4.909643173217773,4.926781902698542,Hold,Neutral
2021-12-03,4.730147838592529,4.888083130267655,Hold,Neutral
2021-12-04,4.055416107177734,4.505447066885134,Sell,Oversold
2021-12-05,3.733912944793701,3.8200073688328673,Sell,Oversold
2021-12-06,3.746530055999756,3.7215158200113843,Hold,Oversold
2021-12-07,3.655764102935791,3.699361184905488,Sell,Oversold
2021-12-08,4.244053840637207,3.9737363656620617,Hold,Neutral
2021-12-09,3.7430670261383057,4.078641726866591,Sell,Neutral
2021-12-10,3.5835978984832764,3.677396976985111,Sell,Neutral
2021-12-11,3.736572027206421,3.650547627906767,Hold,Neutral
2021-12-12,3.846749067306519,3.7633225574170455,Hold,Neutral
2021-12-13,3.456329107284546,3.686897070876154,Sell,Neutral
2021-12-14,3.435594081878662,3.4678956034529067,Hold,Neutral
2021-12-15,3.466583013534546,3.4791843635936273,Hold,Neutral
2021-12-16,3.8651649951934814,3.6097691752558374,Hold,Neutral
2021-12-17,3.8220369815826416,3.960271209568009,Hold,Neutral
2021-12-18,4.02516508102417,3.9718431086622408,Hold,Neutral
2021-12-19,4.077122211456299,4.010258319497684,Hold,Neutral
2021-12-20,4.053430080413818,4.033328608100072,Hold,Neutral
2021-12-21,4.244382858276367,4.065878648778225,Hold,Neutral
2021-12-22,4.729504108428955,4.556919834037935,Buy,Neutral
2021-12-23,4.836123943328857,4.723303496479593,Hold,Neutral
2021-12-24,4.978123188018799,4.858214994840892,Hold,Neutral
2021-12-25,4.88564920425415,4.88699678207352,Hold,Neutral
2021-12-26,5.115557193756104,4.929700689121796,Hold,Neutral
2021-12-27,5.054173946380615,4.931793702026986,Hold,Neutral
2021-12-28,4.60202693939209,4.834681882528343,Hold,Neutral
2021-12-29,4.484169960021973,4.491788181674544,Hold,Neutral
2021-12-30,4.785637855529785,4.594710125465049,Buy,Neutral
2021-12-31,4.849937915802002,4.805101788571499,Hold,Neutral
2022-01-01,5.106029987335205,5.011984855324788,Buy,Neutral
2022-01-02,5.096354961395264,5.047143492969791,Hold,Neutral
2022-01-03,4.977983951568604,5.0321366420582,Hold,Neutral
2022-01-04,5.302471160888672,5.083488753473167,Buy,Neutral
2022-01-05,5.130529880523682,5.135562151760299,Hold,Neutral
2022-01-06,4.937047958374023,5.00322632119782,Hold,Neutral
2022-01-07,4.631587982177734,4.8915702984596345,Hold,Neutral
2022-01-08,4.542880058288574,4.678302741591583,Buy,Neutral
2022-01-09,4.661344051361084,4.550489733073693,Hold,Neutral
2022-01-10,4.404313087463379,4.610511768611933,Sell,Neutral
2022-01-11,4.521685123443604,4.545410712617278,Hold,Neutral
2022-01-12,4.967513084411621,4.79501212999404,Hold,Neutral
2022-01-13,4.966331958770752,4.956686314651755,Hold,Neutral
2022-01-14,5.043320178985596,5.000430168567823,Hold,Neutral
2022-01-15,5.027320861816406,4.985784766337106,Hold,Neutral
2022-01-16,5.003162860870361,4.953690922339551,Hold,Neutral
2022-01-17,4.545907020568848,4.782954782312221,Hold,Neutral
2022-01-18,4.432587146759033,4.417516524270278,Hold,Neutral
2022-01-19,4.163311958312988,4.3321059924200105,Sell,Neutral
2022-01-20,4.032970905303955,4.1672095189784315,Hold,Neutral
2022-01-21,3.5720129013061523,3.792444624895658,Sell,Neutral
2022-01-22,3.2028729915618896,3.4858451383136857,Sell,Oversold
2022-01-23,3.3315329551696777,3.2907123409985046,Hold,Neutral
2022-01-24,3.076920986175537,3.21746152177126,Sell,Oversold
2022-01-25,3.0832409858703613,3.0995771596015604,Hold,Oversold
2022-01-26,3.061461925506592,3.103540066266577,Hold,Oversold
2022-01-27,3.063195943832397,3.0824406178701063,Hold,Oversold
2022-01-28,3.144970893859864,3.1002523982807397,Hold,Oversold
2022-01-29,3.1361920833587646,3.1225084413773074,Hold,Oversold
2022-01-30,3.03029203414917,3.096945724721111,Sell,Oversold
2022-01-31,3.1699929237365723,3.08585487998613,Hold,Neutral
2022-02-01,3.2339770793914795,3.1607839530708994,Hold,Neutral
2022-02-02,3.0282421112060547,3.134013943639939,Sell,Neutral
2022-02-03,3.0257821083068848,3.0816709892212293,Hold,Neutral
2022-02-04,3.240631103515625,3.12294235715815,Hold,Neutral
2022-02-05,3.24063491821289,3.215036441824376,Hold,Neutral
2022-02-06,3.366647958755493,3.2616297373551655,Hold,Neutral
2022-02-07,3.52817702293396,3.42493850773663,Buy,Neutral
2022-02-08,3.312455892562866,3.5140529033400436,Hold,Neutral
2022-02-09,3.4467220306396484,3.3696165907983597,Buy,Neutral
2022-02-10,3.130773067474365,3.307406181320203,Hold,Neutral
2022-02-11,3.055701971054077,3.1428481018420227,Hold,Neutral
2022-02-12,3.0537109375,3.085061163091608,Hold,Neutral
2022-02-13,2.943324089050293,3.06165413041997,Hold,Neutral
2022-02-14,2.9031009674072266,2.9176717159628818,Hold,Neutral
2022-02-15,3.171215057373047,2.9847990619565867,Hold,Neutral
2022-02-16,3.0113680362701416,3.0977803203547287,Sell,Neutral
2022-02-17,2.833760023117065,2.8834042902931816,Sell,Neutral
2022-02-18,2.745203971862793,2.806661741318589,Hold,Neutral
2022-02-19,2.7226219177246094,2.771360233299763,Hold,Neutral
2022-02-20,2.5674281120300293,2.62596350039122,Sell,Neutral
2022-02-21,2.412259101867676,2.4455637119066105,Sell,Oversold
2022-02-22,2.529460906982422,2.4430691049137403,Hold,Neutral
2022-02-23,2.388015985488892,2.414164303041084,Sell,Neutral
2022-02-24,2.278575897216797,2.364970242549255,Hold,Oversold
2022-02-25,2.3998210430145264,2.2790800938506868,Hold,Neutral
2022-02-26,2.4135050773620605,2.3909847601714795,Hold,Neutral
2022-02-27,2.361457109451294,2.3943926199507493,Hold,Neutral
2022-02-28,2.643712043762207,2.5025451530205354,Hold,Neutral
2022-03-01,2.677954912185669,2.6420733175532467,Hold,Neutral
2022-03-02,2.584189891815185,2.635096101975598,Sell,Neutral
2022-03-03,2.556235074996948,2.567716902771225,Hold,Neutral
2022-03-04,2.657877922058105,2.570807527551034,Hold,Neutral
2022-03-05,2.8543570041656494,2.728869499732259,Buy,Neutral
2022-03-06,2.55177903175354,2.722674736505191,Hold,Neutral
2022-03-07,2.784558057785034,2.6696175533307165,Buy,Neutral
2022-03-08,2.7335638999938965,2.749949677098012,Hold,Neutral
2022-03-09,2.891597032546997,2.782552175242081,Buy,Neutral
2022-03-10,2.705826997756958,2.814564919796192,Hold,Neutral
2022-03-11,2.5796000957489014,2.7103278211120037,Hold,Neutral
2022-03-12,2.5573298931121826,2.6050955387575065,Hold,Neutral
2022-03-13,2.5440421104431152,2.5644181018687178,Hold,Neutral
2022-03-14,2.4824929237365723,2.534112876503372,Hold,Neutral
2022-03-15,2.4035909175872803,2.496724074741172,Hold,Neutral
2022-03-16,2.5711960792541504,2.4989484230351344,Hold,Neutral
2022-03-17,2.9277889728546143,2.704213490497527,Hold,Neutral
2022-03-18,3.082890033721924,3.159301141409038,Buy,Neutral
2022-03-19,3.047705888748169,3.097370500440567,Hold,Neutral
2022-03-20,2.8741939067840576,3.011020138087686,Hold,Neutral
2022-03-21,2.8819448947906494,2.9310010932186312,Buy,Neutral
2022-03-22,2.921060085296631,2.9447758063528595,Buy,Neutral
2022-03-23,3.143512964248657,3.015717733090409,Buy,Neutral
2022-03-24,3.1208651065826416,3.1181945479604734,Hold,Neutral
2022-03-25,3.08487606048584,3.102257685970735,Hold,Neutral
2022-03-26,3.133971929550171,3.125232522920218,Buy,Neutral
2022-03-27,3.309274911880493,3.1772185773330914,Buy,Neutral
2022-03-28,3.231091022491455,3.247953430251336,Hold,Neutral
2022-03-29,3.4503629207611084,3.2670774296745275,Buy,Neutral
2022-03-30,3.445719003677368,3.395979723033277,Hold,Neutral
2022-03-31,3.3054449558258057,3.3652513650380045,Hold,Neutral
2022-04-01,3.400024890899658,3.3312664542314665,Hold,Neutral
2022-04-02,3.45500111579895,3.4167552538491295,Hold,Neutral
2022-04-03,3.830341100692749,3.600803321362194,Buy,Overbought
2022-04-04,4.803774833679199,4.351005975500583,Buy,Overbought
2022-04-05,4.253015995025635,4.504838979371013,Hold,Neutral
2022-04-06,3.747780084609986,4.312219160736491,Buy,Neutral
2022-04-07,3.85958194732666,4.040286671081997,Buy,Neutral
2022-04-08,3.495452880859375,3.7905775172350635,Hold,Neutral
2022-04-09,3.517580032348633,3.4766215099623303,Hold,Neutral
2022-04-10,3.463526964187622,3.512812777245684,Hold,Neutral
2022-04-11,3.132256031036377,3.313460129541468,Sell,Neutral
2022-04-12,3.20585298538208,3.154967457081863,Hold,Neutral
2022-04-13,3.26538610458374,3.1692345722522637,Sell,Neutral
2022-04-14,3.1239709854125977,3.1675322745665726,Sell,Neutral
2022-04-15,3.148185968399048,3.131226679350675,Hold,Neutral
2022-04-16,3.168981075286865,3.121357322835847,Hold,Neutral
2022-04-17,3.0244510173797607,3.0915418506725305,Sell,Neutral
2022-04-18,3.095828056335449,3.0685274414888872,Hold,Neutral
2022-04-19,3.204106092453003,3.144389448684985,Hold,Neutral
2022-04-20,3.27466893196106,3.1704390846973,Sell,Neutral
2022-04-21,3.0851099491119385,3.1923233251420062,Sell,Neutral
2022-04-22,3.033339023590088,3.107331790467929,Hold,Neutral
2022-04-23,2.9599039554595947,3.061804707538081,Hold,Neutral
2022-04-24,2.884232997894287,2.8703219763430963,Sell,Neutral
2022-04-25,2.929733991622925,2.8645810083209655,Hold,Neutral
2022-04-26,2.7021191120147705,2.8373161778868967,Sell,Neutral
2022-04-27,2.791708946228028,2.720562001967055,Hold,Neutral
2022-04-28,2.796261072158813,2.6900187865037846,Sell,Neutral
2022-04-29,2.601279020309448,2.637591449174966,Sell,Neutral
2022-04-30,2.3575680255889893,2.46122338079969,Sell,Neutral
2022-05-01,2.482311964035034,2.457117478357275,Hold,Neutral
2022-05-02,2.43859601020813,2.442299512735776,Sell,Neutral
2022-05-03,2.3640329837799072,2.420858767427208,Hold,Neutral
2022-05-04,2.638005018234253,2.511365264341632,Hold,Neutral
2022-05-05,2.3515520095825195,2.4980387824510397,Sell,Neutral
2022-05-06,2.3708090782165527,2.3808573473641443,Hold,Neutral
2022-05-07,2.2461090087890625,2.367085448045139,Hold,Neutral
2022-05-08,2.296264886856079,2.254465532116067,Hold,Neutral
2022-05-09,1.934836983680725,2.1067486849686414,Sell,Neutral
2022-05-10,1.980877041816712,2.0239509359220156,Hold,Neutral
2022-05-11,1.552616000175476,1.752625457841259,Sell,Oversold
2022-05-12,1.5247609615325928,1.5677300103137302,Hold,Oversold
2022-05-13,1.5647989511489868,1.5395545769949872,Hold,Oversold
2022-05-14,1.5739649534225464,1.5504458677711768,Hold,Oversold
2022-05-15,1.6017299890518188,1.5514365347204508,Sell,Oversold
2022-05-16,1.4133880138397217,1.5135542760658218,Sell,Oversold
2022-05-17,1.4542659521102903,1.4526791383160365,Hold,Oversold
2022-05-18,1.255022048950195,1.3654308849483883,Sell,Oversold
2022-05-19,1.378337025642395,1.3689906852497729,Hold,Oversold
2022-05-20,1.2824640274047852,1.3335726771585454,Sell,Oversold
2022-05-21,1.3128739595413208,1.3242023672162906,Hold,Oversold
2022-05-22,1.3664740324020386,1.3400742794498883,Hold,Neutral
2022-05-23,1.2682180404663086,1.3202456959764814,Sell,Oversold
2022-05-24,1.340088963508606,1.3354095400880566,Hold,Neutral
2022-05-25,1.396659016609192,1.368637083866557,Hold,Neutral
2022-05-26,1.4383219480514526,1.3974549802861922,Hold,Neutral
2022-05-27,1.3055380582809448,1.3510321287804583,Sell,Neutral
2022-05-28,1.3200390338897705,1.3504346171790547,Hold,Neutral
2022-05-29,1.3427200317382812,1.3389608311923469,Hold,Neutral
2022-05-30,1.4475270509719849,1.3893345549155665,Buy,Neutral
2022-05-31,1.484460949897766,1.4505319959652154,Hold,Neutral
2022-06-01,1.3261020183563232,1.5362313261409164,Buy,Neutral
2022-06-02,1.3570760488510132,1.3965690359510943,Buy,Neutral
2022-06-03,1.2821639776229858,1.3263186579717479,Hold,Neutral
2022-06-04,1.2793060541152954,1.3242031413987,Hold,Neutral
2022-06-05,1.287680983543396,1.309875940955925,Hold,Neutral
2022-06-06,1.332563042640686,1.3244173139603257,Hold,Neutral
2022-06-07,1.2770849466323853,1.3028768192027707,Sell,Neutral
2022-06-08,1.2555869817733765,1.2940836111893055,Hold,Neutral
2022-06-09,1.2575290203094482,1.2555847781762492,Hold,Neutral
2022-06-10,1.1230950355529783,1.1735934858363908,Sell,Neutral
2022-06-11,1.0140620470046997,1.1137786484360732,Hold,Oversold
2022-06-12,0.9805300235748292,1.0070980629288395,Hold,Oversold
2022-06-13,0.9355080127716064,0.9431381767019567,Sell,Oversold
2022-06-14,0.921647012233734,0.917721812676665,Sell,Oversold
2022-06-15,0.9445260167121888,0.9159404819490599,Hold,Oversold
2022-06-16,0.8350930213928223,0.8811715640968072,Sell,Oversold
2022-06-17,0.8615099787712097,0.847455146368923,Hold,Oversold
2022-06-18,0.7978339791297913,0.8492852455330913,Sell,Oversold
2022-06-19,0.8388800024986267,0.8334989961880135,Hold,Oversold
2022-06-20,0.9195899963378906,0.8873343548029732,Hold,Neutral
2022-06-21,0.90550297498703,0.9091735632550452,Sell,Neutral
2022-06-22,0.8644430041313171,0.8752840966902039,Sell,Neutral
2022-06-23,0.9096860289573668,0.8841492039599683,Hold,Neutral
2022-06-24,0.9535049796104432,0.9275186914865592,Hold,Neutral
2022-06-25,0.9970290064811708,0.955734790387067,Hold,Neutral
2022-06-26,0.9161199927330016,0.9625812469588569,Hold,Neutral
2022-06-27,0.9368540048599244,0.9272188275310742,Buy,Neutral
2022-06-28,0.883791983127594,0.9057125555515337,Hold,Neutral
2022-06-29,0.8822609782218933,0.8722667981605984,Hold,Neutral
2022-06-30,0.8597490191459656,0.8660276604373424,Hold,Neutral
2022-07-01,0.8517439961433411,0.862770069220879,Hold,Neutral
2022-07-02,0.8693879842758179,0.8744499042756944,Hold,Neutral
2022-07-03,0.8703269958496094,0.8878095030931157,Hold,Neutral
2022-07-04,0.9086210131645204,0.8899873520712189,Hold,Neutral
2022-07-05,0.9114429950714112,0.9141103932205198,Hold,Neutral
2022-07-06,0.9161170125007628,0.9301999438663082,Hold,Neutral
2022-07-07,0.960886001586914,0.9440324530989981,Buy,Neutral
2022-07-08,0.9348940253257751,0.9462422541378208,Hold,Neutral
2022-07-09,0.9565479755401612,0.9441305043567131,Hold,Neutral
2022-07-10,0.9099760055541992,0.9313226149799745,Hold,Neutral
2022-07-11,0.8319960236549377,0.8785138883467865,Hold,Neutral
2022-07-12,0.8107330203056335,0.8243626867260468,Hold,Neutral
2022-07-13,0.8388620018959045,0.8208440711556314,Hold,Neutral
2022-07-14,0.884227991104126,0.8795932269440925,Hold,Neutral
2022-07-15,0.909958004951477,0.8991345739739862,Hold,Neutral
2022-07-16,0.9260650277137756,0.9314016845251019,Hold,Neutral
2022-07-17,0.9090570211410522,0.9217248614584858,Hold,Neutral
2022-07-18,0.9977409839630128,0.9557290220236129,Buy,Neutral
2022-07-19,1.0240329504013062,1.0015300180354993,Hold,Neutral
2022-07-20,0.9524040222167968,1.0104458110055283,Hold,Neutral
2022-07-21,0.967519998550415,0.9599115696383962,Hold,Neutral
2022-07-22,0.9568719863891602,0.951470928460376,Hold,Neutral
2022-07-23,0.9474800229072572,0.9442453569724671,Hold,Neutral
2022-07-24,0.9469760060310364,0.931465444407566,Hold,Neutral
2022-07-25,0.8584719896316528,0.8887678879915872,Hold,Neutral
2022-07-26,0.8487190008163452,0.8705458794019504,Hold,Neutral
2022-07-27,0.9203230142593384,0.8978113688652161,Hold,Neutral
2022-07-28,0.980197012424469,0.9502809882397495,Hold,Neutral
2022-07-29,0.9875100255012512,0.9715041687817828,Hold,Neutral
2022-07-30,1.0476980209350586,0.9861457278178233,Hold,Neutral
2022-07-31,1.0293200016021729,1.0516796571776874,Hold,Neutral
2022-08-01,1.083011031150818,1.0559521889448389,Buy,Neutral
2022-08-02,1.0081110000610352,1.0485694982846576,Hold,Neutral
2022-08-03,1.0009740591049194,1.0013887975967821,Hold,Neutral
2022-08-04,1.0307559967041016,1.0021587482636722,Hold,Neutral
2022-08-05,1.1020070314407349,1.0624737955674723,Buy,Neutral
2022-08-06,1.0723530054092407,1.07897329079594,Hold,Neutral
2022-08-07,1.082882046699524,1.0779879881182999,Hold,Neutral
2022-08-08,1.1272120475769043,1.0905788418528528,Hold,Neutral
2022-08-09,1.0842410326004028,1.1009064052821553,Hold,Neutral
2022-08-10,1.132925033569336,1.1015528143847912,Buy,Neutral
2022-08-11,1.1281039714813232,1.1144124364790833,Hold,Neutral
2022-08-12,1.14724600315094,1.1098505852503726,Hold,Neutral
2022-08-13,1.1470439434051514,1.1142513097887627,Hold,Neutral
2022-08-14,1.09762704372406,1.1015868743699129,Hold,Neutral
2022-08-15,1.0729899406433103,1.070361557162896,Hold,Neutral
2022-08-16,1.0546749830245972,1.0538912477645377,Hold,Neutral
2022-08-17,0.9949489831924438,1.0388739514152512,Sell,Neutral
2022-08-18,0.9585850238800048,0.9690383507227576,Sell,Neutral
2022-08-19,0.8708109855651855,0.9058594419544166,Sell,Neutral
2022-08-20,0.9001690149307251,0.8972147823534569,Hold,Neutral
2022-08-21,0.9314129948616028,0.9083056709871539,Hold,Neutral
2022-08-22,0.8970080018043518,0.9172269422305116,Sell,Neutral
2022-08-23,0.9057090282440186,0.906331255478596,Hold,Neutral
2022-08-24,0.8988000154495239,0.9045145694921316,Hold,Neutral
2022-08-25,0.9059190154075624,0.9018876293928221,Hold,Neutral
2022-08-26,0.8127390146255493,0.8725101009677434,Sell,Neutral
2022-08-27,0.8179469704627991,0.8201640318311164,Hold,Neutral
2022-08-28,0.785597026348114,0.8156206183294599,Hold,Neutral
2022-08-29,0.8260650038719177,0.8244936832941708,Hold,Neutral
2022-08-30,0.7980300188064575,0.8152581723572427,Sell,Neutral
2022-08-31,0.8269990086555481,0.8251098384593052,Hold,Neutral
2022-09-01,0.8512160181999207,0.8323844368432156,Hold,Neutral
2022-09-02,0.8355330228805542,0.8462980206211391,Hold,Neutral
2022-09-03,0.8253120183944702,0.8321222891867968,Hold,Neutral
2022-09-04,0.8391159772872925,0.8258491361829197,Hold,Neutral
2022-09-05,0.838795006275177,0.8519888218203385,Hold,Neutral
2022-09-06,0.7832329869270325,0.8185614804837363,Sell,Neutral
2022-09-07,0.8106709718704224,0.8171205994942755,Hold,Neutral
2022-09-08,0.837755024433136,0.8190012205679765,Hold,Neutral
2022-09-09,0.8893529772758484,0.8509704030246652,Buy,Neutral
2022-09-10,0.8887739777565002,0.8740049539871468,Hold,Neutral
2022-09-11,0.8835480213165283,0.8761177875930491,Hold,Neutral
2022-09-12,0.8849499821662903,0.874652517435268,Hold,Neutral
2022-09-13,0.79755699634552,0.8457313375490673,Hold,Neutral
2022-09-14,0.8043739795684814,0.7998809269749448,Hold,Neutral
2022-09-15,0.7782300114631653,0.7919053594768483,Sell,Neutral
2022-09-16,0.7981060147285461,0.7936371109496246,Hold,Neutral
2022-09-17,0.8144639730453491,0.7966729074571585,Hold,Neutral
2022-09-18,0.7650799751281738,0.7811836375472543,Sell,Neutral
2022-09-19,0.7722349762916565,0.7820652714849124,Hold,Neutral
2022-09-20,0.7482669949531555,0.7734371908718162,Hold,Neutral
2022-09-21,0.7364739775657654,0.7601521419812164,Hold,Neutral
2022-09-22,0.8018829822540283,0.7747444669772275,Hold,Neutral
2022-09-23,0.8223059773445129,0.802146736620532,Hold,Neutral
2022-09-24,0.8166019916534424,0.8022964203728971,Sell,Neutral
2022-09-25,0.7791360020637512,0.7862399564557846,Sell,Neutral
2022-09-26,0.7760670185089111,0.7821360644030159,Hold,Neutral
2022-09-27,0.7936390042304993,0.7854794744836197,Buy,Neutral
2022-09-28,0.783532977104187,0.783359346266609,Hold,Neutral
2022-09-29,0.8101419806480408,0.7865976843230001,Hold,Neutral
2022-09-30,0.7971950173377991,0.7867452190534118,Hold,Neutral
2022-10-01,0.7864680290222168,0.7847168756288436,Hold,Neutral
2022-10-02,0.7581629753112793,0.7723767759576792,Hold,Neutral
2022-10-03,0.7757279872894287,0.7761515100451537,Buy,Neutral
2022-10-04,0.7939649820327759,0.7807654838716885,Hold,Neutral
2022-10-05,0.7765030264854431,0.7792058168819851,Sell,Neutral
2022-10-06,0.7655689716339111,0.7781524600654636,Hold,Neutral
2022-10-07,0.7798740267753601,0.7730616689070018,Hold,Neutral
2022-10-08,0.7718989849090576,0.7719935061604455,Sell,Neutral
2022-10-09,0.775638997554779,0.7696824652529914,Hold,Neutral
2022-10-10,0.766700029373169,0.7658313598883214,Sell,Neutral
2022-10-11,0.740676999092102,0.7556241905142672,Sell,Neutral
2022-10-12,0.7472530007362366,0.7491329774384614,Hold,Neutral
2022-10-13,0.7378399968147278,0.7480865303540032,Hold,Neutral
2022-10-14,0.7597569823265076,0.7527272971250207,Hold,Neutral
2022-10-15,0.7362750172615051,0.754584821345358,Hold,Neutral
