Date,Actual,Predicted,Trade Signal,RSI Signal
2020-01-13,0.0099330004304647,0.010378799269443262,Hold,Neutral
2020-01-14,0.0094999996945261,0.010033703703709995,Hold,Neutral
2020-01-15,0.0096199996769428,0.00958293391100837,Hold,Neutral
2020-01-16,0.0095560001209378,0.009526394350297776,Hold,Neutral
2020-01-17,0.0100570004433393,0.009562532753358496,Hold,Neutral
2020-01-18,0.0100539997220039,0.01007496377110442,Hold,Neutral
2020-01-19,0.0094689996913075,0.010001782317848887,Hold,Neutral
2020-01-20,0.009523999877274,0.009616202353518925,Hold,Neutral
2020-01-21,0.0096589997410774,0.009549102268950903,Hold,Neutral
2020-01-22,0.0095790000632405,0.009530385512399708,Sell,Neutral
2020-01-23,0.0092810001224279,0.009519058963035554,Hold,Neutral
2020-01-24,0.0094320001080632,0.009337021799753459,Hold,Neutral
2020-01-25,0.009545000270009,0.009396741673660211,Hold,Neutral
2020-01-26,0.0096859997138381,0.00952960137128831,Hold,Neutral
2020-01-27,0.0096530001610517,0.009521553908013023,Sell,Neutral
2020-01-28,0.0092970002442598,0.009523864649625763,Sell,Neutral
2020-01-29,0.008895999751985,0.009340680797562161,Hold,Neutral
2020-01-30,0.008814999833703,0.009069498135597409,Hold,Neutral
2020-01-31,0.0091819996014237,0.009135778621713412,Hold,Neutral
2020-02-01,0.0096060000360012,0.009350806005041071,Hold,Neutral
2020-02-02,0.0092489998787641,0.009544435326629784,Hold,Neutral
2020-02-03,0.0095119997859001,0.00936296574796733,Hold,Neutral
2020-02-04,0.0100520001724362,0.009647720906984784,Buy,Neutral
2020-02-05,0.009948999620974,0.010000230912012336,Hold,Neutral
2020-02-06,0.0105849998071789,0.010144897066890281,Buy,Neutral
2020-02-07,0.0113810002803802,0.010678693127163897,Hold,Neutral
2020-02-08,0.0108019998297095,0.011351570325798987,Hold,Neutral
2020-02-09,0.0109940003603696,0.010751328941480816,Hold,Neutral
2020-02-10,0.0107310004532337,0.010713620396788843,Hold,Neutral
2020-02-11,0.0114399995654821,0.010766501189702437,Hold,Neutral
2020-02-12,0.0121039999648928,0.011457811877955344,Hold,Neutral
2020-02-13,0.0119449999183416,0.012076762388539957,Hold,Neutral
2020-02-14,0.0128610003739595,0.012127501470868818,Buy,Overbought
2020-02-15,0.0118239996954798,0.012196186793063401,Hold,Neutral
2020-02-16,0.0106640001758933,0.011428445962944187,Hold,Neutral
2020-02-17,0.0104250004515051,0.01059585983185289,Hold,Neutral
2020-02-18,0.0107220001518726,0.010604415949755133,Buy,Neutral
2020-02-19,0.0098559996113181,0.010539914059069495,Sell,Neutral
2020-02-20,0.0093000000342726,0.010131759933905013,Hold,Neutral
2020-02-21,0.0095309996977448,0.009614311606514329,Hold,Neutral
2020-02-22,0.009375000372529,0.009548128331890891,Hold,Neutral
2020-02-23,0.0095149995759129,0.00947991539054387,Hold,Neutral
2020-02-24,0.0090229995548725,0.009495214399717043,Hold,Neutral
2020-02-25,0.0079979998990893,0.008911666937959742,Sell,Neutral
2020-02-26,0.00705899996683,0.0074903741804333394,Sell,Oversold
2020-02-27,0.0071089998818933,0.007049493724708798,Hold,Oversold
2020-02-28,0.007056999951601,0.006947369860042812,Sell,Oversold
2020-02-29,0.0067099998705089,0.006883096218822163,Sell,Oversold
2020-03-01,0.0064420001581311,0.006636697498051221,Sell,Oversold
2020-03-02,0.0067870002239942,0.006438370213499161,Hold,Neutral
2020-03-03,0.006707000080496,0.006821550999723501,Hold,Neutral
2020-03-04,0.0068660001270473,0.006705479866335009,Hold,Neutral
2020-03-05,0.0077240001410245,0.007132454641604753,Hold,Neutral
2020-03-06,0.0076930001378059,0.007340110049144862,Sell,Neutral
2020-03-07,0.0077490000985562,0.0074374538976370004,Sell,Neutral
2020-03-08,0.0063410000875592,0.007084650777899818,Sell,Neutral
2020-03-09,0.0060959998518228,0.006201156939786505,Sell,Neutral
2020-03-10,0.0062730000354349,0.006082053437696239,Hold,Neutral
2020-03-11,0.0059310002252459,0.005900425398220024,Sell,Neutral
2020-03-12,0.0029279999434947,0.004500163721514799,Sell,Oversold
2020-03-13,0.0028770000208169,0.0028713238510605687,Sell,Oversold
2020-03-14,0.0026670000515878,0.0026956889052489486,Sell,Oversold
2020-03-15,0.0027409999165683,0.002680322049920759,Hold,Oversold
2020-03-16,0.0023050000891089,0.0024244718895496385,Sell,Oversold
2020-03-17,0.0023280000314116,0.0024198734066378435,Hold,Oversold
2020-03-18,0.0022879999596625,0.002415179239038723,Hold,Oversold
2020-03-19,0.0029519998934119,0.002765415504025084,Hold,Oversold
2020-03-20,0.0028510000556707,0.0027556611867756774,Sell,Oversold
2020-03-21,0.0027169999666512,0.00276431450863105,Sell,Oversold
2020-03-22,0.0025669999886304,0.0027424033036279293,Hold,Oversold
2020-03-23,0.0027290000580251,0.002791241594734524,Hold,Oversold
2020-03-24,0.0028909998945891,0.0029148536938039134,Hold,Neutral
2020-03-25,0.0030479999259114,0.002997050973510771,Hold,Neutral
2020-03-26,0.0031149999704211,0.0030597992374690477,Hold,Neutral
2020-03-27,0.0030630000401288,0.0030805678929025225,Hold,Neutral
2020-03-28,0.0029839999042451,0.003017941372643565,Hold,Neutral
2020-03-29,0.0027600000612437,0.0029246388135330125,Hold,Neutral
2020-03-30,0.0029539999086409,0.0029393121579648187,Buy,Neutral
2020-03-31,0.0030459999106824,0.0029970580907250004,Buy,Neutral
2020-04-01,0.0030960000585764,0.003078632730756449,Buy,Neutral
2020-04-02,0.0031079999171197,0.0031245149600898302,Hold,Neutral
2020-04-03,0.0031979999039322,0.0031534084015580294,Buy,Neutral
2020-04-04,0.0032299999147653,0.003199676044285339,Hold,Neutral
2020-04-05,0.0031900000758469,0.003191060928069434,Hold,Neutral
2020-04-06,0.0033809999004006,0.003219890978328677,Hold,Neutral
2020-04-07,0.0034370000939816,0.0034407933391882865,Buy,Neutral
2020-04-08,0.0035079999361187,0.0035077342822903133,Buy,Neutral
2020-04-09,0.0038350000977516,0.003642824813803397,Buy,Neutral
2020-04-10,0.0032939999364316,0.0036208855765552743,Hold,Neutral
2020-04-11,0.0032979999668896,0.0033773120953465986,Buy,Neutral
2020-04-12,0.0034020000603049,0.003342741715025363,Buy,Neutral
2020-04-13,0.003256999887526,0.0034054418904768268,Hold,Neutral
2020-04-14,0.0032099999953061,0.0032623655765417286,Hold,Neutral
2020-04-15,0.0029949999880045,0.0031698097846324684,Sell,Neutral
2020-04-16,0.0031749999616295,0.003131832375951149,Hold,Neutral
2020-04-17,0.0031920000910758,0.0031866067733746324,Hold,Neutral
2020-04-18,0.0032830000855028,0.003219369802816866,Hold,Neutral
2020-04-19,0.0032420000061392,0.003351374599899785,Hold,Neutral
2020-04-20,0.0030080000869929,0.003171553170945099,Sell,Neutral
2020-04-21,0.0030400000978261,0.0031163505337498203,Hold,Neutral
2020-04-22,0.0031079999171197,0.0031223802488513823,Hold,Neutral
2020-04-23,0.0031649998854845,0.003141119348839935,Hold,Neutral
2020-04-24,0.0033430000767111,0.003196291980059752,Hold,Neutral
2020-04-25,0.0037609999999403,0.003567197462891901,Buy,Neutral
2020-04-26,0.0041740001179277,0.004003488904828046,Buy,Neutral
2020-04-27,0.0044209999032318,0.004402340339354618,Buy,Neutral
2020-04-28,0.004503000061959,0.004591988671770129,Buy,Overbought
2020-04-29,0.0048839999362826,0.004797279652946573,Buy,Overbought
2020-04-30,0.0046179997734725,0.0048922064018165675,Hold,Neutral
2020-05-01,0.0049569997936487,0.004781410969982794,Buy,Overbought
2020-05-02,0.0049930000677704,0.004975992365930573,Hold,Overbought
2020-05-03,0.0046109999530017,0.0049015024540274175,Hold,Neutral
2020-05-04,0.0044260001741349,0.00463847021909822,Hold,Neutral
2020-05-05,0.0042980001308023,0.004419207340403322,Hold,Neutral
2020-05-06,0.0041009997949004,0.004145028421329739,Hold,Neutral
2020-05-07,0.0041120001114904,0.004038825733391384,Hold,Neutral
2020-05-08,0.0040150000713765,0.0040507113070319765,Sell,Neutral
2020-05-09,0.0039169997908174,0.003962188727468196,Sell,Neutral
2020-05-10,0.003618000075221,0.0039097913648368,Hold,Neutral
2020-05-11,0.003963999915868,0.0038464576671485844,Hold,Neutral
2020-05-12,0.0039229998365044,0.003910963152773063,Sell,Neutral
2020-05-13,0.0046569998376071,0.004301210929925945,Hold,Neutral
2020-05-14,0.0054750000126659,0.005083870032878165,Hold,Neutral
2020-05-15,0.0052189999260008,0.0056067947469167975,Buy,Neutral
2020-05-16,0.0048050000332295,0.005183623840700852,Hold,Neutral
2020-05-17,0.0046410001814365,0.004800980409063426,Hold,Neutral
2020-05-18,0.0046819997951388,0.004703011917130632,Buy,Neutral
2020-05-19,0.0048079998232424,0.0047860139080807855,Buy,Neutral
2020-05-20,0.0051330002024769,0.00489795870678386,Buy,Neutral
2020-05-21,0.0048910002224147,0.005036618541262323,Hold,Neutral
2020-05-22,0.0054060001857578,0.004998496351581747,Buy,Neutral
2020-05-23,0.0057859998196363,0.005634280410748459,Buy,Neutral
2020-05-24,0.005553999915719,0.005773283877834692,Hold,Neutral
2020-05-25,0.0057729999534785,0.005773678808708437,Buy,Neutral
2020-05-26,0.0058400002308189,0.005801786082386256,Hold,Neutral
2020-05-27,0.0055749998427927,0.0057781709304228915,Hold,Neutral
2020-05-28,0.0056360000744462,0.00578441210259015,Buy,Neutral
2020-05-29,0.0058389999903738,0.005798534531062265,Buy,Neutral
2020-05-30,0.0059730000793933,0.005804650939342884,Hold,Neutral
2020-05-31,0.005632999818772,0.005940784013624531,Hold,Neutral
2020-06-01,0.0057560000568628,0.005935146187912343,Buy,Neutral
2020-06-02,0.0058940001763403,0.005837219696912963,Buy,Neutral
2020-06-03,0.0062870001420378,0.0060448614045922125,Buy,Neutral
2020-06-04,0.0065620001405477,0.006220718547297256,Hold,Neutral
2020-06-05,0.006260999944061,0.006548803454766523,Hold,Neutral
2020-06-06,0.006351999938488,0.00628239771827572,Hold,Neutral
2020-06-07,0.0062810000963509,0.006399183963530799,Hold,Neutral
2020-06-08,0.0062899999320507,0.006261369255840897,Hold,Neutral
2020-06-09,0.006171999964863,0.006258847863911466,Hold,Neutral
2020-06-10,0.0065959999337792,0.006263648432091353,Buy,Neutral
2020-06-11,0.0061180000193417,0.006544965437619802,Hold,Neutral
2020-06-12,0.0060200002044439,0.00617786476802602,Hold,Neutral
2020-06-13,0.0066789998672902,0.006241336565720271,Buy,Neutral
2020-06-14,0.006622000131756,0.006585351859864918,Hold,Neutral
2020-06-15,0.0065589998848736,0.006559005340173182,Hold,Neutral
2020-06-16,0.006800000090152,0.006596008456455986,Hold,Neutral
2020-06-17,0.0067199999466538,0.006889688008672107,Buy,Neutral
2020-06-18,0.007317999843508,0.0069985059609139,Buy,Neutral
2020-06-19,0.0074959998019039,0.007246443300538261,Hold,Overbought
2020-06-20,0.0074620000086724,0.007306128581872719,Hold,Neutral
2020-06-21,0.0074399998411536,0.0072664459150038165,Hold,Neutral
2020-06-22,0.0069929999299347,0.0071321373044833354,Hold,Neutral
2020-06-23,0.0071189999580383,0.006962221944822362,Hold,Neutral
2020-06-24,0.0065449997782707,0.0069065907809982814,Hold,Neutral
2020-06-25,0.006624000146985,0.006562128769409727,Hold,Neutral
2020-06-26,0.0063350000418722,0.006569866972429803,Hold,Neutral
2020-06-27,0.0057520000264048,0.006121386062766798,Sell,Neutral
2020-06-28,0.0060310000553727,0.005850367495334311,Hold,Neutral
2020-06-29,0.0059050000272691,0.005993146479420498,Hold,Neutral
2020-06-30,0.0060530002228915,0.006100978326490631,Hold,Neutral
2020-07-01,0.0059409998357295,0.00621421185984564,Hold,Neutral
2020-07-02,0.0089699998497962,0.00722917790388194,Hold,Overbought
2020-07-03,0.0128629999235272,0.010962677731316019,Buy,Overbought
2020-07-04,0.0114420000463724,0.012345086452181193,Hold,Overbought
2020-07-05,0.0110710002481937,0.011835243138042786,Buy,Neutral
2020-07-06,0.0123870000243186,0.011593119213451306,Buy,Overbought
2020-07-07,0.01210100017488,0.012190914986054867,Hold,Overbought
2020-07-08,0.0114959999918937,0.012169816137530176,Hold,Neutral
2020-07-09,0.0111880004405975,0.01142036649860135,Hold,Neutral
2020-07-10,0.0102979997172951,0.010980092913963185,Hold,Neutral
2020-07-11,0.0113460002467036,0.010939453069451882,Buy,Neutral
2020-07-12,0.0117889996618032,0.011379958567483977,Hold,Neutral
2020-07-13,0.0107620004564523,0.011243832231662435,Hold,Neutral
2020-07-14,0.0108120003715157,0.01072130451718327,Hold,Neutral
2020-07-15,0.0106760002672672,0.010783066409567315,Hold,Neutral
2020-07-16,0.0101209999993443,0.01055950301919787,Sell,Neutral
2020-07-17,0.0125949997454881,0.011149256513755566,Hold,Neutral
2020-07-18,0.0119979996234178,0.01265549787569063,Hold,Neutral
2020-07-19,0.012597999535501,0.01244180495011487,Buy,Neutral
2020-07-20,0.0160859990864992,0.014280536110290338,Buy,Overbought
2020-07-21,0.0152660002931952,0.015764208144745138,Hold,Neutral
2020-07-22,0.0151389995589852,0.015281581465444753,Hold,Neutral
2020-07-23,0.0145749999210238,0.015080957417072334,Hold,Neutral
2020-07-24,0.014550999738276,0.01416326096447993,Hold,Neutral
2020-07-25,0.0139570003375411,0.014018426817753575,Hold,Neutral
2020-07-26,0.0149199999868869,0.01396483230864012,Hold,Neutral
2020-07-27,0.0123720001429319,0.013804323521558547,Hold,Neutral
2020-07-28,0.0129000004380941,0.012532369894451336,Buy,Neutral
2020-07-29,0.0126099996268749,0.012911461575723598,Hold,Neutral
2020-07-30,0.013841999694705,0.013017518234744296,Hold,Neutral
2020-07-31,0.0131879998371005,0.013750699273162604,Hold,Neutral
2020-08-01,0.0128709999844431,0.013002226969495729,Sell,Neutral
2020-08-02,0.0129119995981454,0.01280909561998727,Hold,Neutral
2020-08-03,0.013323999941349,0.012945001709098599,Hold,Neutral
2020-08-04,0.0137310000136494,0.013683184458048165,Hold,Neutral
2020-08-05,0.0158399995416402,0.014676007924134916,Hold,Neutral
2020-08-06,0.0161000005900859,0.015839404034960158,Hold,Neutral
2020-08-07,0.0166250001639127,0.015899072468566585,Hold,Neutral
2020-08-08,0.0174419991672039,0.017472165709094073,Buy,Neutral
2020-08-09,0.0181169994175434,0.01781660891334049,Buy,Overbought
2020-08-10,0.0184090007096529,0.018146561395945105,Hold,Overbought
2020-08-11,0.0161119997501373,0.017661070141402554,Hold,Neutral
2020-08-12,0.0187589991837739,0.017361862169482167,Buy,Neutral
2020-08-13,0.0194060001522302,0.019193362995116627,Buy,Neutral
2020-08-14,0.0198720004409551,0.019355550280437603,Hold,Neutral
2020-08-15,0.0273669995367527,0.023598165786616096,Buy,Overbought
2020-08-16,0.0261330008506774,0.028317413707350064,Buy,Overbought
2020-08-17,0.0262839999049901,0.027467829866691,Buy,Overbought
2020-08-18,0.0298089999705553,0.028849826534237493,Buy,Overbought
2020-08-19,0.0297710001468658,0.029848388592052445,Hold,Overbought
2020-08-20,0.0354509986937046,0.03186892487472534,Buy,Overbought
2020-08-21,0.028125999495387,0.03360234287089837,Hold,Neutral
2020-08-22,0.0321220010519027,0.03093394560116323,Buy,Neutral
2020-08-23,0.0333999991416931,0.03170712106430276,Hold,Neutral
2020-08-24,0.0314840003848075,0.03129160275504224,Hold,Neutral
2020-08-25,0.0295449998229742,0.030226511447324605,Hold,Neutral
2020-08-26,0.0286699999123811,0.028960441850144295,Hold,Neutral
2020-08-27,0.0265319999307394,0.028542786033435588,Hold,Neutral
2020-08-28,0.0278639998286962,0.028223202933370342,Hold,Neutral
2020-08-29,0.0266449991613626,0.028800402936242947,Hold,Neutral
2020-08-30,0.0354989990592002,0.0319602646512654,Hold,Neutral
2020-08-31,0.0391510017216205,0.036954150347967146,Buy,Neutral
2020-09-01,0.0397810004651546,0.04380484046333723,Buy,Overbought
2020-09-02,0.0544579997658729,0.04903488899445129,Buy,Overbought
2020-09-03,0.0408050008118152,0.0427746196423669,Hold,Neutral
2020-09-04,0.0447590015828609,0.05165515529869921,Buy,Neutral
2020-09-05,0.0304189994931221,0.04263294929482747,Hold,Neutral
2020-09-06,0.0336549989879131,0.035268079511682385,Buy,Neutral
2020-09-07,0.0322510004043579,0.032723326981475995,Hold,Neutral
2020-09-08,0.0296560004353523,0.030613417263921243,Sell,Neutral
2020-09-09,0.0307310000061988,0.02947866733379777,Hold,Neutral
2020-09-10,0.0325709991157054,0.031054877095915607,Hold,Neutral
2020-09-11,0.0308570004999637,0.030888465775843983,Sell,Neutral
2020-09-12,0.0303479991853237,0.030577299532097587,Hold,Neutral
2020-09-13,0.0268300008028745,0.028593363001421488,Sell,Neutral
2020-09-14,0.0294300001114606,0.029112954304575674,Hold,Neutral
2020-09-15,0.0267120003700256,0.027899901522040037,Sell,Neutral
2020-09-16,0.0267680007964372,0.02833162325392137,Hold,Neutral
2020-09-17,0.0268799997866153,0.027504167519122956,Hold,Neutral
2020-09-18,0.0386589989066123,0.034133420886766214,Hold,Neutral
2020-09-19,0.0401370003819465,0.038254102754221135,Hold,Neutral
2020-09-20,0.0344879999756813,0.03628313056582482,Hold,Neutral
2020-09-21,0.0374890007078647,0.03445073505316113,Hold,Neutral
2020-09-22,0.0447049997746944,0.04209114593560273,Buy,Neutral
2020-09-23,0.035640999674797,0.03704943991779693,Hold,Neutral
2020-09-24,0.0395880006253719,0.038783969441362774,Buy,Neutral
2020-09-25,0.0418259985744953,0.04142128069005222,Buy,Neutral
2020-09-26,0.0402159988880157,0.04023208082080809,Hold,Neutral
2020-09-27,0.0395630002021789,0.041372951004582915,Buy,Neutral
2020-09-28,0.0393650010228157,0.03994793389657776,Hold,Neutral
2020-09-29,0.0390000008046627,0.03967671882811513,Hold,Neutral
2020-09-30,0.0385150015354156,0.03910900601033056,Hold,Neutral
2020-10-01,0.0367910005152225,0.03698587530330467,Hold,Neutral
2020-10-02,0.033424999564886,0.03497322531844288,Sell,Neutral
2020-10-03,0.0312899984419345,0.03190859063724439,Sell,Neutral
2020-10-04,0.0319119989871978,0.03095840565318646,Sell,Neutral
2020-10-05,0.0302659999579191,0.03115708349175122,Sell,Neutral
2020-10-06,0.025985000655055,0.02934610904345859,Sell,Neutral
2020-10-07,0.0269230008125305,0.026921988454525272,Hold,Neutral
2020-10-08,0.0290099997073411,0.02913261026186637,Hold,Neutral
2020-10-09,0.0316050015389919,0.030158775512947766,Hold,Neutral
2020-10-10,0.0312120001763105,0.03130034416337897,Hold,Neutral
2020-10-11,0.0326750017702579,0.031417125950772215,Hold,Neutral
2020-10-12,0.0318240001797676,0.03130090310002944,Sell,Neutral
2020-10-13,0.0310609992593526,0.030728198092919455,Sell,Neutral
2020-10-14,0.0289510004222393,0.029995866679106416,Sell,Neutral
2020-10-15,0.0298859998583793,0.02889816975203741,Hold,Neutral
2020-10-16,0.0252589993178844,0.02781966806805812,Sell,Neutral
2020-10-17,0.0260170008987188,0.02520361107247088,Hold,Neutral
2020-10-18,0.0261509995907545,0.026241987108991834,Hold,Neutral
2020-10-19,0.025144999846816,0.026028492051821197,Hold,Neutral
2020-10-20,0.0227429997175931,0.02393633726899274,Sell,Neutral
2020-10-21,0.0235929992049932,0.023018456456471926,Hold,Neutral
2020-10-22,0.0249550007283687,0.024136238143996628,Hold,Neutral
2020-10-23,0.024380000308156,0.024371127487842294,Sell,Neutral
2020-10-24,0.025798000395298,0.024873672326129005,Hold,Neutral
2020-10-25,0.0241539999842643,0.02500933244057259,Sell,Neutral
2020-10-26,0.021883999928832,0.023369677327394367,Sell,Neutral
2020-10-27,0.0215450003743171,0.02155652238314966,Sell,Neutral
2020-10-28,0.0188939999788999,0.020653347868089908,Sell,Neutral
2020-10-29,0.0166999995708465,0.01770817411512216,Sell,Oversold
2020-10-30,0.0170959997922182,0.01720885572702242,Hold,Neutral
2020-10-31,0.0166909992694854,0.017004476777139337,Hold,Neutral
2020-11-01,0.0161049999296665,0.01678395256429682,Hold,Oversold
2020-11-02,0.0159300006926059,0.015512551954785896,Sell,Oversold
2020-11-03,0.0151779996231198,0.015290027827474158,Sell,Oversold
2020-11-04,0.0137930000200867,0.014964014548642417,Sell,Oversold
2020-11-05,0.0143910003826022,0.014844990655483776,Hold,Oversold
2020-11-06,0.0179030001163482,0.016420082303378387,Hold,Neutral
2020-11-07,0.0179570000618696,0.0180627741609898,Hold,Neutral
2020-11-08,0.0192629992961883,0.018286714156841678,Hold,Neutral
2020-11-09,0.0181120000779628,0.018508027386273627,Hold,Neutral
2020-11-10,0.0208160001784563,0.019181472736386984,Buy,Neutral
2020-11-11,0.0197730008512735,0.02054025356999377,Hold,Neutral
2020-11-12,0.0175219997763633,0.01849909442574854,Hold,Neutral
2020-11-13,0.0185940004885196,0.018025593439443374,Buy,Neutral
2020-11-14,0.0179570000618696,0.01837578797425732,Hold,Neutral
2020-11-15,0.0176599994301795,0.018117643099247033,Hold,Neutral
2020-11-16,0.0191690009087324,0.018592358311422943,Buy,Neutral
2020-11-17,0.0195080004632473,0.019169232234843833,Hold,Neutral
2020-11-18,0.0173930004239082,0.018502229821067605,Hold,Neutral
2020-11-19,0.0180670004338026,0.017651054870824884,Buy,Neutral
2020-11-20,0.018487999215722,0.018741295834940785,Hold,Neutral
2020-11-21,0.0199570003896951,0.01918425674755401,Buy,Neutral
2020-11-22,0.0187369994819164,0.020070816133826996,Hold,Neutral
2020-11-23,0.022113999351859,0.020029587382244182,Buy,Neutral
2020-11-24,0.0234960000962018,0.021484577486750023,Hold,Neutral
2020-11-25,0.0225740000605583,0.022877732008760896,Hold,Neutral
2020-11-26,0.0182189997285604,0.020740675764592376,Hold,Neutral
2020-11-27,0.017960000783205,0.018829579187257195,Buy,Neutral
2020-11-28,0.0193380005657672,0.018816960376040547,Buy,Neutral
2020-11-29,0.0192840006202459,0.01944482997299097,Hold,Neutral
2020-11-30,0.0209170002490282,0.01956213745329336,Hold,Neutral
2020-12-01,0.0204579997807741,0.020998323217869718,Hold,Neutral
2020-12-02,0.0225879997014999,0.0212537372814378,Buy,Neutral
2020-12-03,0.0228530000895261,0.021751453681799104,Hold,Neutral
2020-12-04,0.0209730006754398,0.02209756340010226,Hold,Neutral
2020-12-05,0.0224539991468191,0.021353283214496862,Buy,Neutral
2020-12-06,0.0219279993325471,0.021521618040038323,Hold,Neutral
2020-12-07,0.0216869991272687,0.02155586609840419,Hold,Neutral
2020-12-08,0.0190370008349418,0.020823562052920856,Hold,Neutral
2020-12-09,0.0196010004729032,0.019255133709439872,Buy,Neutral
2020-12-10,0.0199490003287792,0.019344573174273988,Sell,Neutral
2020-12-11,0.018402999266982,0.02016965474692273,Hold,Neutral
2020-12-12,0.0190789997577667,0.018727913709070388,Hold,Neutral
2020-12-13,0.0198609996587038,0.01913825111940588,Hold,Neutral
2020-12-14,0.0210059992969036,0.020756058875424505,Hold,Neutral
2020-12-15,0.021000999957323,0.02115036124821945,Hold,Neutral
2020-12-16,0.0208020005375146,0.021149832707401624,Hold,Neutral
2020-12-17,0.0195850003510713,0.021011199800303717,Hold,Neutral
2020-12-18,0.0202600006014108,0.01954245367669988,Hold,Neutral
2020-12-19,0.0207180008292198,0.020848706482627755,Buy,Neutral
2020-12-20,0.0208160001784563,0.02114145715816841,Buy,Neutral
2020-12-21,0.0190689992159605,0.020901271588713525,Hold,Neutral
2020-12-22,0.0188839994370937,0.019039316336595988,Hold,Neutral
2020-12-23,0.016287999227643,0.017919923269867945,Sell,Neutral
2020-12-24,0.0176010001450777,0.01759859229681389,Hold,Neutral
2020-12-25,0.0172290001064538,0.017787210842830366,Hold,Neutral
2020-12-26,0.0165989995002746,0.01681102822803206,Sell,Neutral
2020-12-27,0.0166459996253252,0.01692357681936481,Hold,Neutral
2020-12-28,0.017400000244379,0.01704561212358896,Hold,Neutral
2020-12-29,0.0163480006158351,0.01691666659645641,Sell,Neutral
2020-12-30,0.0165470000356435,0.01694242571977533,Hold,Neutral
2020-12-31,0.0169290006160736,0.017071588214008483,Hold,Neutral
2021-01-01,0.0172279998660087,0.01690424978591335,Hold,Neutral
2021-01-02,0.016482999548316,0.016816400405983242,Sell,Neutral
2021-01-03,0.0188190005719661,0.017915606355056273,Hold,Neutral
2021-01-04,0.0204150006175041,0.019405199239415034,Buy,Neutral
2021-01-05,0.0205850005149841,0.020898703283714393,Buy,Neutral
2021-01-06,0.024439999833703,0.021882486880752897,Buy,Neutral
2021-01-07,0.0238680001348257,0.024064277577087435,Hold,Neutral
2021-01-08,0.0264849998056888,0.024961964370339613,Buy,Overbought
2021-01-09,0.0273570008575916,0.027039028647425134,Buy,Overbought
2021-01-10,0.0252999998629093,0.02723088573760991,Hold,Neutral
2021-01-11,0.0221759993582963,0.023973782438962705,Hold,Neutral
2021-01-12,0.021858999505639,0.02181869126458374,Hold,Neutral
2021-01-13,0.0238550007343292,0.02183058370266338,Hold,Neutral
2021-01-14,0.0244730003178119,0.02430093067305512,Buy,Neutral
2021-01-15,0.0263369996100664,0.025247566267193572,Buy,Neutral
2021-01-16,0.0285570006817579,0.027685337672037177,Buy,Neutral
2021-01-17,0.0298599991947412,0.02864606610619449,Hold,Neutral
2021-01-18,0.0295979995280504,0.028461202470870965,Hold,Neutral
2021-01-19,0.0282199997454881,0.02848873732416424,Hold,Neutral
2021-01-20,0.0286599993705749,0.027857256499316335,Hold,Neutral
2021-01-21,0.026325000450015,0.02757919463170728,Hold,Neutral
2021-01-22,0.0269220005720853,0.027614803488863998,Buy,Neutral
2021-01-23,0.0407700017094612,0.0334808477194601,Buy,Overbought
2021-01-24,0.0561049990355968,0.05302652185083558,Buy,Overbought
2021-01-25,0.0523060001432895,0.05275751571979339,Hold,Overbought
2021-01-26,0.0728000029921531,0.06427590376289471,Buy,Overbought
2021-01-27,0.0823279991745948,0.07989821500925434,Buy,Overbought
2021-01-28,0.1193960011005401,0.1096590643303676,Buy,Overbought
2021-01-29,0.1287190020084381,0.1238790273747392,Buy,Overbought
2021-01-30,0.1319790035486221,0.12565577112877416,Hold,Overbought
2021-01-31,0.1234700009226799,0.123874950912855,Hold,Overbought
2021-02-01,0.1074490025639534,0.11716928835366927,Hold,Overbought
2021-02-02,0.1256150007247924,0.12395096239772817,Buy,Overbought
2021-02-03,0.1307079941034317,0.12992905768012958,Buy,Overbought
2021-02-04,0.1347260028123855,0.14117545490599576,Buy,Overbought
2021-02-05,0.1621949970722198,0.15904097998426067,Buy,Overbought
2021-02-06,0.1405840069055557,0.14606344214325814,Hold,Overbought
2021-02-07,0.1321980059146881,0.13510923382604406,Hold,Neutral
2021-02-08,0.1459359973669052,0.13989516894940773,Buy,Neutral
2021-02-09,0.1485960036516189,0.14416745181897755,Hold,Overbought
2021-02-10,0.1389960050582885,0.14918988721157067,Hold,Neutral
2021-02-11,0.1788939982652664,0.1787900646901911,Buy,Overbought
2021-02-12,0.1852020025253296,0.18242426583753604,Buy,Overbought
2021-02-13,0.1803890019655227,0.1812127781421978,Hold,Overbought
2021-02-14,0.1698359996080398,0.17265701806654918,Hold,Neutral
2021-02-15,0.173226997256279,0.17203826231119176,Buy,Neutral
2021-02-16,0.1719869971275329,0.1707789655026225,Hold,Neutral
2021-02-17,0.1655330061912536,0.17312194411107704,Hold,Neutral
2021-02-18,0.2112040072679519,0.19141013663445436,Buy,Overbought
2021-02-19,0.2432979941368103,0.23550330174434042,Buy,Overbought
2021-02-20,0.2335200011730194,0.24643156984383527,Buy,Overbought
2021-02-21,0.3456589877605438,0.3046427113340045,Buy,Overbought
2021-02-22,0.4570930004119873,0.4095651003658061,Buy,Overbought
2021-02-23,0.4423120021820068,0.5006447285655005,Buy,Overbought
2021-02-24,0.6502220034599304,0.572956951615873,Buy,Overbought
2021-02-25,0.5994420051574707,0.5976223492149325,Hold,Overbought
2021-02-26,0.5210729837417603,0.5557924672302617,Hold,Overbought
