Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-25,0.1283009946346283,0.12520208989394171,Hold,Neutral
2019-01-26,0.1262239962816238,0.12706095229479572,Hold,Neutral
2019-01-27,0.1242410019040107,0.12537474759029235,Hold,Neutral
2019-01-28,0.1130239963531494,0.12039127202004482,Sell,Neutral
2019-01-29,0.1144599989056587,0.11550715284361694,Hold,Neutral
2019-01-30,0.1158209964632988,0.11477410579112818,Hold,Neutral
2019-01-31,0.1137109994888305,0.11535320679014592,Hold,Neutral
2019-02-01,0.1116620004177093,0.11425174817876789,Hold,Neutral
2019-02-02,0.1128629967570304,0.1137553096699249,Hold,Neutral
2019-02-03,0.1107970029115676,0.11331172907838256,Hold,Neutral
2019-02-04,0.1091630011796951,0.11306921467278658,Hold,Neutral
2019-02-05,0.1055390015244484,0.11313166847674,Hold,Neutral
2019-02-06,0.1167579963803291,0.11437495885079293,Hold,Neutral
2019-02-07,0.1143139973282814,0.11688166320622834,Hold,Neutral
2019-02-08,0.1190640032291412,0.11584832783980702,Hold,Neutral
2019-02-09,0.1192009970545768,0.11964280689892248,Hold,Neutral
2019-02-10,0.1248949989676475,0.12148237317609428,Buy,Neutral
2019-02-11,0.1203309968113899,0.12129422523663552,Hold,Neutral
2019-02-12,0.1188620030879974,0.12098845857664779,Hold,Neutral
2019-02-13,0.1216190010309219,0.12025331742605891,Buy,Neutral
2019-02-14,0.1255239993333816,0.12395127147671585,Buy,Neutral
2019-02-15,0.1289200037717819,0.1255747591432593,Hold,Neutral
2019-02-16,0.1286650002002716,0.12806557193101756,Hold,Neutral
2019-02-17,0.1377830058336258,0.13181431646881692,Buy,Neutral
2019-02-18,0.1431470066308975,0.13927114366601723,Buy,Neutral
2019-02-19,0.1404699981212616,0.14024742976160928,Hold,Neutral
2019-02-20,0.1427540034055709,0.14195814022917838,Buy,Neutral
2019-02-21,0.1360909938812255,0.13853419561020003,Hold,Neutral
2019-02-22,0.1368120014667511,0.14000090960643516,Buy,Neutral
2019-02-23,0.1414829939603805,0.13859522137339222,Buy,Neutral
2019-02-24,0.1321109980344772,0.1378035115613909,Hold,Neutral
2019-02-25,0.148485004901886,0.1422359543616287,Buy,Neutral
2019-02-26,0.1648380011320114,0.15392802829562613,Buy,Overbought
2019-02-27,0.1583530008792877,0.16418562695364622,Hold,Neutral
2019-02-28,0.162880003452301,0.16199334986531647,Buy,Neutral
2019-03-01,0.1646430045366287,0.16202452098793593,Hold,Neutral
2019-03-02,0.1799259930849075,0.17003298077808837,Buy,Overbought
2019-03-03,0.1705749928951263,0.17446211994966931,Hold,Neutral
2019-03-04,0.1687189936637878,0.17066151398476023,Hold,Neutral
2019-03-05,0.17739999294281,0.17364909178484395,Buy,Neutral
2019-03-06,0.1745939999818802,0.17648958600648298,Hold,Neutral
2019-03-07,0.1816509962081909,0.175989617849879,Hold,Neutral
2019-03-08,0.1953199952840805,0.18894505075922857,Buy,Overbought
2019-03-09,0.2069309949874878,0.19859835156771072,Buy,Overbought
2019-03-10,0.1974830031394958,0.20427764442207866,Hold,Neutral
2019-03-11,0.1931090056896209,0.19590691964755924,Hold,Neutral
2019-03-12,0.1933719962835312,0.19475040098379123,Hold,Neutral
2019-03-13,0.190213993191719,0.19414468263375692,Hold,Neutral
2019-03-14,0.1942239999771118,0.1935323685504809,Buy,Neutral
2019-03-15,0.1970729976892471,0.1957704916200675,Hold,Neutral
2019-03-16,0.1992529928684234,0.1972955118229867,Hold,Neutral
2019-03-17,0.1951989978551864,0.19746335506440948,Hold,Neutral
2019-03-18,0.1956419944763183,0.1968572469925278,Hold,Neutral
2019-03-19,0.1943729966878891,0.1972283735332166,Hold,Neutral
2019-03-20,0.1950650066137313,0.19691346462455142,Buy,Neutral
2019-03-21,0.1959829926490783,0.1973294157888065,Buy,Neutral
2019-03-22,0.1983470022678375,0.19772246703469065,Hold,Neutral
2019-03-23,0.2015459984540939,0.19974280916579254,Hold,Neutral
2019-03-24,0.2099090069532394,0.20469926299429383,Buy,Overbought
2019-03-25,0.2046300023794174,0.21521224998830354,Buy,Neutral
2019-03-26,0.2170750051736831,0.20922116391499052,Buy,Overbought
2019-03-27,0.2278199940919876,0.22428634159538788,Buy,Overbought
2019-03-28,0.2544359862804413,0.2374317837087842,Buy,Overbought
2019-03-29,0.2817780077457428,0.27223486358047266,Buy,Overbought
2019-03-30,0.2710799872875213,0.2788012669335515,Hold,Overbought
2019-03-31,0.2895959913730621,0.2849209113896299,Buy,Overbought
2019-04-01,0.2844409942626953,0.28620555497983674,Hold,Overbought
2019-04-02,0.3211070001125335,0.29972916754727946,Buy,Overbought
2019-04-03,0.2868750095367431,0.31952676525054713,Hold,Neutral
2019-04-04,0.2841350138187408,0.2937369389063291,Buy,Neutral
2019-04-05,0.3080169856548309,0.29859609334165055,Buy,Overbought
2019-04-06,0.3032070100307464,0.2988645107200499,Hold,Neutral
2019-04-07,0.3001540005207062,0.29816056747930586,Hold,Neutral
2019-04-08,0.2953709959983825,0.29882181882992126,Hold,Neutral
2019-04-09,0.2903870046138763,0.2967718164528297,Hold,Neutral
2019-04-10,0.2939850091934204,0.2959193665421052,Buy,Neutral
2019-04-11,0.2712180018424988,0.29294743821749963,Hold,Neutral
2019-04-12,0.2888840138912201,0.281328204077506,Hold,Neutral
2019-04-13,0.3114979863166809,0.29444326706834756,Hold,Neutral
2019-04-14,0.3067489862442016,0.312493868880462,Hold,Neutral
2019-04-15,0.2942709922790527,0.30154492522734916,Sell,Neutral
2019-04-16,0.3259649872779846,0.3049548436678637,Buy,Neutral
2019-04-17,0.3343249857425689,0.3266692507721974,Hold,Neutral
2019-04-18,0.3519200086593628,0.3346967769338427,Hold,Overbought
2019-04-19,0.3776000142097473,0.36932102096326413,Buy,Overbought
2019-04-20,0.4142270088195801,0.39212564103252195,Buy,Overbought
2019-04-21,0.4442909955978393,0.4297434821439387,Buy,Overbought
2019-04-22,0.4005120098590851,0.4617042926879444,Buy,Neutral
2019-04-23,0.4217059910297394,0.4095913709643614,Buy,Overbought
2019-04-24,0.4165709912776947,0.4163740967029304,Hold,Neutral
2019-04-25,0.3869839906692505,0.40853416645489493,Hold,Neutral
2019-04-26,0.3772149980068207,0.3794319320909934,Hold,Neutral
2019-04-27,0.3904309868812561,0.3807916713348443,Hold,Neutral
2019-04-28,0.4031769931316376,0.3916121222773325,Hold,Neutral
2019-04-29,0.3766930103302002,0.3900230255073645,Hold,Neutral
2019-04-30,0.3844200074672699,0.3819538963483591,Hold,Neutral
2019-05-01,0.3890919983386993,0.38481573093238725,Hold,Neutral
2019-05-02,0.3800550103187561,0.3861356156009416,Hold,Neutral
2019-05-03,0.3781859874725342,0.3790597443929043,Hold,Neutral
2019-05-04,0.3609780073165893,0.37536699932974404,Hold,Neutral
2019-05-05,0.3589490056037903,0.35758853675086155,Hold,Neutral
2019-05-06,0.3456470072269439,0.35383704680405453,Sell,Neutral
2019-05-07,0.3172689974308014,0.33687765598511615,Sell,Neutral
2019-05-08,0.3140299916267395,0.3203748151337973,Hold,Neutral
2019-05-09,0.2811830043792724,0.2876163253114566,Sell,Neutral
2019-05-10,0.3638840019702911,0.32838348303933285,Hold,Neutral
2019-05-11,0.3689010143280029,0.36263393300016833,Hold,Neutral
2019-05-12,0.3536199927330017,0.36109864121712815,Sell,Neutral
2019-05-13,0.3562819957733154,0.35647335659133805,Hold,Neutral
2019-05-14,0.3654150068759918,0.35691542202328996,Hold,Neutral
2019-05-15,0.405925989151001,0.3808551229443683,Buy,Neutral
2019-05-16,0.3787179887294769,0.3916434336248047,Hold,Neutral
2019-05-17,0.369372010231018,0.3749893493280288,Hold,Neutral
2019-05-18,0.3732349872589111,0.3730184349978345,Hold,Neutral
2019-05-19,0.3843379914760589,0.3790698332962467,Buy,Neutral
2019-05-20,0.3634330034255981,0.37543676898810424,Hold,Neutral
2019-05-21,0.3678790032863617,0.3606784240197884,Hold,Neutral
2019-05-22,0.3453080058097839,0.3592427682401921,Hold,Neutral
2019-05-23,0.348684012889862,0.3460303891947897,Hold,Neutral
2019-05-24,0.3518530130386352,0.34865118643849957,Hold,Neutral
2019-05-25,0.3486030101776123,0.34940947030441083,Hold,Neutral
2019-05-26,0.3539080023765564,0.3520694435536059,Hold,Neutral
2019-05-27,0.3776589930057525,0.35887836192125344,Hold,Neutral
2019-05-28,0.3695319890975952,0.3752433986633195,Hold,Neutral
2019-05-29,0.3618429899215698,0.3613171305671491,Sell,Neutral
2019-05-30,0.3388440012931824,0.34947994963195245,Sell,Neutral
2019-05-31,0.3488680124282837,0.3398098117298121,Hold,Neutral
2019-06-01,0.3562209904193878,0.35111684403703103,Hold,Neutral
2019-06-02,0.3578140139579773,0.3545423271496797,Hold,Neutral
2019-06-03,0.3443830013275146,0.35347436992534653,Sell,Neutral
2019-06-04,0.3301810026168823,0.33833610328879865,Sell,Neutral
2019-06-05,0.3292930126190185,0.3277810553872009,Hold,Neutral
2019-06-06,0.329133003950119,0.32740896151882276,Hold,Neutral
2019-06-07,0.3402549922466278,0.3313660508488969,Hold,Neutral
2019-06-08,0.3380460143089294,0.3390596217881116,Hold,Neutral
2019-06-09,0.3204480111598968,0.3263461801268574,Sell,Neutral
2019-06-10,0.3337540030479431,0.32569578381186254,Hold,Neutral
2019-06-11,0.3252350091934204,0.3267409032203936,Sell,Neutral
2019-06-12,0.3338150084018707,0.3278650100974547,Hold,Neutral
2019-06-13,0.3254239857196808,0.3284641040115173,Sell,Neutral
2019-06-14,0.3194450139999389,0.32630627438756477,Hold,Neutral
2019-06-15,0.3295060098171234,0.32458834723238167,Hold,Neutral
2019-06-16,0.3359859883785248,0.32812105440127404,Hold,Neutral
2019-06-17,0.3444989919662475,0.33160786216037463,Sell,Neutral
2019-06-18,0.3500030040740967,0.3419911523103404,Hold,Neutral
2019-06-19,0.3402700126171112,0.34372295072159803,Hold,Neutral
2019-06-20,0.3305709958076477,0.33634986698200725,Hold,Neutral
2019-06-21,0.3283880054950714,0.32657512626992924,Hold,Neutral
2019-06-22,0.3306379914283752,0.32830583633625215,Hold,Neutral
2019-06-23,0.3237729966640472,0.3276556313781803,Hold,Neutral
2019-06-24,0.3229349851608276,0.3238859757504703,Hold,Neutral
2019-06-25,0.3150689899921417,0.3218717734345076,Hold,Neutral
2019-06-26,0.303750991821289,0.3162300799279183,Hold,Neutral
2019-06-27,0.285733014345169,0.2952069858049751,Sell,Neutral
2019-06-28,0.292279988527298,0.28430491234659283,Hold,Neutral
2019-06-29,0.3225480020046234,0.303206479043154,Hold,Neutral
2019-06-30,0.2949199974536896,0.3131351734287925,Sell,Neutral
2019-07-01,0.3292500078678131,0.30967140542675925,Hold,Neutral
2019-07-02,0.3208360075950622,0.31992435376950507,Sell,Neutral
2019-07-03,0.3100950121879577,0.3215185637660336,Hold,Neutral
2019-07-04,0.2945559918880462,0.299986325804414,Sell,Neutral
2019-07-05,0.2947790026664734,0.29611240507566416,Hold,Neutral
2019-07-06,0.2932640016078949,0.2974160650592883,Hold,Neutral
2019-07-07,0.2998549938201904,0.2967995917080649,Hold,Neutral
2019-07-08,0.2979199886322021,0.29605814162797545,Sell,Neutral
2019-07-09,0.2949360013008117,0.2964887205843726,Hold,Neutral
2019-07-10,0.2962580025196075,0.2975175464740136,Hold,Neutral
2019-07-11,0.2929959893226623,0.2962334763476924,Hold,Neutral
2019-07-12,0.2911750078201294,0.29497754799360165,Hold,Neutral
2019-07-13,0.286967009305954,0.2936874229161062,Hold,Neutral
2019-07-14,0.249876007437706,0.27502070511288806,Sell,Oversold
2019-07-15,0.2486640065908432,0.26388797988998774,Hold,Oversold
2019-07-16,0.2059500068426132,0.23076721926731067,Sell,Oversold
2019-07-17,0.2175460010766983,0.20855538910137325,Hold,Oversold
2019-07-18,0.2330790013074875,0.22633349554816146,Hold,Neutral
2019-07-19,0.2464250028133392,0.2411629168142744,Hold,Neutral
2019-07-20,0.2546370029449463,0.24600284719068607,Hold,Neutral
2019-07-21,0.2488999962806701,0.2565111395083471,Hold,Neutral
2019-07-22,0.2456379979848861,0.24824808389809794,Hold,Neutral
2019-07-23,0.231355994939804,0.24199854129371867,Sell,Neutral
2019-07-24,0.2328999936580658,0.23565260866665247,Hold,Neutral
2019-07-25,0.2341929972171783,0.23929561323039,Hold,Neutral
2019-07-26,0.2621560096740722,0.24683872964979295,Hold,Neutral
2019-07-27,0.2698439955711365,0.2597123165156133,Hold,Neutral
2019-07-28,0.2579619884490967,0.2681516477639121,Hold,Neutral
2019-07-29,0.254397988319397,0.2555238686793057,Hold,Neutral
2019-07-30,0.2470870018005371,0.2543559943351438,Hold,Neutral
2019-07-31,0.2470680028200149,0.24487712465538947,Hold,Neutral
2019-08-01,0.2371219992637634,0.24297851935614476,Hold,Neutral
2019-08-02,0.2357279956340789,0.23493471198673968,Hold,Neutral
2019-08-03,0.2352800071239471,0.23447952908246275,Hold,Neutral
2019-08-04,0.2363090068101883,0.23442139283103886,Hold,Neutral
2019-08-05,0.2344779968261718,0.23369398107693712,Sell,Neutral
2019-08-06,0.2173890024423599,0.23043259211188508,Sell,Neutral
2019-08-07,0.2212989926338195,0.2200824313194254,Hold,Neutral
2019-08-08,0.2096710056066513,0.21794270356006795,Sell,Neutral
2019-08-09,0.1992889940738678,0.2087562658355543,Hold,Oversold
2019-08-10,0.2026509940624237,0.19907408845651897,Hold,Neutral
2019-08-11,0.2079890072345733,0.20463002969251903,Hold,Neutral
2019-08-12,0.2032209932804107,0.20870008533124537,Hold,Neutral
2019-08-13,0.1963759958744049,0.2023701801639224,Hold,Neutral
2019-08-14,0.1685609966516494,0.18825584898367542,Sell,Oversold
2019-08-15,0.1869740039110183,0.17927015643290126,Hold,Neutral
2019-08-16,0.1793439984321594,0.18491536629948022,Sell,Neutral
2019-08-17,0.1768410056829452,0.17918173580559763,Hold,Neutral
2019-08-18,0.1847150027751922,0.18216158821305595,Hold,Neutral
2019-08-19,0.1858610063791275,0.18720247457190267,Hold,Neutral
2019-08-20,0.17985600233078,0.18608584236184933,Hold,Neutral
2019-08-21,0.182664006948471,0.1819977168412514,Hold,Neutral
2019-08-22,0.1993770003318786,0.18856749565686673,Hold,Neutral
2019-08-23,0.2020220011472702,0.19758261580024156,Hold,Neutral
2019-08-24,0.2032199949026107,0.1986372358531125,Hold,Neutral
2019-08-25,0.1916690021753311,0.197485698895354,Hold,Neutral
2019-08-26,0.1886390000581741,0.1913169782093379,Hold,Neutral
2019-08-27,0.1888069957494735,0.18788365660244452,Hold,Neutral
2019-08-28,0.1831550002098083,0.18681056730016757,Hold,Neutral
2019-08-29,0.170754000544548,0.1806119752279275,Sell,Neutral
2019-08-30,0.1784660071134567,0.17796588500815108,Hold,Neutral
2019-08-31,0.177824005484581,0.17824132680099775,Hold,Neutral
2019-09-01,0.1816920042037964,0.17854194089516773,Hold,Neutral
2019-09-02,0.1828120052814483,0.18266712222605533,Hold,Neutral
2019-09-03,0.178739994764328,0.18306881166425598,Hold,Neutral
2019-09-04,0.1760389953851699,0.17659450613350827,Sell,Neutral
2019-09-05,0.1724890023469925,0.17498591070953762,Hold,Neutral
2019-09-06,0.1669580042362213,0.1709779484313326,Hold,Neutral
2019-09-07,0.1746270060539245,0.17204604169427196,Hold,Neutral
2019-09-08,0.1761790066957473,0.174732521993486,Hold,Neutral
2019-09-09,0.172775998711586,0.17520605971560288,Hold,Neutral
2019-09-10,0.1725939959287643,0.17201836608753454,Hold,Neutral
2019-09-11,0.170742005109787,0.1723050259160871,Hold,Neutral
2019-09-12,0.1721139997243881,0.1730522689731732,Hold,Neutral
2019-09-13,0.171995997428894,0.17323568157943747,Hold,Neutral
2019-09-14,0.1743009984493255,0.17331187961818106,Hold,Neutral
2019-09-15,0.1741990000009536,0.17488491476387863,Hold,Neutral
2019-09-16,0.1783560067415237,0.17553216622532478,Hold,Neutral
2019-09-17,0.1850149929523468,0.17842366519233546,Hold,Neutral
2019-09-18,0.1980199962854385,0.1905227997094335,Buy,Neutral
2019-09-19,0.1961449980735778,0.19650457247453448,Hold,Neutral
2019-09-20,0.2111330032348632,0.19848519830074968,Buy,Neutral
2019-09-21,0.2063580006361007,0.21027501701484275,Hold,Neutral
2019-09-22,0.1919919997453689,0.1998114807297947,Hold,Neutral
2019-09-23,0.1871490031480789,0.19073893426156854,Hold,Neutral
2019-09-24,0.1573060005903244,0.17641848487783865,Hold,Neutral
2019-09-25,0.1617469936609268,0.1645310728987349,Hold,Neutral
2019-09-26,0.1529580056667328,0.1598533995513437,Sell,Neutral
2019-09-27,0.1686690002679824,0.16171793769310494,Hold,Neutral
2019-09-28,0.1653130054473877,0.16844683401086552,Hold,Neutral
2019-09-29,0.1592980027198791,0.16413174080814674,Hold,Neutral
2019-09-30,0.1727380007505417,0.16635472681759686,Hold,Neutral
2019-10-01,0.1652230024337768,0.16747370731960978,Sell,Neutral
2019-10-02,0.1693879961967468,0.1675331778096165,Hold,Neutral
2019-10-03,0.1819519996643066,0.17419399007610623,Hold,Neutral
2019-10-04,0.1871989965438842,0.18588427857889314,Hold,Neutral
2019-10-05,0.1970009952783584,0.19284646744774497,Buy,Neutral
2019-10-06,0.1886370033025741,0.19562294782685122,Hold,Neutral
2019-10-07,0.1949059963226318,0.19309293308423522,Buy,Neutral
2019-10-08,0.2114769965410232,0.1984515691181408,Buy,Neutral
2019-10-09,0.2075430005788803,0.21054807191271516,Hold,Neutral
2019-10-10,0.1955559998750686,0.20311799176322978,Hold,Neutral
2019-10-11,0.1903930008411407,0.19486767678848926,Hold,Neutral
2019-10-12,0.1973599940538406,0.19274533432812005,Buy,Neutral
2019-10-13,0.2033099979162216,0.19842045658727006,Hold,Neutral
2019-10-14,0.215281993150711,0.20632352455825387,Buy,Neutral
2019-10-15,0.2225729972124099,0.22064431064044687,Buy,Neutral
2019-10-16,0.2198559939861297,0.2210161357262798,Hold,Neutral
2019-10-17,0.2221750020980835,0.2220127771934443,Hold,Neutral
2019-10-18,0.2192350029945373,0.22049696933533972,Hold,Neutral
2019-10-19,0.2123689949512481,0.2210391458512463,Hold,Neutral
2019-10-20,0.2267609983682632,0.22099997304133778,Buy,Neutral
2019-10-21,0.2180369943380355,0.22347653836413883,Hold,Neutral
2019-10-22,0.2425269931554794,0.2296885586718186,Buy,Neutral
2019-10-23,0.2418040037155151,0.24186129402671208,Hold,Neutral
2019-10-24,0.2382010072469711,0.23902095542566013,Hold,Neutral
2019-10-25,0.2537040114402771,0.24323829517738726,Buy,Neutral
2019-10-26,0.2363719940185547,0.2489381963389754,Hold,Neutral
2019-10-27,0.2400899976491928,0.2389925435054661,Buy,Neutral
2019-10-28,0.2388910055160522,0.24032547201669255,Hold,Neutral
2019-10-29,0.235615000128746,0.23905700154736859,Hold,Neutral
2019-10-30,0.2350929975509643,0.23664577448301657,Hold,Neutral
2019-10-31,0.234044998884201,0.23694052016521452,Hold,Neutral
2019-11-01,0.2355789989233017,0.23707865127285624,Buy,Neutral
2019-11-02,0.2346850037574768,0.23686248478887645,Hold,Neutral
2019-11-03,0.2324550002813339,0.23620173367179192,Hold,Neutral
2019-11-04,0.2442760020494461,0.23835724065482766,Hold,Neutral
2019-11-05,0.2517420053482055,0.24823628991571775,Buy,Neutral
2019-11-06,0.263042002916336,0.25773723330794185,Buy,Neutral
2019-11-07,0.2528330087661743,0.2576221678017501,Hold,Neutral
2019-11-08,0.2381650060415268,0.2528749086530502,Hold,Neutral
2019-11-09,0.2486860007047653,0.24123375431376934,Buy,Neutral
2019-11-10,0.2466479986906051,0.2488558709805288,Hold,Neutral
2019-11-11,0.2424300014972686,0.24694997078963865,Hold,Neutral
2019-11-12,0.2418349981307983,0.24568808436362588,Buy,Neutral
2019-11-13,0.2554079890251159,0.24608826474337572,Buy,Neutral
2019-11-14,0.2578110098838806,0.25646453455172324,Hold,Neutral
2019-11-15,0.2507559955120086,0.2563340391273414,Hold,Neutral
2019-11-16,0.2695600092411041,0.25733312310960743,Buy,Neutral
2019-11-17,0.2778680026531219,0.27091399946443023,Hold,Neutral
2019-11-18,0.2664330005645752,0.2679437638263843,Hold,Neutral
2019-11-19,0.2520560026168823,0.26289748568072485,Hold,Neutral
2019-11-20,0.2356979995965957,0.2511026248859279,Hold,Neutral
2019-11-21,0.2221069931983947,0.2296173625654786,Hold,Neutral
2019-11-22,0.2201829999685287,0.2193566348915496,Sell,Neutral
2019-11-23,0.2224790006875991,0.2189371294439196,Hold,Neutral
2019-11-24,0.2082249969244003,0.21786865272931857,Sell,Neutral
2019-11-25,0.2063180059194564,0.20915884989090275,Hold,Neutral
2019-11-26,0.2060839980840683,0.20727336201584845,Hold,Neutral
2019-11-27,0.2041029930114746,0.20713743523177097,Hold,Neutral
2019-11-28,0.2069869935512542,0.2064201896437459,Hold,Neutral
2019-11-29,0.2161490023136139,0.20941088668758273,Hold,Neutral
2019-11-30,0.204475998878479,0.21603209373545104,Hold,Neutral
2019-12-01,0.1972440034151077,0.2042650612668094,Hold,Neutral
2019-12-02,0.1890500038862228,0.1946568785446419,Sell,Neutral
2019-12-03,0.1966920047998428,0.1923928677098926,Hold,Neutral
2019-12-04,0.1836169958114624,0.1915028866091896,Sell,Neutral
2019-12-05,0.1875900030136108,0.18603826448773078,Hold,Neutral
2019-12-06,0.194484993815422,0.19069532120534335,Hold,Neutral
2019-12-07,0.1900729984045028,0.19393821869345793,Hold,Neutral
2019-12-08,0.190088003873825,0.18994962649062266,Hold,Neutral
2019-12-09,0.1865700036287307,0.18916467222381392,Hold,Neutral
2019-12-10,0.1765359938144683,0.1852934142796969,Hold,Neutral
2019-12-11,0.1771450042724609,0.180634337599512,Hold,Neutral
2019-12-12,0.175804004073143,0.17950985581846565,Hold,Neutral
2019-12-13,0.1884090006351471,0.180461361712785,Hold,Neutral
2019-12-14,0.1808899939060211,0.1884544765989676,Hold,Neutral
2019-12-15,0.1853139996528625,0.1805393780479604,Hold,Neutral
2019-12-16,0.1759359985589981,0.18505231206683045,Hold,Neutral
2019-12-17,0.1559019982814788,0.16930910341143052,Sell,Neutral
2019-12-18,0.1684350073337555,0.1645575415627109,Hold,Neutral
2019-12-19,0.1682769954204559,0.170716102576565,Hold,Neutral
2019-12-20,0.171326994895935,0.17162914674775764,Hold,Neutral
2019-12-21,0.1683990061283111,0.17140500079986032,Hold,Neutral
2019-12-22,0.1734389960765838,0.17217669342174757,Hold,Neutral
2019-12-23,0.1641820073127746,0.16924130601840812,Sell,Neutral
2019-12-24,0.1672160029411316,0.16857078518648316,Hold,Neutral
2019-12-25,0.1631570011377334,0.16911631263314547,Hold,Neutral
2019-12-26,0.1647000014781952,0.16528240875527186,Hold,Neutral
2019-12-27,0.1696500033140182,0.1695074861077604,Hold,Neutral
2019-12-28,0.1856999993324279,0.17482644794196542,Hold,Neutral
2019-12-29,0.1925790011882782,0.18906379167787185,Buy,Neutral
2019-12-30,0.1905799955129623,0.19331296994812094,Hold,Neutral
2019-12-31,0.181768000125885,0.18854868451034432,Hold,Neutral
2020-01-01,0.1961289942264557,0.1883084724399495,Buy,Neutral
2020-01-02,0.1838209927082061,0.19387608266238116,Hold,Neutral
2020-01-03,0.1877010017633438,0.1904867985351593,Buy,Neutral
2020-01-04,0.1898909956216812,0.19040997368770274,Buy,Neutral
2020-01-05,0.1888979971408844,0.1883776140454339,Hold,Neutral
2020-01-06,0.1920319944620132,0.1901657928794001,Hold,Neutral
2020-01-07,0.1933789998292923,0.19268480244882444,Hold,Neutral
2020-01-08,0.1842020004987716,0.19273314934390431,Hold,Neutral
2020-01-09,0.1863609999418258,0.18843121165199686,Buy,Neutral
2020-01-10,0.1874089986085891,0.18776405133560506,Hold,Neutral
2020-01-11,0.189747005701065,0.19030342387729415,Hold,Neutral
2020-01-12,0.1913029998540878,0.19023806113092526,Hold,Neutral
2020-01-13,0.1878139972686767,0.1922885057122055,Hold,Neutral
2020-01-14,0.2124360054731369,0.19674837260317884,Buy,Neutral
2020-01-15,0.2197130024433136,0.216814497271863,Buy,Neutral
2020-01-16,0.2176730036735534,0.2201206313656842,Hold,Neutral
2020-01-17,0.2297279983758926,0.22308006398838012,Buy,Overbought
2020-01-18,0.2246440052986145,0.23171485419593296,Hold,Neutral
2020-01-19,0.2144549936056137,0.22243659012130854,Hold,Neutral
2020-01-20,0.2217140048742294,0.21783915960168657,Buy,Neutral
2020-01-21,0.2202749997377395,0.2215692023253176,Hold,Neutral
2020-01-22,0.2194579988718032,0.220799694915903,Hold,Neutral
2020-01-23,0.2081670016050338,0.2186307057918149,Hold,Neutral
2020-01-24,0.2072460055351257,0.20837071556334294,Hold,Neutral
2020-01-25,0.2048359960317611,0.20803615585487253,Hold,Neutral
2020-01-26,0.2116120010614395,0.20709207185598277,Hold,Neutral
2020-01-27,0.2268500030040741,0.21569761404897173,Hold,Neutral
2020-01-28,0.2221470028162002,0.22381083855620024,Sell,Neutral
2020-01-29,0.2196190059185028,0.22263594008107537,Hold,Neutral
2020-01-30,0.2232960015535354,0.22090002637692513,Hold,Neutral
2020-01-31,0.2191530019044876,0.22110463788980766,Hold,Neutral
2020-02-01,0.2243240028619766,0.22162953687256517,Buy,Neutral
2020-02-02,0.2233819961547851,0.22280183397451736,Hold,Neutral
2020-02-03,0.2355870008468628,0.2237321628649851,Hold,Neutral
2020-02-04,0.2441470026969909,0.2399763215261268,Buy,Neutral
2020-02-05,0.2516460120677948,0.24709702003290118,Buy,Overbought
2020-02-06,0.2639989852905273,0.2574207748354757,Buy,Overbought
2020-02-07,0.2634389996528625,0.2634504724585419,Hold,Overbought
2020-02-08,0.2561759948730469,0.2592865782911693,Hold,Neutral
2020-02-09,0.2731949985027313,0.2594526323868631,Buy,Overbought
2020-02-10,0.2640309929847717,0.2702920039511468,Hold,Neutral
2020-02-11,0.2920919954776764,0.26932765756977756,Buy,Overbought
2020-02-12,0.3041220009326935,0.2970563908470086,Buy,Overbought
2020-02-13,0.2953889966011047,0.2993326167096908,Hold,Overbought
2020-02-14,0.3110199868679046,0.30279323361963145,Buy,Overbought
2020-02-15,0.2803420126438141,0.2992794432985096,Hold,Neutral
2020-02-16,0.2642599940299988,0.2775021866645404,Hold,Neutral
2020-02-17,0.2665629982948303,0.2662218805468882,Hold,Neutral
2020-02-18,0.2815670073032379,0.27029982772079325,Buy,Neutral
2020-02-19,0.2600420117378235,0.2683096620916911,Sell,Neutral
2020-02-20,0.2586129903793335,0.2629999483146834,Hold,Neutral
2020-02-21,0.2664180099964142,0.25769475181354023,Hold,Neutral
2020-02-22,0.2707909941673279,0.2617981154177345,Sell,Neutral
2020-02-23,0.2754260003566742,0.27028309813600593,Hold,Neutral
2020-02-24,0.2565869987010956,0.26948180180730363,Sell,Neutral
2020-02-25,0.236735999584198,0.25112739359713293,Sell,Neutral
2020-02-26,0.2200260013341903,0.22969568526456385,Sell,Neutral
2020-02-27,0.2208819985389709,0.2218504340982261,Hold,Neutral
2020-02-28,0.2156829982995987,0.2186168698511212,Sell,Neutral
2020-02-29,0.2142660021781921,0.2173568761492172,Hold,Neutral
2020-03-01,0.2114579975605011,0.21306135062338233,Hold,Neutral
2020-03-02,0.2274580001831054,0.21512007887963733,Hold,Neutral
2020-03-03,0.2242459952831268,0.22293829094717485,Sell,Neutral
2020-03-04,0.2321490049362182,0.2223072228993001,Hold,Neutral
2020-03-05,0.2354860007762909,0.23373092553586658,Hold,Neutral
2020-03-06,0.241688996553421,0.235835585247213,Hold,Neutral
2020-03-07,0.2284390032291412,0.236641878175665,Sell,Neutral
2020-03-08,0.1956620067358017,0.21440804991842885,Sell,Neutral
2020-03-09,0.1944919973611831,0.1983562493718974,Hold,Neutral
2020-03-10,0.2042080014944076,0.20089099636814317,Hold,Neutral
2020-03-11,0.1999610066413879,0.20371308266162044,Hold,Neutral
