Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-29,5.801729202270508,5.870735666753543,Hold,Neutral
2020-07-30,5.835492134094238,5.881373030934246,Buy,Overbought
2020-07-31,5.8545098304748535,5.877828461035882,Hold,Overbought
2020-08-01,6.201234817504883,5.985133381761306,Buy,Overbought
2020-08-02,5.69637393951416,5.91751000711168,Hold,Neutral
2020-08-03,5.957030773162842,5.894776653823209,Buy,Neutral
2020-08-04,5.977849960327148,5.950276502816912,Hold,Neutral
2020-08-05,6.123648166656494,6.009595670877653,Hold,Neutral
2020-08-06,6.083059787750244,6.071604273830801,Hold,Neutral
2020-08-07,5.885333061218262,6.0050259816896245,Hold,Neutral
2020-08-08,5.924482822418213,5.867276676787495,Hold,Neutral
2020-08-09,5.827959060668945,5.879265003733409,Hold,Neutral
2020-08-10,5.849017143249512,5.857200636572705,Hold,Neutral
2020-08-11,5.572222232818604,5.71998864470257,Sell,Neutral
2020-08-12,5.571847915649414,5.604180847965385,Hold,Neutral
2020-08-13,5.738123893737793,5.656138804600606,Hold,Neutral
2020-08-14,5.965402126312256,5.77359594874511,Hold,Neutral
2020-08-15,6.000349044799805,5.940191854813464,Hold,Neutral
2020-08-16,5.932147979736328,5.967803035497605,Hold,Neutral
2020-08-17,5.87982177734375,5.894682115191049,Hold,Neutral
2020-08-18,5.640268802642822,5.736128280448362,Hold,Neutral
2020-08-19,5.370456218719482,5.543257302763043,Sell,Neutral
2020-08-20,5.543715953826904,5.426120236507033,Hold,Neutral
2020-08-21,5.324987888336182,5.401884362911354,Sell,Neutral
2020-08-22,5.306810855865479,5.329038450208595,Hold,Neutral
2020-08-23,5.250861167907715,5.309614622507008,Hold,Neutral
2020-08-24,5.305054187774658,5.347588524349151,Hold,Neutral
2020-08-25,5.636375904083252,5.450578191661109,Hold,Neutral
2020-08-26,5.628786087036133,5.62172032201023,Hold,Neutral
2020-08-27,5.4569268226623535,5.551525737387963,Sell,Neutral
2020-08-28,5.523394107818604,5.518799299290614,Hold,Neutral
2020-08-29,5.430617809295654,5.486242531952902,Hold,Neutral
2020-08-30,5.5229902267456055,5.506493818252601,Hold,Neutral
2020-08-31,5.6455488204956055,5.5437593725481795,Hold,Neutral
2020-09-01,5.76670503616333,5.659456775196535,Hold,Neutral
2020-09-02,5.727540969848633,5.73198351073853,Hold,Neutral
2020-09-03,5.165561199188232,5.5355093760234775,Hold,Neutral
2020-09-04,5.178427219390869,5.179919430815183,Hold,Neutral
2020-09-05,4.924878120422363,5.1311200729765485,Hold,Neutral
2020-09-06,5.32294511795044,5.161715926610732,Hold,Neutral
2020-09-07,5.422659873962402,5.373323766832457,Hold,Neutral
2020-09-08,5.261864185333252,5.385920238658557,Hold,Neutral
2020-09-09,5.356438159942627,5.3603841847230855,Hold,Neutral
2020-09-10,5.515183925628662,5.4162674010331,Hold,Neutral
2020-09-11,5.443994045257568,5.471978572955691,Hold,Neutral
2020-09-12,5.7043280601501465,5.57105472265822,Buy,Neutral
2020-09-13,6.546030044555664,6.016239093935351,Buy,Neutral
2020-09-14,6.509038925170898,6.511604215597288,Hold,Neutral
2020-09-15,6.269608974456787,6.401108392985546,Hold,Neutral
2020-09-16,6.394268989562988,6.361576540238279,Buy,Neutral
2020-09-17,6.1172709465026855,6.332057245198663,Hold,Neutral
2020-09-18,6.130749225616455,6.176790777499032,Hold,Neutral
2020-09-19,6.147295951843262,6.141253198025304,Hold,Neutral
2020-09-20,6.203718185424805,6.146160657739789,Hold,Neutral
2020-09-21,5.903049945831299,5.998866100972944,Hold,Neutral
2020-09-22,6.018976211547852,5.950325067233664,Hold,Neutral
2020-09-23,6.038196086883545,5.982589501641603,Hold,Neutral
2020-09-24,6.2253031730651855,6.11351681859443,Buy,Neutral
2020-09-25,6.284412860870361,6.219660514029807,Hold,Neutral
2020-09-26,6.268500804901123,6.258018668226814,Hold,Neutral
2020-09-27,6.194575786590576,6.211389483394428,Hold,Neutral
2020-09-28,6.086860179901123,6.120465790915102,Hold,Neutral
2020-09-29,6.148239135742188,6.140369781912021,Hold,Neutral
2020-09-30,6.149640083312988,6.145387835715229,Hold,Neutral
2020-10-01,6.141657829284668,6.170078933162517,Hold,Neutral
2020-10-02,6.139801025390625,6.148602939966075,Hold,Neutral
2020-10-03,6.114840030670166,6.117238894005784,Hold,Neutral
2020-10-04,6.15517520904541,6.12266454477583,Hold,Neutral
2020-10-05,6.214718818664551,6.19296812888259,Hold,Neutral
2020-10-06,6.090428829193115,6.1444183288925105,Sell,Neutral
2020-10-07,6.111946105957031,6.14905483642182,Hold,Neutral
2020-10-08,6.125760078430176,6.133832204546488,Hold,Neutral
2020-10-09,6.335443019866943,6.243570391239661,Buy,Neutral
2020-10-10,6.099917888641357,6.38649954348302,Hold,Neutral
2020-10-11,6.112112998962402,6.136842626780472,Hold,Neutral
2020-10-12,6.132881164550781,6.118840194678988,Hold,Neutral
2020-10-13,6.076600074768066,6.106512990546695,Hold,Neutral
2020-10-14,6.037069797515869,6.0985146349031565,Hold,Neutral
2020-10-15,5.874308109283447,5.924631468927268,Sell,Neutral
2020-10-16,5.165526866912842,5.575772675371562,Sell,Oversold
2020-10-17,4.448212146759033,4.771589856011541,Sell,Oversold
2020-10-18,4.793798923492432,4.658779464918357,Hold,Oversold
2020-10-19,4.542181968688965,4.663264490707366,Sell,Oversold
2020-10-20,4.724407196044922,4.676675887339895,Hold,Neutral
2020-10-21,4.968046188354492,4.8231358727094324,Hold,Neutral
2020-10-22,4.8159708976745605,4.810052305081589,Sell,Neutral
2020-10-23,4.488915920257568,4.629467116834871,Sell,Neutral
2020-10-24,4.578921794891357,4.599698387361934,Hold,Neutral
2020-10-25,4.623791217803955,4.625891596184235,Hold,Neutral
2020-10-26,4.648135185241699,4.620296054764878,Hold,Neutral
2020-10-27,4.671696186065674,4.642858516601704,Hold,Neutral
2020-10-28,4.611254215240479,4.624874317748402,Sell,Neutral
2020-10-29,4.629323959350586,4.613241266460269,Hold,Neutral
2020-10-30,4.445612907409668,4.534886906452297,Sell,Neutral
2020-10-31,4.472815036773682,4.526795376595546,Hold,Neutral
2020-11-01,4.542956829071045,4.571369339772826,Hold,Neutral
2020-11-02,4.369685173034668,4.525366873125168,Hold,Neutral
2020-11-03,4.150415897369385,4.263734625893569,Sell,Oversold
2020-11-04,4.278388977050781,4.266858255994291,Hold,Neutral
2020-11-05,4.478272914886475,4.3083454272088835,Hold,Neutral
2020-11-06,4.630928993225098,4.578291560271548,Hold,Neutral
2020-11-07,4.665835857391357,4.642624214086979,Hold,Neutral
2020-11-08,4.6787519454956055,4.651300926011185,Hold,Neutral
2020-11-09,4.603241920471191,4.652015678581167,Hold,Neutral
2020-11-10,4.620729923248291,4.636082808087591,Hold,Neutral
2020-11-11,4.750158786773682,4.681185105534324,Buy,Neutral
2020-11-12,4.820159912109375,4.77184225505491,Hold,Neutral
2020-11-13,4.869129180908203,4.8525527935181785,Hold,Neutral
2020-11-14,4.724823951721191,4.82396749581296,Hold,Neutral
2020-11-15,4.6474199295043945,4.69501013106476,Hold,Neutral
2020-11-16,4.632183074951172,4.673683394825467,Hold,Neutral
2020-11-17,4.815889835357666,4.759630504485274,Buy,Neutral
2020-11-18,5.3994340896606445,5.088785456351789,Buy,Neutral
2020-11-19,5.771355152130127,5.487062138034516,Buy,Overbought
2020-11-20,5.912421226501465,5.9448643466965825,Buy,Overbought
2020-11-21,5.939033031463623,6.021291045271978,Buy,Overbought
2020-11-22,6.272397041320801,6.089204299371017,Buy,Overbought
2020-11-23,6.189945220947266,6.215046969086431,Hold,Overbought
2020-11-24,6.047311782836914,6.114731700828911,Hold,Neutral
2020-11-25,5.765925884246826,5.948314556600454,Hold,Neutral
2020-11-26,5.395058155059815,5.66806062884384,Hold,Neutral
2020-11-27,5.210928916931152,5.3345379843301375,Hold,Neutral
2020-11-28,5.260639190673828,5.248935543868627,Hold,Neutral
2020-11-29,5.3429131507873535,5.2974054104619075,Hold,Neutral
2020-11-30,5.510830879211426,5.39050815189353,Hold,Neutral
2020-12-01,5.2304558753967285,5.368570448889109,Sell,Neutral
2020-12-02,5.385027885437012,5.292268324296034,Hold,Neutral
2020-12-03,5.255874156951904,5.30346216553888,Sell,Neutral
2020-12-04,5.075130939483643,5.187380228814813,Sell,Neutral
2020-12-05,5.122025966644287,5.096746796978903,Hold,Neutral
2020-12-06,5.085493087768555,5.071874325449843,Hold,Neutral
2020-12-07,5.313948154449463,5.181094155765236,Hold,Neutral
2020-12-08,5.249462127685547,5.239180786755424,Sell,Neutral
2020-12-09,5.240685939788818,5.224620247434147,Hold,Neutral
2020-12-10,5.207482814788818,5.217770109996019,Hold,Neutral
2020-12-11,5.51325798034668,5.358046521620756,Buy,Neutral
2020-12-12,5.517322063446045,5.473943214903345,Hold,Neutral
2020-12-13,5.61849308013916,5.564891625907957,Hold,Neutral
2020-12-14,5.583391189575195,5.612682859289156,Hold,Neutral
2020-12-15,5.742539882659912,5.663692233943866,Buy,Neutral
2020-12-16,5.800561904907227,5.801431673987995,Buy,Neutral
2020-12-17,5.801967144012451,5.868511251672999,Buy,Neutral
2020-12-18,6.041802883148193,5.946037230976703,Buy,Neutral
2020-12-19,6.045538902282715,6.050914387633534,Hold,Neutral
2020-12-20,5.95841121673584,6.004720813537886,Hold,Neutral
2020-12-21,5.629258155822754,5.813192073538323,Hold,Neutral
2020-12-22,6.077441215515137,5.8456736607014275,Buy,Neutral
2020-12-23,5.921201229095459,6.0065101263586715,Hold,Neutral
2020-12-24,6.0511322021484375,6.000486780384104,Buy,Neutral
2020-12-25,6.157264232635498,6.131571509024412,Buy,Neutral
2020-12-26,6.075565814971924,6.10245195541754,Hold,Neutral
2020-12-27,6.558460235595703,6.331966688687882,Buy,Neutral
2020-12-28,7.51484489440918,6.710942213986073,Buy,Overbought
2020-12-29,7.614329814910889,7.311579053449166,Hold,Overbought
2020-12-30,7.6252288818359375,8.078745271600207,Buy,Overbought
2020-12-31,7.778883934020996,8.022909190868278,Buy,Overbought
2021-01-01,9.210249900817873,8.484281167931748,Buy,Overbought
2021-01-02,8.335363388061523,8.671657675636455,Hold,Overbought
2021-01-03,7.55177116394043,8.363823783118878,Hold,Neutral
2021-01-04,7.186450958251953,7.63023736945734,Buy,Neutral
2021-01-05,7.513101100921631,7.304698158976191,Buy,Neutral
2021-01-06,7.399784088134766,7.5052576385654906,Hold,Neutral
2021-01-07,7.438697814941406,7.46289523313416,Hold,Neutral
2021-01-08,7.170300960540772,7.871453359581956,Hold,Neutral
2021-01-09,7.255961894989014,7.363373101366543,Hold,Neutral
2021-01-10,7.000497817993164,7.588997259076596,Hold,Neutral
2021-01-11,6.345049858093262,6.769538407757714,Sell,Neutral
2021-01-12,6.354644775390625,6.639548211152618,Hold,Neutral
2021-01-13,6.428775787353516,6.530816263855907,Hold,Neutral
2021-01-14,6.190008163452148,6.331275271041466,Sell,Neutral
2021-01-15,5.874088764190674,6.007149264559786,Sell,Neutral
2021-01-16,6.078283786773682,5.82865032137095,Hold,Neutral
2021-01-17,6.283974170684815,6.196451370402689,Hold,Neutral
2021-01-18,6.581539154052734,6.33627705747214,Hold,Neutral
2021-01-19,6.077341079711914,6.4999784386608725,Sell,Neutral
2021-01-20,6.388873100280762,6.2698336547741285,Hold,Neutral
2021-01-21,5.997096061706543,6.408977546699422,Hold,Neutral
2021-01-22,5.909660816192627,5.969643646894831,Hold,Neutral
2021-01-23,5.89161491394043,5.894039011560344,Hold,Neutral
2021-01-24,5.898291110992432,5.869055717942575,Hold,Neutral
2021-01-25,5.806166172027588,5.841681628805984,Hold,Neutral
2021-01-26,5.589559078216553,5.693921813198464,Sell,Neutral
2021-01-27,5.272328853607178,5.480892160245303,Sell,Neutral
2021-01-28,5.491956233978272,5.3345034200697,Hold,Neutral
2021-01-29,5.4571051597595215,5.4932914292167005,Hold,Neutral
2021-01-30,5.421326160430908,5.484984764019742,Hold,Neutral
2021-01-31,5.736579895019531,5.5754641561909155,Hold,Neutral
2021-02-01,5.784900188446045,5.738106360967944,Hold,Neutral
2021-02-02,5.872046947479248,5.794063979144664,Hold,Neutral
2021-02-03,6.2114667892456055,5.9857625305151165,Buy,Neutral
2021-02-04,6.094601154327393,6.181265605004119,Hold,Neutral
2021-02-05,6.5484299659729,6.354390291191963,Buy,Neutral
2021-02-06,6.544209957122803,6.696156169778759,Buy,Neutral
2021-02-07,6.28629207611084,6.468448659320317,Hold,Neutral
2021-02-08,6.3393659591674805,6.405968107105268,Buy,Neutral
2021-02-09,8.33607292175293,7.332692130264853,Buy,Overbought
2021-02-10,9.18919277191162,8.675663769979513,Buy,Overbought
2021-02-11,8.652897834777832,8.630587759896967,Hold,Overbought
2021-02-12,9.093588829040527,8.67822430259033,Hold,Overbought
2021-02-13,8.95295524597168,8.66161295085252,Hold,Overbought
2021-02-14,8.784564971923828,8.65503769873254,Hold,Neutral
2021-02-15,8.372310638427734,8.686778822880001,Hold,Neutral
2021-02-16,8.245607376098633,8.873954998354089,Buy,Neutral
2021-02-17,9.821044921875,9.856641723886227,Buy,Overbought
2021-02-18,10.554350852966309,10.196475301805053,Buy,Overbought
2021-02-19,17.210941314697266,15.281513880134248,Buy,Overbought
2021-02-20,13.720107078552246,15.465592150618466,Hold,Neutral
2021-02-21,21.665332794189453,18.404637672321922,Buy,Overbought
2021-02-22,20.135013580322266,24.294914128927395,Buy,Overbought
2021-02-23,17.013898849487305,19.446540882347982,Hold,Neutral
2021-02-24,18.5043888092041,18.021917050351224,Buy,Neutral
2021-02-25,16.862430572509766,17.184684453522106,Hold,Neutral
2021-02-26,16.31028175354004,17.177498899217312,Buy,Neutral
2021-02-27,18.330049514770508,17.89197419084456,Buy,Neutral
2021-02-28,15.67276096343994,17.052523687314082,Hold,Neutral
2021-03-01,17.670551300048828,17.36450663744817,Buy,Neutral
2021-03-02,16.93366050720215,17.257597958286613,Hold,Neutral
2021-03-03,17.137712478637695,17.35030492623158,Buy,Neutral
2021-03-04,17.57492446899414,17.48773865317942,Hold,Neutral
2021-03-05,17.26395606994629,17.19822655511731,Sell,Neutral
2021-03-06,16.96251678466797,17.06617578666871,Sell,Neutral
2021-03-07,17.48554229736328,17.497879097594478,Hold,Neutral
2021-03-08,16.849590301513672,16.967176740686035,Sell,Neutral
2021-03-09,17.874448776245117,17.421246199211236,Buy,Neutral
2021-03-10,16.605712890625,17.081914128381246,Sell,Neutral
2021-03-11,16.44249153137207,16.783363172683377,Hold,Neutral
2021-03-12,15.797553062438965,16.66351903246136,Hold,Neutral
2021-03-13,16.04573631286621,16.261737363098693,Hold,Neutral
2021-03-14,15.73361873626709,15.952319516285748,Hold,Neutral
2021-03-15,14.724294662475586,15.303755089606254,Sell,Neutral
2021-03-16,14.772276878356934,14.784361083040094,Hold,Neutral
2021-03-17,14.687992095947266,14.749360191907083,Hold,Neutral
2021-03-18,14.501452445983888,14.660265728072323,Hold,Neutral
2021-03-19,14.605088233947754,14.469511492648923,Hold,Neutral
2021-03-20,14.517688751220703,14.679015040181,Hold,Neutral
2021-03-21,14.105899810791016,14.103813713403303,Sell,Neutral
2021-03-22,13.513343811035156,14.042422871572056,Hold,Neutral
2021-03-23,13.57126808166504,13.522781454800402,Hold,Neutral
2021-03-24,12.932703018188477,13.401270426017195,Sell,Neutral
2021-03-25,12.143446922302246,12.548690258238956,Sell,Neutral
2021-03-26,12.787612915039062,12.318242912070497,Hold,Neutral
2021-03-27,12.648076057434082,12.580066068534144,Sell,Neutral
2021-03-28,13.577482223510742,12.978904633088428,Hold,Neutral
2021-03-29,14.65850830078125,13.951249873906413,Hold,Neutral
2021-03-30,16.41667938232422,15.64178018319024,Buy,Neutral
2021-03-31,16.94384765625,16.64849849335545,Buy,Neutral
2021-04-01,17.27296257019043,17.203852444672005,Buy,Neutral
2021-04-02,17.456172943115234,17.40708875922229,Hold,Neutral
2021-04-03,15.965215682983398,16.941630134701587,Hold,Neutral
2021-04-04,16.925912857055664,16.60767023562695,Buy,Neutral
2021-04-05,17.713647842407227,17.310844504863464,Buy,Neutral
2021-04-06,18.48472595214844,17.73518564759288,Hold,Neutral
2021-04-07,18.0892333984375,18.211835365607964,Hold,Neutral
2021-04-08,19.170324325561523,18.714600097060316,Buy,Neutral
2021-04-09,19.38296890258789,19.474688594941753,Buy,Neutral
2021-04-10,20.69015884399414,20.0509880372852,Buy,Overbought
2021-04-11,22.165170669555664,21.535999151419208,Buy,Overbought
2021-04-12,22.60932731628418,22.223837046378932,Hold,Overbought
2021-04-13,21.605976104736328,22.105675127398783,Hold,Neutral
2021-04-14,20.147594451904297,21.075230087690734,Hold,Neutral
2021-04-15,20.68556404113769,20.203001026830595,Hold,Neutral
2021-04-16,18.96285629272461,19.84948936156613,Hold,Neutral
2021-04-17,18.595962524414062,18.970716067716463,Hold,Neutral
2021-04-18,17.513427734375,17.765714588347013,Sell,Neutral
2021-04-19,16.17856788635254,17.011785019669777,Sell,Neutral
2021-04-20,17.55132293701172,17.06221488200466,Hold,Neutral
2021-04-21,17.32177734375,17.328408608306248,Sell,Neutral
2021-04-22,16.598093032836914,16.990104073103637,Sell,Neutral
2021-04-23,16.604902267456055,16.72668615023774,Hold,Neutral
2021-04-24,16.620943069458008,16.699865372884698,Hold,Neutral
2021-04-25,16.39898109436035,16.54180329737824,Hold,Neutral
2021-04-26,17.463956832885742,16.94605597075539,Hold,Neutral
2021-04-27,17.761802673339844,17.484960952234438,Hold,Neutral
2021-04-28,17.285066604614258,17.466589387502907,Sell,Neutral
2021-04-29,19.975292205810547,18.307084090184823,Buy,Neutral
2021-04-30,21.260831832885746,20.796111251255088,Buy,Neutral
2021-05-01,34.2557487487793,26.608906993209438,Buy,Overbought
2021-05-02,42.36211395263672,37.882425404027934,Buy,Overbought
2021-05-03,39.78309631347656,38.065958466299726,Hold,Overbought
2021-05-04,37.18769454956055,37.63666487316203,Hold,Overbought
2021-05-05,37.376102447509766,36.80024004330035,Hold,Overbought
2021-05-06,32.835533142089844,34.467862696679965,Hold,Neutral
2021-05-07,33.1609992980957,33.52456378895537,Buy,Neutral
2021-05-08,32.124298095703125,33.15405744639292,Hold,Neutral
2021-05-09,32.80156326293945,32.62864366376314,Buy,Neutral
2021-05-10,32.646690368652344,33.158547052114926,Buy,Neutral
2021-05-11,34.471534729003906,33.53390812999231,Buy,Neutral
2021-05-12,32.92031478881836,34.05604615600264,Hold,Neutral
2021-05-13,35.11412811279297,33.64785046902065,Buy,Neutral
2021-05-14,34.0526237487793,33.96136890087163,Sell,Neutral
2021-05-15,32.3565559387207,33.08072803973186,Sell,Neutral
2021-05-16,30.619848251342773,31.702100928345672,Sell,Neutral
2021-05-17,27.710636138916016,29.24286842098885,Sell,Neutral
2021-05-18,26.98043632507324,25.927601835046406,Sell,Neutral
2021-05-19,18.066272735595703,21.662783039934105,Sell,Neutral
2021-05-20,21.02609634399414,19.673744430259138,Hold,Neutral
2021-05-21,14.510680198669434,17.152577803208622,Sell,Neutral
2021-05-22,13.509305000305176,13.577240870038482,Sell,Neutral
2021-05-23,12.20357894897461,13.18592093456564,Sell,Neutral
2021-05-24,15.193726539611816,14.178685108767288,Hold,Neutral
2021-05-25,14.547499656677246,14.503615151894573,Sell,Neutral
2021-05-26,14.90480136871338,14.596790506290816,Hold,Neutral
2021-05-27,14.47422981262207,14.352096084496159,Sell,Neutral
2021-05-28,13.26894187927246,13.883270238024927,Sell,Neutral
2021-05-29,12.929600715637209,13.481455099571924,Hold,Neutral
2021-05-30,13.198742866516112,13.420583380506208,Hold,Neutral
2021-05-31,13.685510635375977,14.027177419551258,Hold,Neutral
2021-06-01,13.390796661376951,14.35158248800746,Hold,Neutral
2021-06-02,17.89885139465332,16.455311219784015,Hold,Neutral
2021-06-03,18.02842330932617,17.394700898246477,Hold,Neutral
2021-06-04,16.168214797973633,16.996362385777545,Hold,Neutral
2021-06-05,16.205839157104492,16.269064569827947,Hold,Neutral
2021-06-06,16.273826599121094,15.928689836035662,Hold,Neutral
2021-06-07,14.738676071166992,15.55490236929289,Hold,Neutral
2021-06-08,14.388336181640623,14.376274651207707,Hold,Neutral
2021-06-09,14.788063049316406,14.301587031289703,Hold,Neutral
2021-06-10,14.225028038024902,14.421682956068677,Sell,Neutral
2021-06-11,13.848608016967772,14.114294746092243,Hold,Neutral
2021-06-12,13.177167892456056,13.869796779490741,Hold,Neutral
2021-06-13,13.83369255065918,13.546029785830845,Hold,Neutral
2021-06-14,14.063039779663086,13.863656592364334,Hold,Neutral
2021-06-15,14.501120567321776,14.064287160866451,Hold,Neutral
2021-06-16,13.493213653564451,14.173667451705196,Sell,Neutral
2021-06-17,13.25859260559082,13.396876002369982,Hold,Neutral
2021-06-18,12.9979829788208,13.232671061434374,Hold,Neutral
2021-06-19,12.526518821716309,12.6941124833089,Sell,Neutral
2021-06-20,12.620134353637695,12.46506739139033,Hold,Neutral
2021-06-21,10.283088684082031,11.61510524038232,Sell,Neutral
2021-06-22,9.068693161010742,9.926643995094068,Sell,Oversold
2021-06-23,10.02650260925293,9.94912430875338,Hold,Neutral
2021-06-24,10.492860794067385,10.229415567411223,Hold,Neutral
2021-06-25,9.808444023132324,10.033926506097863,Sell,Neutral
2021-06-26,9.693148612976074,9.864180334590168,Hold,Neutral
2021-06-27,9.963238716125488,9.979095473478393,Hold,Neutral
2021-06-28,10.34648323059082,10.36968076853199,Hold,Neutral
2021-06-29,10.805209159851074,10.53423220349045,Hold,Neutral
2021-06-30,10.934290885925291,10.739753352099681,Hold,Neutral
2021-07-01,10.48184871673584,10.695306677881987,Sell,Neutral
2021-07-02,10.41590976715088,10.461815266944267,Hold,Neutral
2021-07-03,10.646326065063477,10.470046278140996,Hold,Neutral
2021-07-04,10.723770141601562,10.646739194520862,Hold,Neutral
2021-07-05,10.31459617614746,10.545283217909748,Hold,Neutral
2021-07-06,10.493136405944824,10.40580284815083,Hold,Neutral
2021-07-07,10.414286613464355,10.397400815801475,Hold,Neutral
2021-07-08,9.995549201965332,10.223646552400755,Hold,Neutral
2021-07-09,9.94332504272461,10.109419687880097,Hold,Neutral
2021-07-10,9.722050666809082,10.099767097922316,Hold,Neutral
2021-07-11,9.86542510986328,10.028836591266732,Hold,Neutral
2021-07-12,10.896904945373535,10.449227652363959,Hold,Neutral
2021-07-13,10.8529634475708,10.817902851183808,Hold,Neutral
2021-07-14,11.207147598266602,10.955672665255047,Hold,Neutral
2021-07-15,11.06253719329834,11.137714441278918,Hold,Neutral
2021-07-16,10.975802421569824,11.057083095839621,Hold,Neutral
2021-07-17,10.77103042602539,10.963261858152746,Hold,Neutral
2021-07-18,10.831384658813477,10.863910654753088,Hold,Neutral
2021-07-19,10.177555084228516,10.660954810507874,Hold,Neutral
2021-07-20,9.964521408081056,10.306465569474945,Buy,Neutral
2021-07-21,11.152467727661133,10.610604391546238,Buy,Neutral
2021-07-22,12.748254776000977,12.078531406563528,Buy,Neutral
2021-07-23,13.445895195007324,13.361545530578775,Buy,Neutral
2021-07-24,14.184423446655272,14.29220810882339,Buy,Neutral
2021-07-25,14.98943328857422,14.880244927781641,Buy,Overbought
2021-07-26,15.91584300994873,15.506235999371818,Buy,Overbought
2021-07-27,18.28673553466797,17.56049154372935,Buy,Overbought
2021-07-28,17.7012996673584,17.973403510440836,Hold,Overbought
2021-07-29,18.22120857238769,18.038069258995293,Buy,Overbought
2021-07-30,18.681316375732425,18.385791021833644,Hold,Overbought
2021-07-31,19.44164085388184,19.250870379528507,Buy,Overbought
2021-08-01,19.40100860595703,19.566377790665857,Hold,Overbought
2021-08-02,19.05177879333496,19.440361867537813,Hold,Overbought
2021-08-03,17.433303833007812,18.5460954193013,Hold,Neutral
2021-08-04,18.70537376403809,18.056607881502156,Buy,Neutral
2021-08-05,20.44576835632324,19.40850623208176,Buy,Overbought
2021-08-06,21.495302200317383,20.873045283367727,Buy,Overbought
2021-08-07,24.973482131958008,23.272593694396246,Buy,Overbought
2021-08-08,22.341880798339844,23.479524987470157,Hold,Neutral
2021-08-09,24.39627456665039,23.2686111361341,Buy,Overbought
2021-08-10,23.831661224365234,23.599188687906977,Hold,Neutral
2021-08-11,23.5533390045166,23.470017300707223,Hold,Neutral
2021-08-12,22.89914321899414,23.164468669431525,Hold,Neutral
2021-08-13,23.323421478271484,22.87259951379537,Hold,Neutral
2021-08-14,22.551328659057617,22.370296162075327,Hold,Neutral
2021-08-15,22.43076705932617,22.136873520048493,Hold,Neutral
2021-08-16,22.22237777709961,21.98373446204786,Hold,Neutral
2021-08-17,20.730541229248047,21.543965217165947,Hold,Neutral
2021-08-18,20.69364356994629,20.632973498824217,Hold,Neutral
2021-08-19,21.71248435974121,21.09433885973164,Hold,Neutral
2021-08-20,22.424718856811523,21.85218957218543,Hold,Neutral
2021-08-21,21.35015869140625,21.737412480508432,Sell,Neutral
2021-08-22,21.35169219970703,21.237355126085596,Hold,Neutral
2021-08-23,21.925336837768555,21.33309903477698,Hold,Neutral
2021-08-24,20.956336975097656,21.407469449220486,Sell,Neutral
2021-08-25,21.408132553100582,21.117027284236137,Hold,Neutral
2021-08-26,20.265941619873047,20.82209527085313,Sell,Neutral
2021-08-27,20.86827087402344,20.62261973478248,Hold,Neutral
2021-08-28,20.49781990051269,20.746876309271236,Hold,Neutral
2021-08-29,20.29075050354004,20.601075041908388,Hold,Neutral
2021-08-30,20.308292388916016,20.480359700918303,Hold,Neutral
2021-08-31,20.423145294189453,20.37579867948217,Hold,Neutral
2021-09-01,22.60765266418457,21.404989873853502,Hold,Neutral
2021-09-02,21.772899627685547,22.030271331867965,Sell,Neutral
2021-09-03,22.29357147216797,22.136368711768846,Buy,Neutral
2021-09-04,22.560272216796875,22.148278927550628,Hold,Neutral
2021-09-05,23.02080535888672,22.431512183277764,Hold,Neutral
2021-09-06,23.13656234741211,22.470200844797777,Hold,Neutral
2021-09-07,19.27419853210449,21.195096854631018,Hold,Neutral
2021-09-08,18.89131736755371,18.918985960677468,Hold,Neutral
2021-09-09,18.57640838623047,18.652688493579642,Sell,Neutral
2021-09-10,17.981740951538086,18.110647652357745,Sell,Neutral
2021-09-11,18.14940643310547,17.90521120090894,Hold,Neutral
2021-09-12,18.749162673950195,18.39733915310502,Hold,Neutral
2021-09-13,18.09956741333008,18.587357104002628,Hold,Neutral
2021-09-14,18.660615921020508,18.491758284439605,Hold,Neutral
2021-09-15,19.23076438903809,19.013673359259496,Hold,Neutral
2021-09-16,18.73095893859864,18.91319692490128,Sell,Neutral
2021-09-17,18.515380859375,18.67225154208642,Hold,Neutral
2021-09-18,18.84942054748535,18.44834904287816,Hold,Neutral
2021-09-19,18.41439437866211,18.662841633923772,Hold,Neutral
2021-09-20,16.7831974029541,17.60186382802269,Sell,Neutral
2021-09-21,16.317903518676758,16.72081509352466,Hold,Neutral
2021-09-22,16.92110252380371,16.621197449216382,Hold,Neutral
2021-09-23,17.2260684967041,16.955498177447993,Hold,Neutral
2021-09-24,14.04885196685791,15.846805648063798,Sell,Oversold
2021-09-25,13.05908489227295,13.754189999363943,Sell,Oversold
2021-09-26,12.738773345947266,12.955026865151519,Hold,Oversold
2021-09-27,14.61317253112793,13.743312155072894,Hold,Neutral
2021-09-28,15.670514106750488,14.977534988418217,Hold,Neutral
2021-09-29,16.338808059692383,15.939583293451285,Hold,Neutral
2021-09-30,15.862330436706545,16.149218092932102,Sell,Neutral
2021-10-01,17.44561195373535,16.849061395291987,Hold,Neutral
2021-10-02,18.135639190673828,17.747145211624147,Buy,Neutral
2021-10-03,18.244932174682617,18.054506988431044,Hold,Neutral
2021-10-04,18.06098365783692,18.180402663598713,Hold,Neutral
2021-10-05,17.849597930908203,18.047873803007793,Hold,Neutral
2021-10-06,17.037452697753906,17.39342106617379,Hold,Neutral
