Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-12,0.0211590006947517,0.021475231118876968,Hold,Neutral
2020-07-13,0.0224239993840456,0.02203035422790891,Buy,Neutral
2020-07-14,0.0222880002111196,0.022277019633449687,Hold,Neutral
2020-07-15,0.0222750008106231,0.021949379070908093,Hold,Neutral
2020-07-16,0.0209250003099441,0.021510796606001387,Hold,Neutral
2020-07-17,0.0211549997329711,0.02085164086259277,Hold,Neutral
2020-07-18,0.0214360002428293,0.02138540495475791,Buy,Neutral
2020-07-19,0.0212299991399049,0.021234446344945902,Hold,Neutral
2020-07-20,0.0215499997138977,0.021361117719114437,Hold,Neutral
2020-07-21,0.021263999864459,0.021313263457552405,Sell,Neutral
2020-07-22,0.021238999441266,0.021422748322994158,Hold,Neutral
2020-07-23,0.0210670009255409,0.021158696530085924,Hold,Neutral
2020-07-24,0.0206330008804798,0.020706250305175537,Sell,Neutral
2020-07-25,0.0208250004798173,0.020656354669063282,Hold,Neutral
2020-07-26,0.0206959992647171,0.020573903766415193,Sell,Neutral
2020-07-27,0.01982899941504,0.020265533191622533,Sell,Neutral
2020-07-28,0.0204809997230768,0.020407411865568142,Hold,Neutral
2020-07-29,0.02038099989295,0.020469691923655067,Hold,Neutral
2020-07-30,0.0204290002584457,0.02054949434779656,Hold,Neutral
2020-07-31,0.0202580001205205,0.020471427643582056,Hold,Neutral
2020-08-01,0.0209899991750717,0.02077849681664626,Hold,Neutral
2020-08-02,0.0200009997934103,0.020473821319889195,Sell,Neutral
2020-08-03,0.0204590000212192,0.02052767634135255,Hold,Neutral
2020-08-04,0.0206460002809762,0.020476935740091552,Hold,Neutral
2020-08-05,0.0213799998164176,0.02084419770882457,Hold,Neutral
2020-08-06,0.0217700004577636,0.02178503629184996,Buy,Neutral
2020-08-07,0.0213980004191398,0.02146327151513393,Hold,Neutral
2020-08-08,0.0228470005095005,0.02202440680957765,Buy,Neutral
2020-08-09,0.0227790009230375,0.02279026543972687,Hold,Neutral
2020-08-10,0.0243640001863241,0.023294578481920177,Buy,Overbought
2020-08-11,0.0230739992111921,0.02359989971606842,Hold,Neutral
2020-08-12,0.0255440007895231,0.02316734023539722,Hold,Neutral
2020-08-13,0.0273909997195005,0.026581286053233552,Buy,Overbought
2020-08-14,0.0281440000981092,0.027138153368396457,Hold,Overbought
2020-08-15,0.0301190000027418,0.028452764226855404,Buy,Overbought
2020-08-16,0.0301610007882118,0.029436521378377357,Hold,Overbought
2020-08-17,0.0287919994443655,0.028960411968378796,Hold,Overbought
2020-08-18,0.026970999315381,0.027847432320548225,Hold,Neutral
2020-08-19,0.0248959995806217,0.025771427909407098,Hold,Neutral
2020-08-20,0.0267089996486902,0.026411269792694946,Buy,Neutral
2020-08-21,0.024932000786066,0.025560295993177128,Hold,Neutral
2020-08-22,0.0261509995907545,0.026415210359569022,Hold,Neutral
2020-08-23,0.0253079999238252,0.025793319999738187,Sell,Neutral
2020-08-24,0.0279810000211,0.027373026626647635,Hold,Neutral
2020-08-25,0.0258610006421804,0.02636965542299669,Sell,Neutral
2020-08-26,0.0269050002098083,0.02671132484703558,Hold,Neutral
2020-08-27,0.0257370006293058,0.02642988037811818,Sell,Neutral
2020-08-28,0.0268549993634223,0.026903962696141644,Hold,Neutral
2020-08-29,0.0276829991489648,0.026690346060430546,Hold,Neutral
2020-08-30,0.0271780006587505,0.026993813462368246,Hold,Neutral
2020-08-31,0.0265730004757642,0.02667425942711366,Hold,Neutral
2020-09-01,0.0256130006164312,0.026683892172291765,Hold,Neutral
2020-09-02,0.0235099997371435,0.025273846099769605,Sell,Neutral
2020-09-03,0.0193930007517337,0.021181336738895315,Sell,Neutral
2020-09-04,0.0194569993764162,0.018687238432896502,Sell,Neutral
2020-09-05,0.0180169995874166,0.018836238964664322,Sell,Neutral
2020-09-06,0.0187870003283023,0.01804123390624231,Hold,Neutral
2020-09-07,0.0188340004533529,0.018811736813480365,Hold,Neutral
2020-09-08,0.0182509999722242,0.0188336838302884,Hold,Neutral
2020-09-09,0.0201520007103681,0.019271701673622358,Hold,Neutral
2020-09-10,0.0204750001430511,0.020326465029338468,Hold,Neutral
2020-09-11,0.0212060008198022,0.020540955654339766,Hold,Neutral
2020-09-12,0.0209810007363557,0.021107255647345915,Hold,Neutral
2020-09-13,0.0198149997740983,0.020159533584949933,Sell,Neutral
2020-09-14,0.0201389994472265,0.02013153976221303,Hold,Neutral
2020-09-15,0.0205049999058246,0.02036551347820077,Buy,Neutral
2020-09-16,0.0198570005595684,0.02042069040253563,Hold,Neutral
2020-09-17,0.020431000739336,0.02029254245260091,Buy,Neutral
2020-09-18,0.0210299994796514,0.020967898803397292,Buy,Neutral
2020-09-19,0.0209129992872476,0.02099155030092743,Hold,Neutral
2020-09-20,0.0219599995762109,0.021186620521797473,Buy,Neutral
2020-09-21,0.0189469996839761,0.020515389962730012,Hold,Neutral
2020-09-22,0.0196470003575086,0.018577156594784452,Hold,Neutral
2020-09-23,0.0177090000361204,0.018808835442217092,Sell,Neutral
2020-09-24,0.0189869999885559,0.018652630970040242,Hold,Neutral
2020-09-25,0.0191459991037845,0.01906048628215695,Hold,Neutral
2020-09-26,0.018928000703454,0.01943222190893696,Hold,Neutral
2020-09-27,0.0187359992414712,0.018611431458294345,Sell,Neutral
2020-09-28,0.018885999917984,0.018900756504453595,Hold,Neutral
2020-09-29,0.0196749996393919,0.01929032445120236,Hold,Neutral
2020-09-30,0.0201529990881681,0.019805429365328274,Hold,Neutral
2020-10-01,0.0189800001680851,0.01958271692053457,Sell,Neutral
2020-10-02,0.0182719994336366,0.018454032841224405,Sell,Neutral
2020-10-03,0.0185499992221593,0.018447881523080214,Hold,Neutral
2020-10-04,0.0186020005494356,0.0184763640924376,Hold,Neutral
2020-10-05,0.0188410002738237,0.01851826627812478,Hold,Neutral
2020-10-06,0.0171649996191263,0.017923371406279677,Sell,Neutral
2020-10-07,0.0169580001384019,0.017177539202175005,Hold,Neutral
2020-10-08,0.0166319999843835,0.0170798613840643,Hold,Neutral
2020-10-09,0.0170939993113279,0.016820766885542005,Hold,Neutral
2020-10-10,0.0172070004045963,0.017355017179540962,Hold,Neutral
2020-10-11,0.0178549997508525,0.01757963617041336,Hold,Neutral
2020-10-12,0.0179050005972385,0.01789939853430697,Hold,Neutral
2020-10-13,0.017697999253869,0.0178025259710232,Hold,Neutral
2020-10-14,0.0172349996864795,0.017481543287855582,Sell,Neutral
2020-10-15,0.0171900000423192,0.01725482189835085,Hold,Neutral
2020-10-16,0.0162530001252889,0.016913885275049813,Sell,Neutral
2020-10-17,0.0167420003563165,0.01620348432526562,Hold,Neutral
2020-10-18,0.0168869998306036,0.01674758315608109,Hold,Neutral
2020-10-19,0.0162049997597932,0.01640724028546903,Sell,Neutral
2020-10-20,0.0156319998204708,0.016013578273609202,Sell,Neutral
2020-10-21,0.0163829997181892,0.01633840351986526,Hold,Neutral
2020-10-22,0.0174039993435144,0.016675076025504016,Hold,Neutral
2020-10-23,0.0170399993658065,0.01731325325722245,Hold,Neutral
2020-10-24,0.0176829993724823,0.017460989570964553,Hold,Neutral
2020-10-25,0.0171649996191263,0.017263567387974015,Hold,Neutral
2020-10-26,0.0165619999170303,0.016900864664015247,Hold,Neutral
2020-10-27,0.0157999992370605,0.01622918281184017,Hold,Neutral
2020-10-28,0.015085999853909,0.01584737202706425,Hold,Neutral
2020-10-29,0.0138769997283816,0.014883484766208446,Sell,Neutral
2020-10-30,0.0139100002124905,0.013985766427292195,Hold,Neutral
2020-10-31,0.0137210004031658,0.013711340034518033,Sell,Neutral
2020-11-01,0.0141070000827312,0.01384151020164121,Hold,Neutral
2020-11-02,0.0136879999190568,0.013769191941657521,Sell,Neutral
2020-11-03,0.012717000208795,0.01343489857201892,Sell,Oversold
2020-11-04,0.0122509999200701,0.012588826204254605,Sell,Oversold
2020-11-05,0.0134770004078745,0.01299656900316602,Hold,Neutral
2020-11-06,0.0155090000480413,0.014553541833353492,Hold,Neutral
2020-11-07,0.0143929999321699,0.015232345638385157,Sell,Neutral
2020-11-08,0.0157350003719329,0.015167229331211927,Hold,Neutral
2020-11-09,0.015634000301361,0.01598117149457519,Buy,Neutral
2020-11-10,0.0173140000551939,0.016632252199014215,Buy,Neutral
2020-11-11,0.0166030004620552,0.01670975814911085,Hold,Neutral
2020-11-12,0.0158600006252527,0.016290439262963925,Hold,Neutral
2020-11-13,0.0169169995933771,0.016571502459327703,Buy,Neutral
2020-11-14,0.0167510006576776,0.01667000883821924,Hold,Neutral
2020-11-15,0.0164609998464584,0.016577682204758814,Hold,Neutral
2020-11-16,0.016610000282526,0.016518101519960846,Hold,Neutral
2020-11-17,0.0176940001547336,0.01699655431356376,Buy,Neutral
2020-11-18,0.0170929990708827,0.017170593357738052,Hold,Neutral
2020-11-19,0.0172719992697238,0.017396899847098277,Buy,Neutral
2020-11-20,0.0178699996322393,0.01748608749226137,Buy,Neutral
2020-11-21,0.0197579991072416,0.018458476424971254,Buy,Neutral
2020-11-22,0.0190360005944967,0.02016423676348135,Buy,Neutral
2020-11-23,0.0211629997938871,0.020385546810155978,Buy,Neutral
2020-11-24,0.021663999184966,0.021853972705944927,Buy,Neutral
2020-11-25,0.0212949998676776,0.021791699477952325,Hold,Neutral
2020-11-26,0.0177800003439188,0.02047187044843649,Hold,Neutral
2020-11-27,0.0177049990743398,0.0182062806240514,Buy,Neutral
2020-11-28,0.018750000745058,0.01840657582866838,Buy,Neutral
2020-11-29,0.0188560001552104,0.018631995931101458,Hold,Neutral
2020-11-30,0.0195630006492137,0.01935185493207747,Hold,Neutral
2020-12-01,0.0187219996005296,0.01939788248261678,Hold,Neutral
2020-12-02,0.0193339996039867,0.01912026930039493,Hold,Neutral
2020-12-03,0.02080599963665,0.020177287342929583,Buy,Neutral
2020-12-04,0.0188710000365972,0.01987747273442455,Hold,Neutral
2020-12-05,0.0197340007871389,0.019193037526587808,Hold,Neutral
2020-12-06,0.0195719990879297,0.01974644942039733,Hold,Neutral
2020-12-07,0.0191990006715059,0.019489194659986192,Hold,Neutral
2020-12-08,0.0176049992442131,0.018691472266777694,Sell,Neutral
2020-12-09,0.0180929992347955,0.017848088996875157,Hold,Neutral
2020-12-10,0.0177710000425577,0.018010060136734608,Hold,Neutral
2020-12-11,0.0174979995936155,0.01808902340734579,Hold,Neutral
2020-12-12,0.0178689993917942,0.01783424269068611,Hold,Neutral
2020-12-13,0.0180990006774663,0.018177321250777544,Hold,Neutral
2020-12-14,0.0183840002864599,0.01844664801092801,Hold,Neutral
2020-12-15,0.0194889996200799,0.018869290798102352,Hold,Neutral
2020-12-16,0.0194339994341135,0.019390241269530775,Hold,Neutral
2020-12-17,0.0189580004662275,0.01914857559872681,Hold,Neutral
2020-12-18,0.0205990001559257,0.018872658245126586,Hold,Neutral
2020-12-19,0.0199820008128881,0.02023565350917068,Hold,Neutral
2020-12-20,0.0192200001329183,0.019989441469599613,Hold,Neutral
2020-12-21,0.0181549992412328,0.019109825400198552,Hold,Neutral
2020-12-22,0.0186459999531507,0.01831460291648477,Hold,Neutral
2020-12-23,0.0152040002867579,0.0172383035515561,Sell,Neutral
2020-12-24,0.0164630003273487,0.016358508102842274,Hold,Neutral
2020-12-25,0.0166209992021322,0.0164811139717043,Hold,Neutral
2020-12-26,0.019293999299407,0.017907768343830042,Hold,Neutral
2020-12-27,0.0183010008186101,0.019348935964574474,Hold,Neutral
2020-12-28,0.0188730005174875,0.018818488092021954,Hold,Neutral
2020-12-29,0.0184489991515874,0.018574995697526984,Sell,Neutral
2020-12-30,0.0181350000202655,0.018363574417939194,Hold,Neutral
2020-12-31,0.0176330003887414,0.017981101460382037,Hold,Neutral
2021-01-01,0.0178120005875825,0.017647769206988857,Hold,Neutral
2021-01-02,0.0190430004149675,0.018158006303022813,Buy,Neutral
2021-01-03,0.0199749991297721,0.019914299808070777,Buy,Neutral
2021-01-04,0.0246140006929636,0.021689880067372158,Buy,Neutral
2021-01-05,0.0244670007377862,0.025652130219624508,Buy,Neutral
2021-01-06,0.0351350009441375,0.030304376299345237,Buy,Overbought
2021-01-07,0.032999001443386,0.03296235793129296,Hold,Overbought
2021-01-08,0.0317390002310276,0.03278246591761266,Hold,Overbought
2021-01-09,0.0335129983723163,0.03278238838843434,Buy,Overbought
2021-01-10,0.0304109994322061,0.03134312328258032,Hold,Neutral
2021-01-11,0.0261240005493164,0.02900117127813161,Hold,Neutral
2021-01-12,0.0260899998247623,0.026530908622719906,Buy,Neutral
2021-01-13,0.0300699993968009,0.028855759043567204,Buy,Neutral
2021-01-14,0.032830998301506,0.030999160943150562,Buy,Neutral
2021-01-15,0.0340140014886856,0.03308620689402144,Hold,Neutral
2021-01-16,0.0327679999172687,0.03341714508744977,Hold,Neutral
2021-01-17,0.0340199992060661,0.03419602697698573,Buy,Neutral
2021-01-18,0.0360529981553554,0.03450216148802662,Buy,Neutral
2021-01-19,0.0325139984488487,0.033557748873301124,Hold,Neutral
2021-01-20,0.0345330014824867,0.03420781840759546,Buy,Neutral
2021-01-21,0.0286040008068084,0.03187063442987242,Hold,Neutral
2021-01-22,0.0312980003654956,0.030090479243753864,Buy,Neutral
2021-01-23,0.033975001424551,0.03352060985190621,Buy,Neutral
2021-01-24,0.0331769995391368,0.033306993551825835,Hold,Neutral
2021-01-25,0.0329779982566833,0.034089177449641454,Buy,Neutral
2021-01-26,0.0433599986135959,0.03892091935191525,Buy,Neutral
2021-01-27,0.0420720018446445,0.04263065599991613,Hold,Neutral
2021-01-28,0.0388920009136199,0.04243365979687495,Hold,Neutral
2021-01-29,0.040277000516653,0.04251836231542718,Buy,Neutral
2021-01-30,0.0399250015616416,0.041495282516827416,Buy,Neutral
2021-01-31,0.0382790006697177,0.04009492806084206,Hold,Neutral
2021-02-01,0.0408769994974136,0.04557880923623854,Buy,Neutral
2021-02-02,0.0410830006003379,0.04344869495482011,Buy,Neutral
2021-02-03,0.0438360013067722,0.04342015988888065,Buy,Neutral
2021-02-04,0.0473470017313957,0.04643417823721416,Buy,Neutral
2021-02-05,0.0547670014202594,0.053754060651287794,Buy,Overbought
2021-02-06,0.0524060018360614,0.056828121155568186,Buy,Overbought
2021-02-07,0.0676420032978057,0.057430140117712775,Buy,Overbought
2021-02-08,0.0712679997086525,0.06429924235298586,Hold,Overbought
2021-02-09,0.0988679975271225,0.09270912635252712,Buy,Overbought
2021-02-10,0.11701600253582,0.10940602959694015,Buy,Overbought
2021-02-11,0.1236110031604766,0.11335324432614848,Hold,Overbought
2021-02-12,0.1212330013513565,0.11566338866971312,Hold,Overbought
2021-02-13,0.1116499975323677,0.11724426583605005,Hold,Overbought
2021-02-14,0.1009220033884048,0.11724426583605005,Buy,Neutral
2021-02-15,0.1076050028204917,0.11724426583605005,Buy,Overbought
2021-02-16,0.1089000031352043,0.11724426583605005,Buy,Overbought
2021-02-17,0.1122199967503547,0.11724426583605005,Buy,Overbought
2021-02-18,0.1227440014481544,0.12719594181068614,Buy,Overbought
2021-02-19,0.1548400074243545,0.14280999806231867,Buy,Overbought
2021-02-20,0.1460810005664825,0.1452087147669998,Hold,Overbought
2021-02-21,0.1622499972581863,0.14627277909941688,Hold,Overbought
2021-02-22,0.1520050019025802,0.14627277909941688,Hold,Overbought
2021-02-23,0.1370050013065338,0.14648206551497744,Hold,Neutral
2021-02-24,0.1602430045604705,0.1546173223141013,Buy,Overbought
2021-02-25,0.1761790066957473,0.18753257027220066,Buy,Overbought
2021-02-26,0.1906020045280456,0.20282781022147847,Buy,Overbought
2021-02-27,0.1975329965353012,0.20673578091900807,Buy,Overbought
2021-02-28,0.2288469970226287,0.21118518936687938,Buy,Overbought
2021-03-01,0.2515720129013061,0.2306086305382576,Hold,Overbought
2021-03-02,0.2318930029869079,0.21818160351575572,Hold,Overbought
2021-03-03,0.22393499314785,0.21490139709490577,Hold,Overbought
2021-03-04,0.2003950029611587,0.21504261754241086,Hold,Neutral
2021-03-05,0.2151709944009781,0.2168335628053682,Buy,Neutral
2021-03-06,0.2129860073328018,0.21888271593959502,Buy,Neutral
2021-03-07,0.2122430056333542,0.2168335628053682,Buy,Neutral
2021-03-08,0.216621994972229,0.2426100244029702,Buy,Neutral
2021-03-09,0.2989810109138489,0.29247269579682506,Buy,Overbought
2021-03-10,0.28752401471138,0.31466805784632623,Buy,Overbought
2021-03-11,0.4106050133705139,0.35723472988157007,Buy,Overbought
2021-03-12,0.4144079983234405,0.3968899437957944,Hold,Overbought
2021-03-13,0.425134003162384,0.3993481038211651,Hold,Overbought
2021-03-14,0.3828809857368469,0.4052820963914314,Hold,Overbought
2021-03-15,0.3929589986801147,0.3889770350014306,Buy,Overbought
2021-03-16,0.3732219934463501,0.38447086662444996,Hold,Neutral
2021-03-17,0.4032590091228485,0.3815898668609962,Buy,Overbought
2021-03-18,0.3907339870929718,0.38961610075073116,Hold,Neutral
2021-03-19,0.4117830097675323,0.3945306390389735,Hold,Overbought
2021-03-20,0.3836149871349334,0.39488968170201166,Hold,Neutral
2021-03-21,0.3810720145702362,0.3884615492123573,Buy,Neutral
2021-03-22,0.3487460017204284,0.3548944415225397,Hold,Neutral
2021-03-23,0.3316940069198608,0.34233590733331615,Sell,Neutral
2021-03-24,0.3249790072441101,0.33121292324767027,Hold,Neutral
2021-03-25,0.3018510043621063,0.32677430393376616,Hold,Neutral
2021-03-26,0.3368040025234222,0.33667891200199324,Hold,Neutral
2021-03-27,0.3334439992904663,0.3414498955549861,Hold,Neutral
2021-03-28,0.3460099995136261,0.3456275387644732,Hold,Neutral
2021-03-29,0.3839460015296936,0.37367681448843876,Hold,Neutral
2021-03-30,0.3712800145149231,0.39049881823650745,Hold,Neutral
2021-03-31,0.359934002161026,0.3705402559746347,Hold,Neutral
2021-04-01,0.36422199010849,0.37065396378121124,Buy,Neutral
2021-04-02,0.3840020000934601,0.37379569587394196,Buy,Neutral
2021-04-03,0.3540309965610504,0.3749842030665265,Hold,Neutral
2021-04-04,0.3626370131969452,0.3670723321291319,Buy,Neutral
2021-04-05,0.3700329959392547,0.3677917599039357,Buy,Neutral
2021-04-06,0.374565988779068,0.3707215660889968,Hold,Neutral
2021-04-07,0.3372080028057098,0.3599776279631569,Hold,Neutral
2021-04-08,0.3563059866428375,0.3637215752924446,Buy,Neutral
2021-04-09,0.3676030039787292,0.37843418637187065,Buy,Neutral
2021-04-10,0.358471006155014,0.3743781343374136,Hold,Neutral
2021-04-11,0.3705320060253143,0.3700239346618608,Hold,Neutral
2021-04-12,0.3580439984798431,0.3709574542875928,Hold,Neutral
2021-04-13,0.4220739901065826,0.3866801420585415,Buy,Neutral
2021-04-14,0.414680004119873,0.4196201157856478,Hold,Neutral
2021-04-15,0.4427329897880554,0.426027156866807,Buy,Neutral
2021-04-16,0.4364469945430755,0.430772416543247,Hold,Neutral
2021-04-17,0.4062530100345611,0.410606072055823,Hold,Neutral
2021-04-18,0.3629010021686554,0.3802438286332259,Hold,Neutral
2021-04-19,0.3271999955177307,0.34923202938198356,Hold,Neutral
2021-04-20,0.3415240049362182,0.33893987080354504,Hold,Neutral
2021-04-21,0.3592289984226227,0.3530690751547988,Hold,Neutral
2021-04-22,0.3494449853897095,0.355284838316537,Sell,Neutral
2021-04-23,0.3818080127239227,0.37102868448392234,Hold,Neutral
2021-04-24,0.3534280061721802,0.37102115454610207,Sell,Neutral
2021-04-25,0.3828839957714081,0.3756385635357614,Hold,Neutral
2021-04-26,0.5351930260658264,0.43482077594382923,Buy,Neutral
2021-04-27,0.8327540159225464,0.7000625012889826,Buy,Overbought
2021-04-28,0.7731130123138428,0.8108426124216288,Hold,Overbought
2021-04-29,0.8908720016479492,0.8576535855389992,Buy,Overbought
2021-04-30,0.8205680251121521,0.8703655044150149,Hold,Overbought
2021-05-01,0.7868210077285767,0.840748912484572,Buy,Neutral
2021-05-02,0.8245120048522949,0.83328491728511,Buy,Overbought
2021-05-03,0.7961390018463135,0.7992283891755574,Hold,Neutral
2021-05-04,0.7043830156326294,0.7495330972670398,Hold,Neutral
2021-05-05,0.8110849857330322,0.7852972609843419,Buy,Neutral
2021-05-06,0.7617849707603455,0.797594238162532,Hold,Neutral
2021-05-07,0.7531290054321289,0.7986792818051223,Buy,Neutral
2021-05-08,0.8482580184936523,0.8316336777927671,Buy,Neutral
2021-05-09,0.9698650240898132,0.9262834015451475,Buy,Neutral
2021-05-10,0.8750690221786499,0.9322273995267432,Hold,Neutral
2021-05-11,1.069219946861267,0.9895034110033758,Buy,Neutral
2021-05-12,1.0190140008926392,1.2078383923583358,Buy,Neutral
2021-05-13,1.0531539916992188,1.0363609902755035,Buy,Neutral
2021-05-14,1.470762014389038,1.320394939849659,Buy,Overbought
2021-05-15,1.608185052871704,1.4870248931918255,Buy,Overbought
2021-05-16,1.714745044708252,1.6252697340887345,Buy,Overbought
2021-05-17,1.7279729843139648,1.8001103329882333,Buy,Overbought
2021-05-18,2.45436692237854,2.1588936502353793,Buy,Overbought
2021-05-19,1.6593899726867676,2.1646216223636734,Hold,Neutral
2021-05-20,1.8414510488510127,1.7838046558260492,Buy,Neutral
2021-05-21,1.4823360443115234,1.7228137580587468,Hold,Neutral
2021-05-22,1.1932920217514038,1.3182284779984368,Hold,Neutral
2021-05-23,1.0867149829864502,1.1769953294939253,Hold,Neutral
2021-05-24,1.7175769805908203,1.462190385510077,Hold,Neutral
2021-05-25,1.9400500059127808,1.8643909421918061,Hold,Neutral
2021-05-26,2.210166931152344,2.085919862450241,Buy,Neutral
2021-05-27,2.026745080947876,1.995711464456798,Hold,Neutral
2021-05-28,1.8232940435409544,1.9118939266950838,Hold,Neutral
2021-05-29,1.6981940269470217,1.7525866263140655,Hold,Neutral
2021-05-30,1.8649380207061768,1.787054310382732,Buy,Neutral
2021-05-31,1.8810240030288696,1.8418652735885148,Hold,Neutral
2021-06-01,1.8211640119552608,1.8222024943973671,Hold,Neutral
2021-06-02,1.7958970069885254,1.792532664348943,Hold,Neutral
2021-06-03,1.8238459825515747,1.804743975804918,Hold,Neutral
2021-06-04,1.631484031677246,1.7205625832025135,Hold,Neutral
2021-06-05,1.5273339748382568,1.5417532007641321,Sell,Neutral
2021-06-06,1.5834280252456665,1.547125943102328,Hold,Neutral
2021-06-07,1.4801219701766968,1.5261096838293593,Sell,Neutral
2021-06-08,1.485098958015442,1.5294068260041298,Hold,Neutral
2021-06-09,1.4924269914627075,1.4867367246787293,Hold,Neutral
2021-06-10,1.3622050285339355,1.4266194887916686,Sell,Neutral
2021-06-11,1.251965045928955,1.3025501725908846,Sell,Neutral
2021-06-12,1.3412690162658691,1.2483136043276593,Hold,Neutral
2021-06-13,1.4692169427871704,1.4271845211301155,Hold,Neutral
2021-06-14,1.4778629541397097,1.508063284082203,Hold,Neutral
2021-06-15,1.6914600133895874,1.5841083734482542,Hold,Neutral
2021-06-16,1.4771970510482788,1.5907575289761007,Sell,Neutral
2021-06-17,1.5037939548492432,1.5336297337234779,Buy,Neutral
2021-06-18,1.3772610425949097,1.425288550256416,Hold,Neutral
2021-06-19,1.3636950254440308,1.352294403370618,Hold,Neutral
2021-06-20,1.3989959955215454,1.37178207223163,Hold,Neutral
2021-06-21,1.0990519523620603,1.1960218965458214,Sell,Neutral
2021-06-22,1.0743839740753174,1.1205980198315317,Hold,Neutral
2021-06-23,1.1585869789123535,1.169063411337099,Hold,Neutral
2021-06-24,1.2031480073928833,1.1612334368468982,Hold,Neutral
2021-06-25,1.0461629629135132,1.099018415427695,Sell,Neutral
2021-06-26,1.0754530429840088,1.0755937191813472,Hold,Neutral
2021-06-27,1.1120330095291138,1.1226689435752781,Hold,Neutral
2021-06-28,1.119223952293396,1.1318966662690102,Hold,Neutral
2021-06-29,1.1672790050506592,1.1496846976864081,Hold,Neutral
2021-06-30,1.1674280166625977,1.1461068966177117,Sell,Neutral
2021-07-01,1.077357053756714,1.1074068823986452,Sell,Neutral
2021-07-02,1.1036109924316406,1.1021850453862299,Hold,Neutral
2021-07-03,1.118638038635254,1.1215045039815776,Hold,Neutral
2021-07-04,1.1478650569915771,1.1275278617782982,Hold,Neutral
2021-07-05,1.1016099452972412,1.123421931550924,Sell,Neutral
2021-07-06,1.1317859888076782,1.1180797569669274,Buy,Neutral
2021-07-07,1.128411054611206,1.1178880432151426,Hold,Neutral
2021-07-08,1.0433399677276611,1.0867732363194407,Sell,Neutral
2021-07-09,1.0513290166854858,1.031504828027711,Sell,Neutral
2021-07-10,1.02987802028656,1.0592014060888082,Hold,Neutral
2021-07-11,1.0421520471572876,1.0313744874148705,Hold,Neutral
2021-07-12,0.9969879984855652,1.0261385875872693,Sell,Neutral
2021-07-13,0.9456639885902404,0.9531778923618396,Sell,Neutral
2021-07-14,0.9286959767341614,0.9397366395207206,Hold,Neutral
2021-07-15,0.8767820000648499,0.9069469173081268,Sell,Neutral
2021-07-16,0.8126140236854553,0.8336289440244988,Sell,Oversold
2021-07-17,0.8014609813690186,0.807323035986179,Hold,Oversold
2021-07-18,0.7954570055007935,0.8040939014591154,Hold,Oversold
2021-07-19,0.7307279706001282,0.7542597732942614,Sell,Oversold
2021-07-20,0.6901010274887085,0.7290776653346461,Hold,Oversold
2021-07-21,0.8880090117454529,0.7959604580344846,Hold,Neutral
2021-07-22,0.8805509805679321,0.8644060132357493,Sell,Neutral
2021-07-23,0.9492300152778624,0.9158427109846307,Hold,Neutral
2021-07-24,0.9493250250816344,0.9450033807462941,Hold,Neutral
2021-07-25,0.9399430155754088,0.9555597658289156,Hold,Neutral
2021-07-26,1.0178860425949097,0.9637270084385441,Buy,Neutral
2021-07-27,1.0398199558258057,1.0302879532568463,Buy,Neutral
2021-07-28,1.015442967414856,1.0265966415058012,Hold,Neutral
2021-07-29,1.025704026222229,1.0355962418952331,Buy,Neutral
2021-07-30,1.0694069862365725,1.0499101246723372,Buy,Neutral
2021-07-31,1.082648992538452,1.0662861515299566,Hold,Neutral
2021-08-01,1.052474021911621,1.0809053518894947,Hold,Neutral
2021-08-02,1.04818594455719,1.056785117523343,Hold,Neutral
2021-08-03,1.0187950134277344,1.0494028430127216,Hold,Neutral
2021-08-04,1.0526820421218872,1.029237766906535,Buy,Neutral
2021-08-05,1.0649449825286863,1.0680924241727179,Buy,Neutral
2021-08-06,1.0808219909667969,1.0780047544333977,Buy,Neutral
2021-08-07,1.166139006614685,1.137305981437782,Buy,Neutral
2021-08-08,1.0809069871902466,1.1423406315136,Hold,Neutral
2021-08-09,1.127634048461914,1.1569374766421048,Buy,Neutral
2021-08-10,1.1575889587402344,1.1625172626089606,Buy,Neutral
2021-08-11,1.373568058013916,1.2788507925284096,Buy,Overbought
2021-08-12,1.3210190534591677,1.385078581920429,Hold,Neutral
2021-08-13,1.513185977935791,1.4680957851545096,Buy,Overbought
2021-08-14,1.4417589902877808,1.5160944505413676,Hold,Neutral
2021-08-15,1.466439962387085,1.4920340858562973,Buy,Neutral
2021-08-16,1.4275130033493042,1.5175052646460339,Buy,Neutral
2021-08-17,1.3517589569091797,1.3661933225777492,Hold,Neutral
2021-08-18,1.3385469913482666,1.3707290242669765,Buy,Neutral
2021-08-19,1.469267964363098,1.439037287380788,Buy,Neutral
2021-08-20,1.5527429580688477,1.527629876917424,Buy,Neutral
2021-08-21,1.5849740505218506,1.6047734527175874,Buy,Neutral
2021-08-22,1.626175045967102,1.602186696601092,Buy,Overbought
2021-08-23,1.624295949935913,1.603629743671223,Hold,Overbought
2021-08-24,1.4747469425201416,1.549844189932316,Hold,Neutral
2021-08-25,1.5259510278701782,1.4970896624921992,Buy,Neutral
2021-08-26,1.3777389526367188,1.439285307812629,Hold,Neutral
2021-08-27,1.5154930353164673,1.4414780822565973,Buy,Neutral
2021-08-28,1.4579119682312012,1.4733329239018393,Sell,Neutral
