Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-04,0.4728400111198425,0.47559062632972665,Hold,Neutral
2019-02-05,0.4695099890232086,0.4717242865044428,Hold,Neutral
2019-02-06,0.4618250131607055,0.46914223227908547,Hold,Neutral
2019-02-07,0.4578279852867126,0.4697332742028425,Hold,Neutral
2019-02-08,0.5176439881324768,0.4883303731043074,Hold,Neutral
2019-02-09,0.515093982219696,0.5207990956701043,Hold,Neutral
2019-02-10,0.5308470129966736,0.5217887690872126,Buy,Neutral
2019-02-11,0.5154160261154175,0.523600247998663,Hold,Neutral
2019-02-12,0.517874002456665,0.5179991714704851,Hold,Neutral
2019-02-13,0.513634979724884,0.5183932384825878,Hold,Neutral
2019-02-14,0.5085240006446838,0.5107388198395083,Hold,Neutral
2019-02-15,0.5138900279998779,0.5113682886346055,Hold,Neutral
2019-02-16,0.5162109732627869,0.5132434905317644,Hold,Neutral
2019-02-17,0.546949028968811,0.5301419217832702,Buy,Neutral
2019-02-18,0.5846070051193237,0.5672979923598425,Buy,Neutral
2019-02-19,0.5751069784164429,0.5732129722430683,Hold,Neutral
2019-02-20,0.5706560015678406,0.573459741779887,Hold,Neutral
2019-02-21,0.551813006401062,0.5726283077197425,Hold,Neutral
2019-02-22,0.5636469721794128,0.5617107964859175,Buy,Neutral
2019-02-23,0.58958899974823,0.5756036039319417,Buy,Neutral
2019-02-24,0.5153719782829285,0.5648702650758439,Hold,Neutral
2019-02-25,0.5293149948120117,0.5255632684783496,Buy,Neutral
2019-02-26,0.5275750160217285,0.5264242372367358,Hold,Neutral
2019-02-27,0.5210700035095215,0.5259922221526878,Hold,Neutral
2019-02-28,0.5212540030479431,0.5235355387763014,Hold,Neutral
2019-03-01,0.5247570276260376,0.5238373387292503,Hold,Neutral
2019-03-02,0.5262399911880493,0.525093486936731,Hold,Neutral
2019-03-03,0.5144529938697815,0.5231143079319349,Hold,Neutral
2019-03-04,0.4973289966583252,0.511824852064707,Hold,Neutral
2019-03-05,0.5276849865913391,0.5135874931426675,Hold,Neutral
2019-03-06,0.5307999849319458,0.5293746497889242,Hold,Neutral
2019-03-07,0.5345270037651062,0.536522601511246,Hold,Neutral
2019-03-08,0.6320130228996277,0.5991939678333884,Buy,Neutral
2019-03-09,0.7272440195083618,0.6782919067171922,Buy,Overbought
2019-03-10,0.6487079858779907,0.6973538884360161,Hold,Neutral
2019-03-11,0.590453028678894,0.6315264731715309,Hold,Neutral
2019-03-12,0.6101800203323364,0.605965700795969,Buy,Neutral
2019-03-13,0.5937939882278442,0.6026324031939915,Hold,Neutral
2019-03-14,0.5974810123443604,0.6029062125737404,Buy,Neutral
2019-03-15,0.6094509959220886,0.6047387043961462,Buy,Neutral
2019-03-16,0.6181759834289551,0.6071006559074767,Hold,Neutral
2019-03-17,0.6274020075798035,0.6089007157031656,Hold,Neutral
2019-03-18,0.6174749732017517,0.6185029835050319,Hold,Neutral
2019-03-19,0.614031970500946,0.6082646440951373,Hold,Neutral
2019-03-20,0.6178410053253174,0.6081823711057427,Hold,Neutral
2019-03-21,0.5934619903564453,0.6027526538964063,Sell,Neutral
2019-03-22,0.6081889867782593,0.603730287005668,Hold,Neutral
2019-03-23,0.6071820259094238,0.6042375833639685,Hold,Neutral
2019-03-24,0.607388973236084,0.6025756813828997,Hold,Neutral
2019-03-25,0.5880410075187683,0.6019923804869778,Hold,Neutral
2019-03-26,0.6006709933280945,0.5948786760503488,Hold,Neutral
2019-03-27,0.6325370073318481,0.6105927324080799,Hold,Neutral
2019-03-28,0.6279060244560242,0.6361220435575685,Hold,Neutral
2019-03-29,0.6455600261688232,0.6317628086450134,Hold,Neutral
2019-03-30,0.6368319988250732,0.636167966388599,Hold,Neutral
2019-03-31,0.6372089982032776,0.6360336375969512,Hold,Neutral
2019-04-01,0.6353020071983337,0.6442714094079985,Buy,Neutral
2019-04-02,0.7029449939727783,0.6715238444345178,Buy,Neutral
2019-04-03,0.6713680028915405,0.6837139742867958,Hold,Neutral
2019-04-04,0.6586580276489258,0.6793333909456329,Buy,Neutral
2019-04-05,0.7048180103302002,0.6846776165579864,Buy,Neutral
2019-04-06,0.6997650265693665,0.6976109839275622,Hold,Neutral
2019-04-07,0.717752993106842,0.6978783449286801,Hold,Neutral
2019-04-08,0.7230610251426697,0.7086471206798051,Hold,Neutral
2019-04-09,0.7073289752006531,0.7108801668898124,Hold,Neutral
2019-04-10,0.7181339859962463,0.7029974923342031,Hold,Neutral
2019-04-11,0.6562690138816833,0.7010544299269784,Hold,Neutral
2019-04-12,0.6629390120506287,0.6759406322306917,Buy,Neutral
2019-04-13,0.6648520231246948,0.6785388024652141,Buy,Neutral
2019-04-14,0.681331992149353,0.6798508214067702,Hold,Neutral
2019-04-15,0.6644240021705627,0.6812974002022759,Hold,Neutral
2019-04-16,0.6929519772529602,0.6841355903979031,Hold,Neutral
2019-04-17,0.687279999256134,0.6914715493971669,Hold,Neutral
2019-04-18,0.7084980010986328,0.69239493961009,Hold,Neutral
2019-04-19,0.7079219818115234,0.7000364279317179,Sell,Neutral
2019-04-20,0.7127360105514526,0.6997560353882991,Hold,Neutral
2019-04-21,0.6916859745979309,0.7004495749073104,Hold,Neutral
2019-04-22,0.6907449960708618,0.6875870984460684,Hold,Neutral
2019-04-23,0.6797559857368469,0.6878569295024515,Hold,Neutral
2019-04-24,0.6378419995307922,0.6760417723430081,Hold,Neutral
2019-04-25,0.5969449877738953,0.6425469219906607,Hold,Neutral
2019-04-26,0.6018149852752686,0.6017416554630737,Hold,Neutral
2019-04-27,0.6090070009231567,0.6038326286359594,Hold,Neutral
2019-04-28,0.5997170209884644,0.6028921375033586,Sell,Neutral
2019-04-29,0.5881019830703735,0.602036427906623,Hold,Neutral
2019-04-30,0.6131299734115601,0.5952097591919677,Hold,Neutral
2019-05-01,0.6105380058288574,0.6004302243974874,Sell,Neutral
2019-05-02,0.6140890121459961,0.6122737441763372,Hold,Neutral
2019-05-03,0.6157450079917908,0.6092325126808311,Hold,Neutral
2019-05-04,0.5729119777679443,0.5911977853625401,Sell,Neutral
2019-05-05,0.5709409713745117,0.5799686033684287,Hold,Neutral
2019-05-06,0.5957469940185547,0.5787901916111051,Hold,Neutral
2019-05-07,0.578918993473053,0.5853961062542147,Sell,Neutral
2019-05-08,0.5845850110054016,0.575796378095238,Hold,Neutral
2019-05-09,0.5601440072059631,0.5723064052151644,Sell,Neutral
2019-05-10,0.5677189826965332,0.5713072943404424,Hold,Neutral
2019-05-11,0.6270670294761658,0.5882526241611266,Hold,Neutral
2019-05-12,0.5888230204582214,0.606783806125664,Sell,Neutral
2019-05-13,0.6206120252609253,0.5986062559854546,Hold,Neutral
2019-05-14,0.6634619832038879,0.6236534829100466,Hold,Neutral
2019-05-15,0.7472429871559143,0.7027879453776389,Buy,Neutral
2019-05-16,0.765779972076416,0.7461618555195499,Hold,Neutral
2019-05-17,0.7051960229873657,0.7516127691527689,Hold,Neutral
2019-05-18,0.6848080158233643,0.7037345444833033,Hold,Neutral
2019-05-19,0.7490440011024475,0.7086397226254685,Buy,Neutral
2019-05-20,0.7252069711685181,0.7417831892187786,Hold,Neutral
2019-05-21,0.7325720191001892,0.733047385154978,Buy,Neutral
2019-05-22,0.6944429874420166,0.7192087194221195,Hold,Neutral
2019-05-23,0.7036730051040649,0.6941927472432926,Hold,Neutral
2019-05-24,0.7134270071983337,0.7052051187468495,Hold,Neutral
2019-05-25,0.7234389781951904,0.7137591792468135,Hold,Neutral
2019-05-26,0.7554399967193604,0.7269260385737183,Hold,Neutral
2019-05-27,0.7651450037956238,0.7530172861637232,Hold,Neutral
2019-05-28,0.7663270235061646,0.7646128290591516,Hold,Neutral
2019-05-29,0.7602360248565674,0.7622755734657777,Hold,Neutral
2019-05-30,0.7152209877967834,0.7451736818721144,Hold,Neutral
2019-05-31,0.7483350038528442,0.7214093065253628,Hold,Neutral
2019-06-01,0.7414990067481995,0.7421687606063877,Hold,Neutral
2019-06-02,0.755636990070343,0.7528101037515484,Buy,Neutral
2019-06-03,0.7092339992523193,0.7347105271103704,Sell,Neutral
2019-06-04,0.6676369905471802,0.6983186432617917,Sell,Neutral
2019-06-05,0.6799119710922241,0.6885830180960615,Hold,Neutral
2019-06-06,0.6957820057868958,0.6908917667587046,Hold,Neutral
2019-06-07,0.7045379877090454,0.6978056650372613,Hold,Neutral
2019-06-08,0.6999239921569824,0.7003996235704113,Hold,Neutral
2019-06-09,0.6630480289459229,0.6888626389833805,Sell,Neutral
2019-06-10,0.703948974609375,0.6867507648517996,Hold,Neutral
2019-06-11,0.7040879726409912,0.7021084960539141,Hold,Neutral
2019-06-12,0.7490180134773254,0.7101331001850387,Hold,Neutral
2019-06-13,0.7257919907569885,0.7297235437586803,Sell,Neutral
2019-06-14,0.7307379841804504,0.7231747406632435,Hold,Neutral
2019-06-15,0.7426270246505737,0.7236102191419136,Hold,Neutral
2019-06-16,0.7402499914169312,0.7367413571631181,Hold,Neutral
2019-06-17,0.7352510094642639,0.7457029655524524,Hold,Neutral
2019-06-18,0.7387700080871582,0.7304227032992082,Hold,Neutral
2019-06-19,0.7328630089759827,0.7344836366290514,Hold,Neutral
2019-06-20,0.7258350253105164,0.7308981012013193,Hold,Neutral
2019-06-21,0.7688019871711731,0.7360695131357612,Buy,Neutral
2019-06-22,0.7873960137367249,0.7682168606725458,Hold,Neutral
2019-06-23,0.7855219841003418,0.7690028028440401,Hold,Neutral
2019-06-24,0.792559027671814,0.7806496911141536,Hold,Neutral
2019-06-25,0.7993410229682922,0.7778024388837663,Hold,Neutral
2019-06-26,0.8302909731864929,0.7871845848519095,Hold,Neutral
2019-06-27,0.7278069853782654,0.7747760084259752,Hold,Neutral
2019-06-28,0.7657349705696106,0.7412609343761524,Buy,Neutral
2019-06-29,0.7882530093193054,0.7624969994934168,Hold,Neutral
2019-06-30,0.7143920063972473,0.7439550327321699,Hold,Neutral
2019-07-01,0.7148870229721069,0.721245172495044,Hold,Neutral
2019-07-02,0.7108089923858643,0.7216817914092275,Hold,Neutral
2019-07-03,0.7384520173072815,0.7158418178997354,Hold,Neutral
2019-07-04,0.70005202293396,0.7210205905081122,Sell,Neutral
2019-07-05,0.6921799778938293,0.6957206189763091,Hold,Neutral
2019-07-06,0.6828110218048096,0.6916644613294228,Hold,Neutral
2019-07-07,0.7201849818229675,0.6920925223728767,Hold,Neutral
2019-07-08,0.7357500195503235,0.722765909763785,Hold,Neutral
2019-07-09,0.7215539813041687,0.7221595995570655,Sell,Neutral
2019-07-10,0.6714190244674683,0.6974468651785846,Sell,Neutral
2019-07-11,0.6231970191001892,0.6703916274300545,Hold,Neutral
2019-07-12,0.642865002155304,0.6042853156905158,Sell,Neutral
2019-07-13,0.6222090125083923,0.6446699873749921,Hold,Neutral
2019-07-14,0.533236026763916,0.5839189857726468,Sell,Oversold
2019-07-15,0.5410590171813965,0.5285949565776358,Hold,Neutral
2019-07-16,0.4575409889221191,0.506314148931916,Sell,Oversold
2019-07-17,0.4755670130252838,0.48183432994674974,Hold,Oversold
2019-07-18,0.5051590204238892,0.4985043039019493,Hold,Neutral
2019-07-19,0.4949389994144439,0.5037104924521014,Hold,Neutral
2019-07-20,0.5108159780502319,0.5015771961208366,Hold,Neutral
2019-07-21,0.5026429891586304,0.5021146207910895,Sell,Neutral
2019-07-22,0.4848060011863708,0.4898324623206002,Sell,Neutral
2019-07-23,0.4761170148849487,0.48464905777248013,Hold,Neutral
2019-07-24,0.4850910007953644,0.4839651702170632,Hold,Neutral
2019-07-25,0.4931930005550384,0.4920744433019713,Hold,Neutral
2019-07-26,0.4945420026779175,0.4903866948661287,Hold,Neutral
2019-07-27,0.4727219939231872,0.48405645880195436,Sell,Neutral
2019-07-28,0.4806370139122009,0.48024648977319584,Hold,Neutral
2019-07-29,0.4799489974975586,0.48220131759849777,Hold,Neutral
2019-07-30,0.4785960018634796,0.48277716106992347,Hold,Neutral
2019-07-31,0.4910500049591064,0.4845574347180956,Hold,Neutral
2019-08-01,0.4831739962100982,0.48467817751334225,Sell,Neutral
2019-08-02,0.4799050092697143,0.4826448677624951,Hold,Neutral
2019-08-03,0.4874190092086792,0.4825138584443909,Hold,Neutral
2019-08-04,0.4867919981479645,0.4855145552067117,Hold,Neutral
2019-08-05,0.4991810023784637,0.4883324234995823,Hold,Neutral
2019-08-06,0.4774869978427887,0.4829553879634893,Hold,Neutral
2019-08-07,0.4778699874877929,0.4779157680824211,Hold,Neutral
2019-08-08,0.4717920124530792,0.471217900675741,Sell,Neutral
2019-08-09,0.4449439942836761,0.4605019715337368,Sell,Neutral
2019-08-10,0.4396669864654541,0.44855989285033854,Hold,Neutral
2019-08-11,0.4549239873886108,0.44428052834962484,Hold,Neutral
2019-08-12,0.4440380036830902,0.4473872289167741,Sell,Neutral
2019-08-13,0.4326669871807098,0.4543250703814044,Hold,Neutral
2019-08-14,0.3858000040054321,0.4332210109235153,Hold,Oversold
2019-08-15,0.3905459940433502,0.3958940891143732,Hold,Oversold
2019-08-16,0.38434499502182,0.39009931840251566,Hold,Oversold
2019-08-17,0.3852449953556061,0.3871228070438082,Hold,Oversold
2019-08-18,0.3992539942264557,0.390634291451897,Hold,Neutral
2019-08-19,0.4170880019664764,0.40714224622573425,Hold,Neutral
2019-08-20,0.4027619957923889,0.4048231544988652,Sell,Neutral
2019-08-21,0.3786889910697937,0.39847301496414067,Sell,Neutral
2019-08-22,0.3882499933242798,0.3803985074370513,Hold,Neutral
2019-08-23,0.3903270065784454,0.3898447356007536,Hold,Neutral
2019-08-24,0.3906880021095276,0.38970315406921324,Hold,Neutral
2019-08-25,0.3815970122814178,0.3882985669445362,Hold,Neutral
2019-08-26,0.3889009952545166,0.3820035989232026,Hold,Neutral
2019-08-27,0.3832100033760071,0.39074145276725947,Hold,Neutral
2019-08-28,0.3565050065517425,0.37423799649108297,Sell,Oversold
2019-08-29,0.3494470119476318,0.35565105143359493,Hold,Oversold
2019-08-30,0.3499279916286468,0.3526130457930825,Hold,Oversold
2019-08-31,0.3597739934921264,0.356316173590902,Hold,Neutral
2019-09-01,0.356480985879898,0.3599268458616725,Hold,Neutral
2019-09-02,0.3663409948348999,0.35811605076108627,Hold,Neutral
2019-09-03,0.365539014339447,0.36180554185150265,Sell,Neutral
2019-09-04,0.3470979928970337,0.3575442140370609,Sell,Neutral
2019-09-05,0.3448989987373352,0.3470353305741852,Hold,Neutral
2019-09-06,0.3361369967460632,0.34429947910590125,Hold,Oversold
2019-09-07,0.3521920144557953,0.3489861223256852,Hold,Neutral
2019-09-08,0.3630149960517883,0.35728436078685416,Hold,Neutral
2019-09-09,0.3701789975166321,0.3633705400002593,Hold,Neutral
2019-09-10,0.3591060042381286,0.3665727857473639,Hold,Neutral
2019-09-11,0.3607349991798401,0.3566076433998908,Hold,Neutral
2019-09-12,0.3601000010967254,0.36024165988994516,Hold,Neutral
2019-09-13,0.3632760047912597,0.3605276417723191,Hold,Neutral
2019-09-14,0.3749949932098388,0.36254137674381587,Hold,Neutral
2019-09-15,0.3775349855422973,0.37992295778227897,Buy,Neutral
2019-09-16,0.3881010115146637,0.38247766255193894,Buy,Neutral
2019-09-17,0.4062159955501556,0.39977174499596135,Buy,Neutral
2019-09-18,0.4149889945983886,0.4145206254137407,Buy,Neutral
2019-09-19,0.4209190011024475,0.4165415753898679,Hold,Neutral
2019-09-20,0.4144180119037628,0.4173482186467145,Hold,Neutral
2019-09-21,0.4148330092430115,0.4158226875781671,Hold,Neutral
2019-09-22,0.402983009815216,0.4100004982152663,Hold,Neutral
2019-09-23,0.3834230005741119,0.40242251010000324,Hold,Neutral
2019-09-24,0.319595992565155,0.35370832850731804,Hold,Neutral
2019-09-25,0.3246029913425445,0.32702853051255465,Hold,Neutral
2019-09-26,0.317903995513916,0.3264610461490951,Hold,Neutral
2019-09-27,0.3305259943008423,0.3284136632209399,Hold,Neutral
2019-09-28,0.3295210003852844,0.32876865777786385,Hold,Neutral
2019-09-29,0.3234350085258484,0.3291601308605618,Hold,Neutral
2019-09-30,0.3376210033893585,0.33154840978589645,Hold,Neutral
2019-10-01,0.3355410099029541,0.33520532227518185,Hold,Neutral
2019-10-02,0.3438830077648163,0.337354444139,Hold,Neutral
2019-10-03,0.3386310040950775,0.3367638657680204,Sell,Neutral
2019-10-04,0.3502129912376404,0.33909071601259744,Hold,Neutral
2019-10-05,0.3469150066375732,0.34633298199415335,Sell,Neutral
2019-10-06,0.3341729938983917,0.3415989918052869,Hold,Neutral
2019-10-07,0.3489629924297333,0.3430402400661236,Buy,Neutral
2019-10-08,0.3501009941101074,0.3490926591877824,Hold,Neutral
2019-10-09,0.3645029962062835,0.3550849713466841,Buy,Neutral
2019-10-10,0.3574180006980896,0.3596711062423024,Hold,Neutral
2019-10-11,0.3390539884567261,0.3491072843735261,Hold,Neutral
2019-10-12,0.3379729986190796,0.34115446160047697,Hold,Neutral
2019-10-13,0.3351269960403442,0.3414667622112575,Buy,Neutral
2019-10-14,0.3548130095005035,0.344530767858282,Hold,Neutral
2019-10-15,0.3403930068016052,0.34237033624447727,Sell,Neutral
2019-10-16,0.3259159922599792,0.33250854801152446,Sell,Neutral
2019-10-17,0.3338980078697204,0.32938972026565255,Hold,Neutral
2019-10-18,0.3290449976921081,0.3303704400589787,Sell,Neutral
2019-10-19,0.3351790010929107,0.3302230644619495,Hold,Neutral
2019-10-20,0.3466390073299408,0.3362994746006674,Hold,Neutral
2019-10-21,0.3385779857635498,0.33510641747313363,Sell,Neutral
2019-10-22,0.3325270116329193,0.3319424008828229,Sell,Neutral
2019-10-23,0.3034510016441345,0.3219547536904331,Sell,Neutral
2019-10-24,0.3027909994125366,0.3065146025083216,Hold,Neutral
2019-10-25,0.3301120102405548,0.3115322341614498,Hold,Neutral
2019-10-26,0.3206999897956848,0.32466963367469714,Sell,Neutral
2019-10-27,0.330253005027771,0.3259390282959407,Hold,Neutral
2019-10-28,0.3273949921131134,0.3265294631827549,Sell,Neutral
2019-10-29,0.3338499963283539,0.3279104533062826,Hold,Neutral
2019-10-30,0.3249759972095489,0.3273627493119765,Sell,Neutral
2019-10-31,0.3184219896793365,0.3221253423369343,Hold,Neutral
2019-11-01,0.3209669888019562,0.3221091811515549,Hold,Neutral
2019-11-02,0.321942001581192,0.32186360612739195,Hold,Neutral
2019-11-03,0.318679004907608,0.3216626726200933,Hold,Neutral
2019-11-04,0.3280760049819946,0.3250181566013432,Hold,Neutral
2019-11-05,0.3352319896221161,0.3267215251855664,Hold,Neutral
2019-11-06,0.3310770094394684,0.3322149413427926,Hold,Neutral
2019-11-07,0.3240210115909576,0.3227424340546641,Hold,Neutral
2019-11-08,0.3123430013656616,0.31944082142834235,Hold,Neutral
2019-11-09,0.3118239939212799,0.3130873190734634,Hold,Neutral
2019-11-10,0.3221150040626526,0.3146084832696244,Hold,Neutral
2019-11-11,0.3131259977817535,0.3209571908847219,Hold,Neutral
2019-11-12,0.3189420104026794,0.3150816936857798,Hold,Neutral
2019-11-13,0.3244450092315674,0.3253988413592324,Hold,Neutral
2019-11-14,0.3272610008716583,0.3242392279643095,Hold,Neutral
2019-11-15,0.3182390034198761,0.3217258401411367,Sell,Neutral
2019-11-16,0.3220739960670471,0.3203677360272163,Hold,Neutral
2019-11-17,0.3244850039482116,0.32013088073098905,Hold,Neutral
2019-11-18,0.3170669972896576,0.3187324477348023,Sell,Neutral
2019-11-19,0.3064950108528137,0.31426382229737054,Hold,Neutral
2019-11-20,0.2937229871749878,0.3058446492384766,Hold,Neutral
2019-11-21,0.2719149887561798,0.28940571207974747,Sell,Oversold
2019-11-22,0.2509970068931579,0.2617333523521296,Sell,Oversold
2019-11-23,0.2546949982643127,0.2511948961156608,Hold,Oversold
2019-11-24,0.2418230026960373,0.2496927362642278,Sell,Oversold
2019-11-25,0.2460879981517791,0.2207055546753759,Sell,Oversold
2019-11-26,0.2507120072841644,0.24721053716607902,Hold,Oversold
2019-11-27,0.2663890123367309,0.2587734828060622,Hold,Neutral
2019-11-28,0.2834019958972931,0.27592727614201207,Hold,Neutral
2019-11-29,0.2915619909763336,0.2851859184278314,Hold,Neutral
2019-11-30,0.277781993150711,0.28524671181277605,Sell,Neutral
2019-12-01,0.2782399952411651,0.2763893935855952,Hold,Neutral
2019-12-02,0.2758080065250397,0.27630648547158576,Hold,Neutral
2019-12-03,0.2655580043792724,0.2675711713495072,Hold,Neutral
2019-12-04,0.2569249868392944,0.2636652549939393,Hold,Neutral
2019-12-05,0.2708390057086944,0.2621743649267519,Buy,Neutral
2019-12-06,0.2698040008544922,0.2694227101805646,Hold,Neutral
2019-12-07,0.2660410106182098,0.26844803818504476,Hold,Neutral
2019-12-08,0.272596001625061,0.26959407520080264,Hold,Neutral
2019-12-09,0.2686249911785126,0.26994051018713366,Hold,Neutral
2019-12-10,0.256083995103836,0.2641865132760163,Sell,Neutral
2019-12-11,0.2550339996814728,0.2557042260337372,Hold,Neutral
2019-12-12,0.2591440081596374,0.2553514255151291,Hold,Neutral
2019-12-13,0.2584390044212341,0.25692314351778944,Hold,Neutral
2019-12-14,0.2541970014572143,0.25633830015124576,Hold,Neutral
2019-12-15,0.257752001285553,0.25409665523604846,Hold,Neutral
2019-12-16,0.2375459969043731,0.25098997522315863,Sell,Neutral
2019-12-17,0.2206860035657882,0.23012521239911435,Sell,Oversold
2019-12-18,0.2366410046815872,0.2299479604364668,Hold,Neutral
2019-12-19,0.233707994222641,0.23436411439354846,Hold,Neutral
2019-12-20,0.2361460030078888,0.234132302792065,Hold,Neutral
2019-12-21,0.2348950058221817,0.23373860724203196,Sell,Neutral
2019-12-22,0.2499209940433502,0.2341127913268026,Hold,Neutral
2019-12-23,0.2474260032176971,0.2494692561906864,Hold,Neutral
2019-12-24,0.2522810101509094,0.24892773469534413,Hold,Neutral
2019-12-25,0.2460580021142959,0.2494774277818662,Hold,Neutral
2019-12-26,0.2492370009422302,0.2481581387412884,Hold,Neutral
2019-12-27,0.2514100074768066,0.24904958843341712,Hold,Neutral
2019-12-28,0.2532149851322174,0.25098636366453353,Hold,Neutral
2019-12-29,0.2734560072422027,0.2579164331066259,Buy,Neutral
2019-12-30,0.2729789912700653,0.27288321217580713,Hold,Neutral
2019-12-31,0.2590390145778656,0.26844992480579977,Hold,Neutral
2020-01-01,0.2396059930324554,0.2528486478114525,Hold,Neutral
2020-01-02,0.2085909992456436,0.2294242025554732,Hold,Neutral
2020-01-03,0.2236779928207397,0.22471450270524718,Hold,Neutral
2020-01-04,0.2243960052728653,0.22315124741799452,Hold,Neutral
2020-01-05,0.2220550030469894,0.22410185138593738,Hold,Neutral
2020-01-06,0.232571005821228,0.22601971372913185,Hold,Neutral
2020-01-07,0.2283920049667358,0.22755073968157855,Sell,Neutral
2020-01-08,0.224820002913475,0.2248342981837519,Sell,Neutral
2020-01-09,0.2196760028600692,0.2244878317284785,Hold,Neutral
2020-01-10,0.216171994805336,0.22256464224497752,Hold,Neutral
2020-01-11,0.2156520038843155,0.22285835284378303,Hold,Neutral
2020-01-12,0.2198709994554519,0.22128617106313825,Hold,Neutral
2020-01-13,0.2187830060720443,0.22264109105068433,Hold,Neutral
2020-01-14,0.2311500012874603,0.2241180347938732,Hold,Neutral
2020-01-15,0.2181120067834854,0.22308060284416317,Sell,Neutral
2020-01-16,0.2249799966812133,0.22362314752256177,Buy,Neutral
2020-01-17,0.2251199930906295,0.22371113233856008,Hold,Neutral
2020-01-18,0.2321670055389404,0.22637685541441513,Hold,Neutral
2020-01-19,0.2179069966077804,0.22384861015846932,Hold,Neutral
2020-01-20,0.2183690071105957,0.2205001212148503,Buy,Neutral
2020-01-21,0.2209659963846206,0.21993401837020496,Hold,Neutral
2020-01-22,0.2199659943580627,0.22066960417233622,Hold,Neutral
2020-01-23,0.2132429927587509,0.21984784189007803,Hold,Neutral
2020-01-24,0.2200230062007904,0.22229691196119258,Hold,Neutral
2020-01-25,0.217848002910614,0.2199582561743649,Hold,Neutral
2020-01-26,0.2328470051288604,0.22420310342633,Hold,Neutral
2020-01-27,0.2361779958009719,0.23002745908324077,Hold,Neutral
2020-01-28,0.251147985458374,0.23436137178698066,Hold,Neutral
2020-01-29,0.2496650069952011,0.25161729746898703,Hold,Neutral
2020-01-30,0.2472109943628311,0.25026482013735046,Hold,Neutral
2020-01-31,0.2416429966688156,0.24915305822821002,Hold,Neutral
2020-02-01,0.2466740012168884,0.23827672174255085,Hold,Neutral
2020-02-02,0.2495290040969848,0.24951291542324783,Buy,Neutral
2020-02-03,0.2531880140304565,0.2515132038653119,Hold,Neutral
2020-02-04,0.2581880092620849,0.2562568523632573,Buy,Neutral
2020-02-05,0.2719930112361908,0.2638021053569277,Buy,Neutral
2020-02-06,0.2855769991874695,0.27841276393527264,Buy,Overbought
2020-02-07,0.3127700090408325,0.2936183683813969,Buy,Overbought
2020-02-08,0.314763993024826,0.31336313376791664,Hold,Overbought
2020-02-09,0.3147569894790649,0.31323757374831424,Hold,Overbought
2020-02-10,0.3088909983634949,0.3142808816795802,Hold,Overbought
2020-02-11,0.3263649940490722,0.31182021529845555,Hold,Overbought
2020-02-12,0.3522019982337951,0.34311336919332436,Buy,Overbought
2020-02-13,0.347351998090744,0.3414703095187125,Hold,Overbought
2020-02-14,0.352510005235672,0.34121683919971846,Hold,Overbought
2020-02-15,0.3265900015830993,0.3340315039381398,Hold,Neutral
2020-02-16,0.3096790015697479,0.3214684286352171,Hold,Neutral
2020-02-17,0.3200519979000091,0.31382897256880643,Buy,Neutral
2020-02-18,0.3435209989547729,0.33255127247988187,Buy,Neutral
2020-02-19,0.3175410032272339,0.3271759542560484,Hold,Neutral
2020-02-20,0.3286130130290985,0.324928823085187,Hold,Neutral
2020-02-21,0.3302370011806488,0.32639443246202443,Hold,Neutral
2020-02-22,0.3375580012798309,0.3290714541448737,Hold,Neutral
2020-02-23,0.3384070098400116,0.33196944124202393,Hold,Neutral
2020-02-24,0.3279660046100616,0.33030163590422446,Hold,Neutral
2020-02-25,0.314410001039505,0.3209461713022653,Sell,Neutral
2020-02-26,0.2798129916191101,0.30832544024619996,Sell,Neutral
2020-02-27,0.2763200104236603,0.2783074699808212,Hold,Neutral
2020-02-28,0.2719030082225799,0.2728532865129033,Sell,Neutral
2020-02-29,0.267888993024826,0.2692942536778064,Hold,Neutral
2020-03-01,0.2677110135555267,0.27080101861604416,Hold,Neutral
2020-03-02,0.2811540067195892,0.2734747496334212,Hold,Neutral
2020-03-03,0.276652991771698,0.28086975305522405,Hold,Neutral
2020-03-04,0.2780809998512268,0.2763274946692498,Hold,Neutral
2020-03-05,0.2916299998760223,0.2829754303010519,Hold,Neutral
2020-03-06,0.2987639904022217,0.2887989120190189,Hold,Neutral
2020-03-07,0.2879779934883117,0.2954771968185276,Sell,Neutral
2020-03-08,0.2462259978055954,0.2702809481455347,Sell,Neutral
2020-03-09,0.2429440021514892,0.24513990923284004,Hold,Neutral
2020-03-10,0.2439569979906082,0.24239097137777685,Hold,Neutral
2020-03-11,0.2417210042476654,0.2433964233074858,Hold,Neutral
2020-03-12,0.1419679969549179,0.17170146319610988,Sell,Oversold
2020-03-13,0.1596820056438446,0.15931407297471833,Hold,Oversold
2020-03-14,0.1517159938812255,0.1515160293790625,Sell,Oversold
2020-03-15,0.1540340036153793,0.15157393139044537,Hold,Oversold
2020-03-16,0.1371210068464279,0.15131237106812903,Sell,Oversold
2020-03-17,0.1447950005531311,0.15135938328951656,Hold,Oversold
2020-03-18,0.1460379958152771,0.15473060727583926,Hold,Oversold
2020-03-19,0.1769430041313171,0.1661656728519337,Hold,Neutral
2020-03-20,0.1669420003890991,0.16743923125565252,Sell,Neutral
2020-03-21,0.1689680069684982,0.16717980046460756,Hold,Neutral
2020-03-22,0.1586800068616867,0.16469897438511322,Sell,Neutral
