Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-26,0.1424420028924942,0.14327752686038742,Hold,Neutral
2019-01-27,0.1385309994220733,0.1427001836738677,Hold,Neutral
2019-01-28,0.1273619979619979,0.13581977026157604,Hold,Neutral
2019-01-29,0.1289670020341873,0.1278692243963927,Hold,Neutral
2019-01-30,0.1303810030221939,0.1305513334792625,Hold,Neutral
2019-01-31,0.1324329972267151,0.13140529734721415,Hold,Neutral
2019-02-01,0.1329759955406189,0.13273819725223102,Hold,Neutral
2019-02-02,0.1314669996500015,0.13364041492474169,Hold,Neutral
2019-02-03,0.1413690000772476,0.136349323119057,Hold,Neutral
2019-02-04,0.1511120051145553,0.14412973300648413,Hold,Neutral
2019-02-05,0.1373279988765716,0.146817519147118,Hold,Neutral
2019-02-06,0.127371996641159,0.13280963286930583,Hold,Neutral
2019-02-07,0.1432799994945526,0.13327914718894177,Buy,Neutral
2019-02-08,0.1437159925699234,0.14305653603304713,Hold,Neutral
2019-02-09,0.1438699960708618,0.14310566291406335,Hold,Neutral
2019-02-10,0.1449459940195083,0.14328399647761392,Hold,Neutral
2019-02-11,0.145576000213623,0.14339149439872725,Hold,Neutral
2019-02-12,0.1421249955892563,0.14645629888856576,Hold,Neutral
2019-02-13,0.1402119994163513,0.14306420398359967,Hold,Neutral
2019-02-14,0.1370809972286224,0.1419595936043572,Buy,Neutral
2019-02-15,0.1392460018396377,0.13686715753594283,Hold,Neutral
2019-02-16,0.346448004245758,0.22234285697961975,Buy,Overbought
2019-02-17,0.2475769966840744,0.30606175299666577,Hold,Neutral
2019-02-18,0.2302840054035186,0.24063164145849034,Hold,Neutral
2019-02-19,0.2446320056915283,0.23795106053635934,Buy,Neutral
2019-02-20,0.2580099999904632,0.24887492917008752,Buy,Neutral
2019-02-21,0.2389689981937408,0.2587742399392108,Hold,Neutral
2019-02-22,0.2353370040655136,0.23718672948394437,Hold,Neutral
2019-02-23,0.2418980002403259,0.23360167083143168,Hold,Neutral
2019-02-24,0.2167080044746399,0.23107933944801165,Hold,Neutral
2019-02-25,0.2173749953508377,0.22051039276055515,Buy,Neutral
2019-02-26,0.2221850007772445,0.22061328966676666,Buy,Neutral
2019-02-27,0.2291560024023056,0.22673070543465304,Buy,Neutral
2019-02-28,0.2215210050344467,0.2250085099152605,Sell,Neutral
2019-03-01,0.2318640053272247,0.2258919094844309,Hold,Neutral
2019-03-02,0.228205993771553,0.2332165860859922,Hold,Neutral
2019-03-03,0.2260529994964599,0.22794658698118986,Hold,Neutral
2019-03-04,0.2074490040540695,0.22271665248926428,Sell,Neutral
2019-03-05,0.2166440039873123,0.21646105572390562,Hold,Neutral
2019-03-06,0.2145429998636245,0.21598045615412892,Hold,Neutral
2019-03-07,0.223702996969223,0.21818359611721835,Hold,Neutral
2019-03-08,0.2204229980707168,0.22571199434634373,Hold,Neutral
2019-03-09,0.2232040017843246,0.2230252373406559,Hold,Neutral
2019-03-10,0.2523890137672424,0.24033968922842258,Buy,Neutral
2019-03-11,0.2901549935340881,0.2740289216018861,Buy,Neutral
2019-03-12,0.254951000213623,0.30216470572940535,Buy,Neutral
2019-03-13,0.2519440054893493,0.2587625926592337,Buy,Neutral
2019-03-14,0.2567520141601562,0.2611791664133096,Buy,Neutral
2019-03-15,0.2645240128040313,0.26292532406349695,Buy,Neutral
2019-03-16,0.2590110003948211,0.26322708122843225,Hold,Neutral
2019-03-17,0.2630600035190582,0.2620301818288418,Buy,Neutral
2019-03-18,0.2618829905986786,0.26276355740721813,Hold,Neutral
2019-03-19,0.2681970000267029,0.26518816397735273,Buy,Neutral
2019-03-20,0.2725859880447387,0.2697957370976994,Hold,Neutral
2019-03-21,0.2707479894161224,0.2688189825267956,Hold,Neutral
2019-03-22,0.2720769941806793,0.270961985817584,Hold,Neutral
2019-03-23,0.2683599889278412,0.27067305087833576,Hold,Neutral
2019-03-24,0.2697930037975311,0.2708170756604636,Hold,Neutral
2019-03-25,0.2647489905357361,0.2696469176212191,Hold,Neutral
2019-03-26,0.2744509875774383,0.2725859947914671,Buy,Neutral
2019-03-27,0.2855409979820251,0.2832293102375665,Buy,Neutral
2019-03-28,0.298097014427185,0.28790964927320467,Hold,Neutral
2019-03-29,0.2897259891033172,0.2896747140979863,Hold,Neutral
2019-03-30,0.290239006280899,0.29305440740123706,Buy,Neutral
2019-03-31,0.3218879997730255,0.2975698686490702,Buy,Overbought
2019-04-01,0.3212029933929443,0.31553699208447283,Hold,Overbought
2019-04-02,0.3384349942207336,0.3248394822901416,Buy,Overbought
2019-04-03,0.3296160101890564,0.3279216361773479,Hold,Overbought
2019-04-04,0.3233889937400818,0.32832671002857744,Hold,Neutral
2019-04-05,0.3284519910812378,0.3255298191338277,Hold,Neutral
2019-04-06,0.3218390047550201,0.3225944010176592,Hold,Neutral
2019-04-07,0.3249459862709045,0.32476021364571844,Hold,Neutral
2019-04-08,0.3129689991474151,0.3205806153105673,Hold,Neutral
2019-04-09,0.3131259977817535,0.3127377401921073,Hold,Neutral
2019-04-10,0.3076649904251098,0.3093232811439934,Hold,Neutral
2019-04-11,0.2708640098571777,0.2932983475777078,Sell,Neutral
2019-04-12,0.2697130143642425,0.27315436215436156,Hold,Neutral
2019-04-13,0.2646900117397308,0.27046497418228593,Hold,Neutral
2019-04-14,0.2812060117721557,0.2726254147126755,Hold,Neutral
2019-04-15,0.2824049890041351,0.28175173460657255,Hold,Neutral
2019-04-16,0.2863979935646057,0.28543333182179575,Hold,Neutral
2019-04-17,0.2884750068187713,0.28591407056342816,Hold,Neutral
2019-04-18,0.2892949879169464,0.2889813033399026,Hold,Neutral
2019-04-19,0.2829490005970001,0.29038326698879896,Hold,Neutral
2019-04-20,0.2861000001430511,0.28961305863051345,Hold,Neutral
2019-04-21,0.2687020003795624,0.28390673422004603,Hold,Neutral
2019-04-22,0.2705309987068176,0.27293452475954155,Hold,Neutral
2019-04-23,0.2626160085201263,0.2678319641666799,Hold,Neutral
2019-04-24,0.2368630021810531,0.2517094246949209,Sell,Neutral
2019-04-25,0.2207520008087158,0.22982436809154114,Sell,Oversold
2019-04-26,0.2232940047979354,0.2182023100262886,Sell,Oversold
2019-04-27,0.230660006403923,0.22370999117564122,Hold,Neutral
2019-04-28,0.2277339994907379,0.22672150291189774,Sell,Neutral
2019-04-29,0.2126500010490417,0.2225352627964132,Sell,Oversold
2019-04-30,0.222800001502037,0.21910340898173986,Hold,Neutral
2019-05-01,0.2220470011234283,0.22526408357844038,Hold,Neutral
2019-05-02,0.2282070070505142,0.22659057995679263,Hold,Neutral
2019-05-03,0.2639450132846832,0.24403970871960756,Hold,Neutral
2019-05-04,0.2392780035734176,0.2528222546390657,Sell,Neutral
2019-05-05,0.237183004617691,0.2397230857119318,Hold,Neutral
2019-05-06,0.2459149956703186,0.24095407149674727,Buy,Neutral
2019-05-07,0.2315180003643036,0.24149709354145224,Hold,Neutral
2019-05-08,0.2330929934978485,0.22991615446938993,Hold,Neutral
2019-05-09,0.2124219983816146,0.22559977160743802,Hold,Neutral
2019-05-10,0.2260929942131042,0.22184578764886628,Hold,Neutral
2019-05-11,0.2433010041713714,0.23244894689340595,Hold,Neutral
2019-05-12,0.2275409996509552,0.2339187052545169,Sell,Neutral
2019-05-13,0.2220710068941116,0.22904053187343412,Hold,Neutral
2019-05-14,0.2422019988298416,0.23414276544232682,Hold,Neutral
2019-05-15,0.272460013628006,0.251901230944507,Buy,Neutral
2019-05-16,0.2594789862632751,0.26225916755221385,Hold,Neutral
2019-05-17,0.263588011264801,0.26003723100541287,Hold,Neutral
2019-05-18,0.252247005701065,0.25900999927393625,Hold,Neutral
2019-05-19,0.2661400139331817,0.2625942483208749,Buy,Neutral
2019-05-20,0.2559239864349365,0.26291045644448363,Hold,Neutral
2019-05-21,0.2700940072536468,0.2656719730388783,Buy,Neutral
2019-05-22,0.2757790088653564,0.2694395276455101,Hold,Neutral
2019-05-23,0.2955780029296875,0.28725855781577436,Buy,Neutral
2019-05-24,0.2934570014476776,0.29056143067152856,Hold,Neutral
2019-05-25,0.3074389994144439,0.2939446447620836,Hold,Neutral
2019-05-26,0.3017599880695343,0.29848246971098236,Hold,Neutral
2019-05-27,0.3054639995098114,0.2963877747502606,Hold,Neutral
2019-05-28,0.3021149933338165,0.2976394122340237,Hold,Neutral
2019-05-29,0.2916550040245056,0.29286661960722016,Hold,Neutral
2019-05-30,0.2668989896774292,0.282215973010141,Hold,Neutral
2019-05-31,0.2790330052375793,0.2742930634718741,Buy,Neutral
2019-06-01,0.277182012796402,0.28032780524656153,Hold,Neutral
2019-06-02,0.2864730060100555,0.28151304926751125,Hold,Neutral
2019-06-03,0.2582890093326568,0.2789492228611144,Sell,Neutral
2019-06-04,0.2450329959392547,0.25772707481870666,Hold,Neutral
2019-06-05,0.2482659965753555,0.2482902303817153,Hold,Neutral
2019-06-06,0.2580510079860687,0.2532542038927285,Hold,Neutral
2019-06-07,0.2739750146865845,0.26726777390251305,Hold,Neutral
2019-06-08,0.2875140011310577,0.27906910538047996,Hold,Neutral
2019-06-09,0.2689630091190338,0.2810910969515138,Sell,Neutral
2019-06-10,0.2842440009117126,0.27482424583920606,Hold,Neutral
2019-06-11,0.3296810090541839,0.29970507782413597,Buy,Neutral
2019-06-12,0.3107250034809112,0.3128328452133297,Hold,Neutral
2019-06-13,0.2936649918556213,0.3044442655809835,Hold,Neutral
2019-06-14,0.285313993692398,0.29251261750900265,Hold,Neutral
2019-06-15,0.2883560061454773,0.2884659268919714,Buy,Neutral
2019-06-16,0.2926830053329468,0.2893338191408423,Hold,Neutral
2019-06-17,0.2896290123462677,0.2900940711500092,Hold,Neutral
2019-06-18,0.2828109860420227,0.289753440943465,Hold,Neutral
2019-06-19,0.2877100110054016,0.2867936140139175,Buy,Neutral
2019-06-20,0.272367000579834,0.28102143739856245,Sell,Neutral
2019-06-21,0.2742080092430115,0.2693759917845948,Sell,Neutral
2019-06-22,0.276993989944458,0.2742861091221186,Hold,Neutral
2019-06-23,0.2788389921188354,0.27958570447423786,Hold,Neutral
2019-06-24,0.2789480090141296,0.27953124248767786,Hold,Neutral
2019-06-25,0.2781899869441986,0.2804519172345594,Hold,Neutral
2019-06-26,0.264037013053894,0.27787918406394707,Hold,Neutral
2019-06-27,0.2367269992828369,0.25133145560530795,Sell,Neutral
2019-06-28,0.2493699938058853,0.24158145839647285,Hold,Neutral
2019-06-29,0.2589200139045715,0.2538840656344338,Hold,Neutral
2019-06-30,0.2599290013313293,0.25826682661343586,Hold,Neutral
2019-07-01,0.2571179866790771,0.25668468123374666,Sell,Neutral
2019-07-02,0.2498670071363449,0.2538693489937726,Sell,Neutral
2019-07-03,0.2545869946479797,0.24992220658821587,Hold,Neutral
2019-07-04,0.250887006521225,0.25551055524285604,Hold,Neutral
2019-07-05,0.2687369883060455,0.25324922084810236,Hold,Neutral
2019-07-06,0.2692539989948272,0.26534205820657664,Sell,Neutral
2019-07-07,0.2742609977722168,0.2673588533439509,Hold,Neutral
2019-07-08,0.2564209997653961,0.27049169093873404,Hold,Neutral
2019-07-09,0.2509199976921081,0.25480230285920447,Hold,Neutral
2019-07-10,0.2271890044212341,0.24094549434310153,Hold,Neutral
2019-07-11,0.2013060003519058,0.2181638210288319,Sell,Oversold
2019-07-12,0.2109320014715194,0.21252703104109763,Hold,Neutral
2019-07-13,0.2064130008220672,0.2150650418985679,Hold,Neutral
2019-07-14,0.1758719980716705,0.19766943339153287,Sell,Oversold
2019-07-15,0.1782359927892685,0.17372531053011664,Sell,Oversold
2019-07-16,0.1507869958877563,0.1657770144054275,Sell,Oversold
2019-07-17,0.1612199991941452,0.1580772023802737,Hold,Oversold
2019-07-18,0.1726849973201751,0.16320783723652021,Hold,Neutral
2019-07-19,0.1729419976472854,0.17540909898453053,Hold,Neutral
2019-07-20,0.1799300014972686,0.17741200440125682,Hold,Neutral
2019-07-21,0.1747850030660629,0.17758033418619154,Sell,Neutral
2019-07-22,0.194921001791954,0.18331353783445256,Hold,Neutral
2019-07-23,0.1764740049839019,0.18586927737889433,Sell,Neutral
2019-07-24,0.1756310015916824,0.17795161314817454,Hold,Neutral
2019-07-25,0.180648997426033,0.1763564568104974,Hold,Neutral
2019-07-26,0.1807319968938827,0.17725471657664546,Hold,Neutral
2019-07-27,0.1708800047636032,0.1734260342883552,Hold,Neutral
2019-07-28,0.173117995262146,0.1738812380954869,Buy,Neutral
2019-07-29,0.1835149973630905,0.177845194607182,Buy,Neutral
2019-07-30,0.1772200018167495,0.17812003802294069,Hold,Neutral
2019-07-31,0.1762419939041137,0.1770294598569817,Hold,Neutral
2019-08-01,0.1733510047197342,0.17639742069198888,Hold,Neutral
2019-08-02,0.168381005525589,0.17468512562664398,Hold,Neutral
2019-08-03,0.1671299934387207,0.16902192404118888,Hold,Neutral
2019-08-04,0.1681270003318786,0.16846183224129688,Hold,Neutral
2019-08-05,0.1651829928159713,0.16727427320715726,Hold,Neutral
2019-08-06,0.1576260030269622,0.16353484439034754,Hold,Neutral
2019-08-07,0.1565340012311935,0.1581741738321085,Hold,Neutral
2019-08-08,0.1600289940834045,0.15687713450169422,Hold,Neutral
2019-08-09,0.1482989937067031,0.15457507989276933,Sell,Neutral
2019-08-10,0.1505060046911239,0.14958770278499994,Hold,Neutral
2019-08-11,0.1518500000238418,0.15286726120454497,Hold,Neutral
2019-08-12,0.1498010009527206,0.15237323204079575,Hold,Neutral
2019-08-13,0.1448139995336532,0.14948566305780397,Hold,Neutral
2019-08-14,0.1357010006904602,0.14285844308372608,Sell,Oversold
2019-08-15,0.1393450051546096,0.136774844315936,Hold,Neutral
2019-08-16,0.1401239931583404,0.1463708349049919,Hold,Neutral
2019-08-17,0.141535997390747,0.14339822187371906,Hold,Neutral
2019-08-18,0.1452289968729019,0.14402470417681976,Hold,Neutral
2019-08-19,0.148728996515274,0.14641282909732387,Hold,Neutral
2019-08-20,0.150177001953125,0.14946359770851483,Hold,Neutral
2019-08-21,0.1513510048389434,0.15125017781095507,Hold,Neutral
2019-08-22,0.1502619981765747,0.1507333584380217,Hold,Neutral
2019-08-23,0.1528010070323944,0.1509511468222424,Hold,Neutral
2019-08-24,0.1616169959306717,0.15136029514926644,Hold,Neutral
2019-08-25,0.1544210016727447,0.15492938354790556,Hold,Neutral
2019-08-26,0.1509290039539337,0.15132782389518276,Hold,Neutral
2019-08-27,0.1483300030231475,0.14872760330445733,Hold,Neutral
2019-08-28,0.1367949992418289,0.14658771443763582,Hold,Neutral
2019-08-29,0.1405930072069168,0.1352864245098638,Sell,Neutral
2019-08-30,0.1450790017843246,0.14304390706533063,Hold,Neutral
2019-08-31,0.1434440016746521,0.14290693075231847,Sell,Neutral
2019-09-01,0.1465509980916977,0.14408604183290502,Hold,Neutral
2019-09-02,0.1572519987821579,0.14911434954800257,Hold,Neutral
2019-09-03,0.157818004488945,0.15483279282437412,Hold,Neutral
2019-09-04,0.1584060043096542,0.15500870425020177,Hold,Neutral
2019-09-05,0.1499049961566925,0.15387142101557805,Hold,Neutral
2019-09-06,0.142205998301506,0.14710565635885486,Hold,Neutral
2019-09-07,0.1448870003223419,0.1427990264043671,Hold,Neutral
2019-09-08,0.1489170044660568,0.1438022582930849,Hold,Neutral
2019-09-09,0.1490859985351562,0.14858087963949232,Hold,Neutral
2019-09-10,0.1508419960737228,0.14894968181323634,Hold,Neutral
2019-09-11,0.1499959975481033,0.1509889078458447,Hold,Neutral
2019-09-12,0.1498969942331314,0.14985417910575247,Hold,Neutral
2019-09-13,0.1499480009078979,0.14956832682017965,Hold,Neutral
2019-09-14,0.1488689929246902,0.14971244039331255,Hold,Neutral
2019-09-15,0.1508630067110061,0.14909086688192905,Hold,Neutral
2019-09-16,0.1530279964208603,0.15107068269064622,Hold,Neutral
2019-09-17,0.1571269929409027,0.1523071786092609,Hold,Neutral
2019-09-18,0.1620319932699203,0.15496845695727235,Hold,Neutral
2019-09-19,0.1566880047321319,0.1565248881289929,Hold,Neutral
2019-09-20,0.161640003323555,0.15564414448472713,Hold,Neutral
2019-09-21,0.1622959971427917,0.157079775973793,Hold,Neutral
2019-09-22,0.1559360027313232,0.1571998595082977,Hold,Neutral
2019-09-23,0.142873004078865,0.15193727346037625,Hold,Neutral
2019-09-24,0.1202519983053207,0.1310741189748213,Sell,Oversold
2019-09-25,0.1238769963383674,0.12362011110268266,Hold,Neutral
2019-09-26,0.1207809969782829,0.12322551368778459,Hold,Neutral
2019-09-27,0.1223549991846084,0.12293181662478471,Hold,Neutral
2019-09-28,0.1242749989032745,0.12289562075399454,Hold,Neutral
2019-09-29,0.1208800002932548,0.12282136500872558,Sell,Neutral
2019-09-30,0.1240120008587837,0.12265315551186352,Hold,Neutral
2019-10-01,0.1214800029993057,0.12296699749605118,Hold,Neutral
2019-10-02,0.1241789981722831,0.12292056364293284,Hold,Neutral
2019-10-03,0.1250990033149719,0.12323038128392025,Hold,Neutral
2019-10-04,0.1319479942321777,0.12605980404518496,Hold,Neutral
2019-10-05,0.1321730017662048,0.13429105597046012,Hold,Neutral
2019-10-06,0.133992999792099,0.134048783491444,Buy,Neutral
2019-10-07,0.1339740008115768,0.1365956458219496,Buy,Neutral
2019-10-08,0.1430550068616867,0.13834575705284818,Buy,Neutral
2019-10-09,0.1371680051088333,0.14315168164441114,Hold,Neutral
2019-10-10,0.1331769973039627,0.13431677191035749,Hold,Neutral
2019-10-11,0.1299940049648285,0.1317043100631555,Hold,Neutral
2019-10-12,0.1295969933271408,0.13066970694622493,Hold,Neutral
2019-10-13,0.1333020031452179,0.13153755331668604,Buy,Neutral
2019-10-14,0.1313250064849853,0.13209505617729841,Hold,Neutral
2019-10-15,0.1322090029716491,0.13206562682565517,Hold,Neutral
2019-10-16,0.1232730001211166,0.13112914999517555,Hold,Neutral
2019-10-17,0.1255970001220703,0.12321635997975987,Hold,Neutral
2019-10-18,0.120168998837471,0.12261797278994375,Sell,Neutral
2019-10-19,0.1219829991459846,0.1224598588068142,Hold,Neutral
2019-10-20,0.1229600012302398,0.1225860446860672,Hold,Neutral
2019-10-21,0.1244589984416961,0.12313498742807238,Hold,Neutral
2019-10-22,0.1234079971909523,0.12290656011396446,Sell,Neutral
2019-10-23,0.1140619963407516,0.12054559549982777,Sell,Neutral
2019-10-24,0.1169290021061897,0.11510876616851858,Hold,Neutral
2019-10-25,0.124729000031948,0.12270312121763279,Hold,Neutral
2019-10-26,0.129939004778862,0.12630132071372843,Hold,Neutral
2019-10-27,0.1402470022439956,0.13489712892465305,Hold,Neutral
2019-10-28,0.1390970051288604,0.142344329018666,Buy,Neutral
2019-10-29,0.1406230032444,0.16183154962757215,Buy,Neutral
2019-10-30,0.1390710026025772,0.14190078805685277,Hold,Neutral
2019-10-31,0.1394409984350204,0.1607426915251746,Buy,Neutral
2019-11-01,0.1382389962673187,0.14554701731404948,Buy,Neutral
2019-11-02,0.1411910057067871,0.13881197308484683,Hold,Neutral
2019-11-03,0.1507730036973953,0.14302039812528095,Buy,Neutral
2019-11-04,0.144116997718811,0.14792230395908282,Hold,Neutral
2019-11-05,0.1456429958343505,0.14362587977171498,Hold,Neutral
2019-11-06,0.1409330070018768,0.14580430506806652,Hold,Neutral
2019-11-07,0.1407950073480606,0.1427207467555135,Buy,Neutral
2019-11-08,0.1372770071029663,0.14208283662398585,Hold,Neutral
2019-11-09,0.139055997133255,0.1377162799023877,Hold,Neutral
2019-11-10,0.1437239944934845,0.16112589507500363,Hold,Neutral
2019-11-11,0.1368380039930343,0.1426665608642766,Hold,Neutral
2019-11-12,0.1364070028066635,0.1369531478911137,Hold,Neutral
2019-11-13,0.1357139945030212,0.1373828019609599,Hold,Neutral
2019-11-14,0.1372299939393997,0.13723025672252528,Hold,Neutral
2019-11-15,0.1329379975795745,0.1368239050923995,Hold,Neutral
2019-11-16,0.1340879946947097,0.13574417448076395,Hold,Neutral
2019-11-17,0.1392699927091598,0.13775151339090344,Hold,Neutral
2019-11-18,0.1388150006532669,0.1673931895092769,Hold,Neutral
2019-11-19,0.14096699655056,0.1564165865404024,Hold,Neutral
2019-11-20,0.1450860053300857,0.14262760020551873,Buy,Neutral
2019-11-21,0.1314309984445572,0.1420827991702599,Hold,Neutral
2019-11-22,0.1231369972229003,0.1292883356875298,Sell,Neutral
2019-11-23,0.1272280067205429,0.12510941904686393,Hold,Neutral
2019-11-24,0.1194910034537315,0.12339478702553831,Sell,Neutral
2019-11-25,0.1185140013694763,0.12195958480288115,Hold,Neutral
2019-11-26,0.129950001835823,0.1243524875540201,Hold,Neutral
2019-11-27,0.1295869946479797,0.1303296850101827,Hold,Neutral
2019-11-28,0.1271010041236877,0.12967327538690757,Hold,Neutral
2019-11-29,0.128722995519638,0.12471485184967866,Sell,Neutral
2019-11-30,0.1224099993705749,0.12809462249044104,Hold,Neutral
2019-12-01,0.1226769983768463,0.12284321979222249,Hold,Neutral
2019-12-02,0.1233439967036247,0.12358762763725563,Hold,Neutral
2019-12-03,0.1218250021338462,0.12230725557242676,Hold,Neutral
2019-12-04,0.1150740012526512,0.1203813171179224,Sell,Neutral
2019-12-05,0.1201890036463737,0.11358759836595525,Sell,Neutral
2019-12-06,0.1218380033969879,0.1218627328824765,Hold,Neutral
2019-12-07,0.12134800106287,0.12213871880357012,Hold,Neutral
2019-12-08,0.1221290007233619,0.12188985301938991,Hold,Neutral
2019-12-09,0.1168659999966621,0.12009692288290483,Sell,Neutral
2019-12-10,0.112645000219345,0.11602634793030422,Hold,Neutral
2019-12-11,0.1113120019435882,0.11241759358766056,Hold,Neutral
2019-12-12,0.1115360036492347,0.11191408245309799,Hold,Neutral
2019-12-13,0.1115730032324791,0.11173530744261358,Hold,Neutral
2019-12-14,0.1063970029354095,0.11104086831524844,Hold,Neutral
2019-12-15,0.1099829971790313,0.10730490528282735,Hold,Neutral
2019-12-16,0.1028070002794265,0.104511158479246,Sell,Neutral
2019-12-17,0.091279000043869,0.09606285469917909,Sell,Oversold
2019-12-18,0.1027399972081184,0.09858404607100811,Hold,Neutral
2019-12-19,0.1006250008940696,0.1011252532824472,Sell,Neutral
2019-12-20,0.1110289990901947,0.10419658141093308,Hold,Neutral
2019-12-21,0.1025089994072914,0.10727833923010904,Sell,Neutral
2019-12-22,0.1032449975609779,0.10144699852877434,Sell,Neutral
2019-12-23,0.1002139970660209,0.10154426246919174,Sell,Neutral
2019-12-24,0.1002509966492652,0.10040806970561021,Hold,Neutral
2019-12-25,0.0980779975652694,0.09993527349808001,Hold,Neutral
2019-12-26,0.0974380001425743,0.09861340018180285,Hold,Neutral
2019-12-27,0.0983209982514381,0.09905078514586249,Hold,Neutral
2019-12-28,0.1013519987463951,0.10009426291373981,Hold,Neutral
2019-12-29,0.1006160005927085,0.10071115375914368,Hold,Neutral
2019-12-30,0.0966940000653266,0.10010122164403967,Hold,Neutral
2019-12-31,0.0918850004673004,0.0966805660364916,Hold,Neutral
2020-01-01,0.0960389971733093,0.09572960250733534,Hold,Neutral
2020-01-02,0.0933419987559318,0.09707835382743489,Hold,Neutral
2020-01-03,0.0993919968605041,0.09758221596781341,Hold,Neutral
2020-01-04,0.1025149971246719,0.10071225425933132,Hold,Neutral
2020-01-05,0.1001809984445571,0.10060245354236322,Sell,Neutral
2020-01-06,0.1057730019092559,0.1016012591384115,Buy,Neutral
2020-01-07,0.1069720014929771,0.10653316152963523,Hold,Neutral
2020-01-08,0.1016049981117248,0.10527498295138445,Hold,Neutral
2020-01-09,0.101452998816967,0.10128474526722,Hold,Neutral
2020-01-10,0.1001529991626739,0.10136514652569882,Hold,Neutral
2020-01-11,0.1008709967136383,0.10108098620561105,Hold,Neutral
2020-01-12,0.1014759987592697,0.10133092197632283,Hold,Neutral
2020-01-13,0.0975129976868629,0.101260409445437,Hold,Neutral
2020-01-14,0.1060340031981468,0.10134985765787036,Buy,Neutral
2020-01-15,0.1094700023531913,0.10764209358551287,Buy,Neutral
2020-01-16,0.1101860031485557,0.10839104673697979,Hold,Neutral
2020-01-17,0.1118149980902671,0.10912570052127547,Hold,Neutral
2020-01-18,0.117418996989727,0.11367525878118313,Buy,Neutral
2020-01-19,0.1125010028481483,0.11805869430963664,Hold,Neutral
2020-01-20,0.1115010008215904,0.11337695142888915,Hold,Neutral
2020-01-21,0.1144720017910003,0.11331915821871752,Buy,Neutral
2020-01-22,0.118817001581192,0.11600655757852449,Buy,Neutral
2020-01-23,0.1136249974370002,0.12018891667224266,Buy,Neutral
2020-01-24,0.1156440004706382,0.11447590677084062,Hold,Neutral
2020-01-25,0.1112419962882995,0.1144241114969681,Hold,Neutral
2020-01-26,0.1167299970984458,0.1136157878198656,Buy,Neutral
2020-01-27,0.1169890016317367,0.11626353235956782,Hold,Neutral
2020-01-28,0.1269949972629547,0.12424132531878448,Buy,Neutral
2020-01-29,0.128027006983757,0.12690433260244754,Hold,Neutral
2020-01-30,0.1261740028858184,0.12956930039464024,Buy,Neutral
2020-01-31,0.1225000023841857,0.12409014209205864,Hold,Neutral
2020-02-01,0.1232480034232139,0.12441168097607604,Buy,Neutral
2020-02-02,0.1284119933843612,0.126874719384468,Buy,Neutral
2020-02-03,0.1314280033111572,0.13204659521091394,Buy,Neutral
2020-02-04,0.1379729956388473,0.13502637922375826,Buy,Overbought
2020-02-05,0.1349470019340515,0.13666861772789443,Hold,Neutral
2020-02-06,0.1433680057525634,0.13924314514787683,Buy,Overbought
2020-02-07,0.1423059999942779,0.14354931072583652,Hold,Overbought
2020-02-08,0.1453229933977127,0.1438746326372554,Buy,Overbought
2020-02-09,0.1615940034389495,0.1572404208399096,Buy,Overbought
2020-02-10,0.1575389951467514,0.15906593523040913,Hold,Overbought
2020-02-11,0.1587159931659698,0.15972012307770914,Buy,Overbought
2020-02-12,0.1745229959487915,0.16437642738021058,Buy,Overbought
2020-02-13,0.1900279968976974,0.1861150410827969,Buy,Overbought
2020-02-14,0.1975689977407455,0.19185705761688662,Hold,Overbought
2020-02-15,0.2290579974651336,0.2092927848195929,Buy,Overbought
2020-02-16,0.1879419982433319,0.21186039613700405,Hold,Neutral
2020-02-17,0.169634997844696,0.18228201955098652,Hold,Neutral
2020-02-18,0.1781260073184967,0.1753338581564852,Buy,Neutral
2020-02-19,0.2057590037584304,0.18795657605142002,Buy,Neutral
2020-02-20,0.1670870035886764,0.18782184394611467,Hold,Neutral
2020-02-21,0.1620820015668869,0.16532328750253833,Hold,Neutral
2020-02-22,0.1592379957437515,0.15975759557937494,Sell,Neutral
2020-02-23,0.1632789969444275,0.1588834073337987,Hold,Neutral
2020-02-24,0.1544310003519058,0.1575164667123784,Sell,Neutral
2020-02-25,0.1605730056762695,0.15678245529027063,Hold,Neutral
2020-02-26,0.1474049985408783,0.15453329525091705,Sell,Neutral
2020-02-27,0.1457619965076446,0.14885005027609652,Hold,Neutral
2020-02-28,0.1394000053405761,0.14603354062529023,Hold,Neutral
2020-02-29,0.1363179981708526,0.14639414602410925,Hold,Neutral
2020-03-01,0.1399720013141632,0.13837857064097428,Hold,Neutral
2020-03-02,0.1475130021572113,0.14400581854048766,Hold,Neutral
2020-03-03,0.1483799964189529,0.14946397602599595,Hold,Neutral
2020-03-04,0.1475829929113388,0.1506103101718845,Hold,Neutral
2020-03-05,0.1612640023231506,0.1516537680925648,Hold,Neutral
2020-03-06,0.1587889939546585,0.15743876473212826,Hold,Neutral
2020-03-07,0.1485610008239746,0.1536125877936501,Hold,Neutral
2020-03-08,0.1266590058803558,0.14054312400392063,Hold,Neutral
2020-03-09,0.123768001794815,0.12401044844137023,Sell,Neutral
2020-03-10,0.1219329982995987,0.12339933516934623,Hold,Neutral
2020-03-11,0.1160760000348091,0.12235089717518509,Hold,Neutral
2020-03-12,0.064021997153759,0.08210102844859629,Sell,Oversold
