Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-18,12.921490669250488,11.992373590255804,Buy,Neutral
2019-02-19,12.344161987304688,12.697356231287642,Hold,Neutral
2019-02-20,13.049308776855469,12.632707941732008,Buy,Neutral
2019-02-21,13.633179664611816,13.223156972703428,Buy,Neutral
2019-02-22,14.042353630065918,13.752865017369947,Hold,Neutral
2019-02-23,14.004582405090332,13.841189848748778,Hold,Neutral
2019-02-24,13.257733345031738,13.530152650445329,Hold,Neutral
2019-02-25,13.574363708496094,13.44356810835174,Buy,Neutral
2019-02-26,13.353156089782717,13.619099292542746,Hold,Neutral
2019-02-27,13.095237731933594,13.42576847717308,Hold,Neutral
2019-02-28,12.893295288085938,13.215492939278114,Hold,Neutral
2019-03-01,13.045166015625,12.989003206759183,Hold,Neutral
2019-03-02,13.586731910705566,13.331921334844282,Buy,Neutral
2019-03-03,13.545201301574709,13.516634885397774,Hold,Neutral
2019-03-04,12.144288063049316,13.044823948258694,Sell,Neutral
2019-03-05,12.648784637451172,12.19819185759236,Hold,Neutral
2019-03-06,13.862384796142578,13.233220443109566,Hold,Neutral
2019-03-07,14.485136032104492,13.966228353294929,Hold,Neutral
2019-03-08,14.261326789855955,14.432385705142485,Hold,Neutral
2019-03-09,14.35103702545166,14.387199687837047,Hold,Neutral
2019-03-10,14.249242782592772,14.364808694990034,Hold,Neutral
2019-03-11,13.503475189208984,14.050018524845733,Hold,Neutral
2019-03-12,13.176776885986328,13.57058239070894,Hold,Neutral
2019-03-13,13.089529037475586,13.43452383843527,Buy,Neutral
2019-03-14,13.332959175109863,13.414767308326924,Hold,Neutral
2019-03-15,14.38617706298828,13.67768276692045,Hold,Neutral
2019-03-16,14.952492713928224,14.497008362940472,Hold,Neutral
2019-03-17,14.297127723693848,15.115770659926739,Buy,Neutral
2019-03-18,14.481433868408203,14.400852676855086,Hold,Neutral
2019-03-19,14.004105567932127,14.274984256544343,Hold,Neutral
2019-03-20,13.48886013031006,13.927843339116317,Hold,Neutral
2019-03-21,14.110154151916504,13.681421394307735,Buy,Neutral
2019-03-22,14.057121276855469,14.014553318601816,Hold,Neutral
2019-03-23,13.96002197265625,13.979841119770372,Hold,Neutral
2019-03-24,13.765602111816406,13.94866456836754,Hold,Neutral
2019-03-25,13.71992015838623,13.92537922184051,Buy,Neutral
2019-03-26,14.73365592956543,13.946852461521836,Buy,Neutral
2019-03-27,15.073540687561035,15.234145796683354,Buy,Neutral
2019-03-28,15.356658935546877,15.193812964638221,Hold,Neutral
2019-03-29,15.428680419921877,15.317660541801315,Hold,Neutral
2019-03-30,15.318056106567385,15.490494965575374,Hold,Neutral
2019-03-31,15.364641189575195,15.346053077911044,Hold,Neutral
2019-04-01,16.47028160095215,15.850403431662228,Buy,Neutral
2019-04-02,18.26370429992676,17.002018286959675,Buy,Overbought
2019-04-03,17.501567840576172,17.62908149711879,Hold,Neutral
2019-04-04,17.31902313232422,17.33890990561113,Hold,Neutral
2019-04-05,17.66900062561035,17.34466931002143,Hold,Neutral
2019-04-06,17.545425415039062,17.67138109547669,Hold,Neutral
2019-04-07,19.61659049987793,18.295613195826395,Buy,Overbought
2019-04-08,18.05936050415039,19.38219862122132,Hold,Neutral
2019-04-09,17.852542877197266,17.85051483969349,Hold,Neutral
2019-04-10,17.503137588500977,17.819067399431017,Hold,Neutral
2019-04-11,15.950740814208984,16.80228681510133,Hold,Neutral
2019-04-12,15.923833847045898,16.048689195676666,Hold,Neutral
2019-04-13,16.057697296142578,16.007360797126037,Hold,Neutral
2019-04-14,16.11945152282715,16.144486113244014,Hold,Neutral
2019-04-15,16.549758911132812,16.298351818543637,Hold,Neutral
2019-04-16,16.71082878112793,16.448562126711334,Hold,Neutral
2019-04-17,16.907068252563477,16.539295922082562,Sell,Neutral
2019-04-18,18.4813289642334,17.609166576253482,Hold,Neutral
2019-04-19,18.453998565673828,18.254920238309495,Hold,Neutral
2019-04-20,18.45925712585449,18.059285894692668,Hold,Neutral
2019-04-21,15.85370635986328,17.331437677521983,Hold,Neutral
2019-04-22,16.037729263305664,16.0284371710306,Buy,Neutral
2019-04-23,16.933229446411133,16.388806656841727,Buy,Neutral
2019-04-24,16.129491806030273,16.68540206822439,Sell,Neutral
2019-04-25,15.425214767456056,16.082703090860257,Hold,Neutral
2019-04-26,14.852215766906738,15.135892800170232,Sell,Neutral
2019-04-27,15.228989601135254,15.052034808165205,Hold,Neutral
2019-04-28,15.232247352600098,15.054465237741379,Sell,Neutral
2019-04-29,14.48708724975586,14.782463805961603,Sell,Neutral
2019-04-30,15.007002830505373,14.294886998491144,Sell,Neutral
2019-05-01,14.749123573303224,14.96078583169795,Hold,Neutral
2019-05-02,15.137330055236816,15.022498254579881,Hold,Neutral
2019-05-03,15.521880149841309,15.129824736511187,Hold,Neutral
2019-05-04,16.244850158691406,15.742542986291477,Hold,Neutral
2019-05-05,16.33352279663086,16.288109352253898,Hold,Neutral
2019-05-06,16.759063720703125,16.308301655151677,Hold,Neutral
2019-05-07,15.98171329498291,16.36563652141762,Hold,Neutral
2019-05-08,16.15580940246582,15.968977953935479,Hold,Neutral
2019-05-09,15.837891578674316,16.252584274365063,Hold,Neutral
2019-05-10,16.1096248626709,16.07781739605321,Buy,Neutral
2019-05-11,18.21150016784668,16.772370270992024,Buy,Neutral
2019-05-12,17.564611434936523,17.676958040353437,Hold,Neutral
2019-05-13,19.52397727966309,18.228991816566374,Buy,Neutral
2019-05-14,19.188343048095703,19.828425155340007,Buy,Neutral
2019-05-15,21.525585174560547,20.424277604813522,Buy,Overbought
2019-05-16,21.724428176879883,21.157095846577715,Hold,Overbought
2019-05-17,20.104433059692383,20.76572222630959,Hold,Neutral
2019-05-18,20.1536865234375,20.031216632785085,Hold,Neutral
2019-05-19,22.16186141967773,20.888325467064934,Buy,Neutral
2019-05-20,22.18864631652832,22.037405325614575,Hold,Neutral
2019-05-21,22.60386848449707,22.370659677624417,Hold,Overbought
2019-05-22,21.558656692504883,22.414070495039518,Hold,Neutral
2019-05-23,24.689149856567383,23.782685371585288,Buy,Overbought
2019-05-24,21.672718048095703,22.77849302640085,Hold,Neutral
2019-05-25,28.454753875732425,25.865845609779196,Buy,Overbought
2019-05-26,22.52111053466797,24.728659856790237,Hold,Neutral
2019-05-27,26.5035343170166,26.053372017538887,Buy,Neutral
2019-05-28,24.7827091217041,24.565863005538997,Hold,Neutral
2019-05-29,26.247373580932617,25.650729840008363,Buy,Neutral
2019-05-30,25.31936454772949,25.70914064037404,Hold,Neutral
2019-05-31,25.689922332763672,25.469912580381717,Hold,Neutral
2019-06-01,24.181108474731445,24.702521433111755,Hold,Neutral
2019-06-02,24.53890609741211,24.59730941517477,Buy,Neutral
2019-06-03,23.96107292175293,24.203849480999367,Hold,Neutral
2019-06-04,22.737180709838867,23.704450830053382,Sell,Neutral
2019-06-05,22.45781898498535,23.236853099799553,Hold,Neutral
2019-06-06,22.65325164794922,22.78192735878726,Hold,Neutral
2019-06-07,22.42444229125977,22.785385247399716,Hold,Neutral
2019-06-08,22.326690673828125,22.635380840348127,Hold,Neutral
2019-06-09,22.63140869140625,22.61066358833801,Hold,Neutral
2019-06-10,24.30377578735352,23.206094812208047,Hold,Neutral
2019-06-11,26.11048889160156,24.543718926355105,Hold,Neutral
2019-06-12,23.558794021606445,24.721328446524517,Sell,Neutral
2019-06-13,23.15443992614746,23.87877399148424,Buy,Neutral
2019-06-14,23.20464134216309,23.367471116829805,Hold,Neutral
2019-06-15,23.057018280029297,23.284127884310482,Hold,Neutral
2019-06-16,23.012805938720703,23.11864532368599,Hold,Neutral
2019-06-17,23.01017951965332,23.135845508172597,Hold,Neutral
2019-06-18,22.38907241821289,22.96993885702511,Hold,Neutral
2019-06-19,22.50687599182129,22.61945312550192,Hold,Neutral
2019-06-20,22.448429107666016,22.7035527105293,Hold,Neutral
2019-06-21,23.2685661315918,22.824872237436693,Hold,Neutral
2019-06-22,23.44476127624512,23.22711954139503,Hold,Neutral
2019-06-23,23.32662582397461,23.281061365589462,Hold,Neutral
2019-06-24,22.65033721923828,23.017957440367617,Sell,Neutral
2019-06-25,22.912532806396484,23.10954357606398,Hold,Neutral
2019-06-26,23.67838859558105,22.99211774864454,Hold,Neutral
2019-06-27,21.82368850708008,22.850334552968327,Sell,Neutral
2019-06-28,23.046497344970703,22.56322265963089,Hold,Neutral
2019-06-29,23.371841430664062,22.553131498079924,Hold,Neutral
2019-06-30,22.370479583740234,22.77123114339319,Sell,Neutral
2019-07-01,22.29564094543457,22.541355059773526,Hold,Neutral
2019-07-02,23.243061065673828,22.75236212278236,Buy,Neutral
2019-07-03,24.27641487121582,23.32668187706683,Hold,Neutral
2019-07-04,22.651636123657227,23.483800206932173,Sell,Neutral
2019-07-05,23.388486862182617,23.558647392579456,Buy,Neutral
2019-07-06,23.623159408569336,23.391675486483138,Hold,Neutral
2019-07-07,23.71293258666992,23.373730393804415,Hold,Neutral
2019-07-08,24.296131134033203,23.477124407508008,Hold,Neutral
2019-07-09,23.47500991821289,23.71318780806139,Hold,Neutral
2019-07-10,23.57295227050781,23.684046331269368,Hold,Neutral
2019-07-11,21.293750762939453,22.596703595783058,Hold,Neutral
2019-07-12,21.150829315185547,21.971079521233058,Hold,Neutral
2019-07-13,20.906539916992188,21.253214968457,Hold,Neutral
2019-07-14,18.08664894104004,19.532331047422577,Sell,Neutral
2019-07-15,18.37168312072754,17.691233392097924,Sell,Neutral
2019-07-16,15.573609352111816,16.863670261743408,Sell,Oversold
2019-07-17,17.03143310546875,16.277420710527405,Hold,Neutral
2019-07-18,18.038402557373047,17.518742201009445,Hold,Neutral
2019-07-19,17.538625717163086,17.61426057705059,Sell,Neutral
2019-07-20,18.36968231201172,17.91421688076394,Hold,Neutral
2019-07-21,18.329240798950195,17.915105060699045,Sell,Neutral
2019-07-22,18.63484001159668,18.092077004363507,Sell,Neutral
2019-07-23,18.111961364746094,18.343923535676534,Sell,Neutral
2019-07-24,17.43406867980957,17.786607662714843,Sell,Neutral
2019-07-25,17.549644470214844,17.1703162372431,Sell,Neutral
2019-07-26,17.492738723754883,17.635366330860304,Hold,Neutral
2019-07-27,16.88895034790039,17.125487208565588,Sell,Neutral
2019-07-28,17.305971145629883,17.111895934659273,Hold,Neutral
2019-07-29,17.063295364379883,17.29703237279514,Hold,Neutral
2019-07-30,16.81197738647461,17.152188122665585,Hold,Neutral
2019-07-31,17.12591552734375,17.14210084320562,Hold,Neutral
2019-08-01,17.218095779418945,17.256330305378835,Hold,Neutral
2019-08-02,18.358293533325195,17.711035766934103,Hold,Neutral
2019-08-03,17.849565505981445,17.875868142523128,Sell,Neutral
2019-08-04,19.41121482849121,18.51200644917641,Buy,Neutral
2019-08-05,19.50737762451172,19.46693727933689,Hold,Neutral
2019-08-06,18.993560791015625,19.522136359636438,Hold,Neutral
2019-08-07,18.513399124145508,18.85303327702,Hold,Neutral
2019-08-08,18.37075424194336,18.238096702769585,Hold,Neutral
2019-08-09,17.97243309020996,17.81307791978571,Hold,Neutral
2019-08-10,16.59842872619629,17.426095714270982,Hold,Neutral
2019-08-11,17.187145233154297,16.614520381209065,Hold,Neutral
2019-08-12,16.57588768005371,16.88840809094248,Sell,Neutral
2019-08-13,16.74995994567871,16.50491407873825,Hold,Neutral
2019-08-14,15.28023910522461,16.24785789258356,Sell,Neutral
2019-08-15,14.453181266784668,14.831056778378606,Sell,Neutral
2019-08-16,13.677520751953123,14.132638010547366,Sell,Oversold
2019-08-17,14.258405685424805,13.933129431694391,Hold,Neutral
2019-08-18,14.78804874420166,14.375598002652808,Hold,Neutral
2019-08-19,15.926087379455566,15.234393724430008,Hold,Neutral
2019-08-20,15.90281581878662,15.891699746576942,Hold,Neutral
2019-08-21,15.592141151428224,15.847265076113787,Hold,Neutral
2019-08-22,15.36319065093994,15.751712457927715,Hold,Neutral
2019-08-23,15.481094360351562,15.269694012238704,Hold,Neutral
2019-08-24,15.223743438720703,15.414070404106427,Hold,Neutral
2019-08-25,15.142192840576172,15.091715853288573,Hold,Neutral
2019-08-26,15.219009399414062,15.096649216202263,Hold,Neutral
2019-08-27,15.321345329284668,15.087247527292556,Hold,Neutral
2019-08-28,15.04209327697754,15.089075719381448,Hold,Neutral
2019-08-29,14.519698143005373,14.921413268066566,Hold,Neutral
2019-08-30,14.335680961608888,14.295641668280405,Sell,Neutral
2019-08-31,14.296408653259276,14.163693442118802,Sell,Neutral
2019-09-01,14.241908073425291,14.302808767540357,Hold,Neutral
2019-09-02,13.667485237121582,14.078982494984208,Sell,Neutral
2019-09-03,13.99100112915039,13.908162684200322,Hold,Neutral
2019-09-04,13.69439697265625,13.930883554173375,Hold,Neutral
2019-09-05,13.722254753112791,13.926103935188694,Hold,Neutral
2019-09-06,13.547600746154783,13.939483531900551,Hold,Neutral
2019-09-07,13.982686042785645,13.772753965400568,Hold,Neutral
2019-09-08,14.338133811950684,13.97643465924179,Hold,Neutral
2019-09-09,14.469237327575684,14.420001385094547,Hold,Neutral
2019-09-10,14.22043514251709,14.371189886907265,Hold,Neutral
2019-09-11,14.131996154785156,14.13326417694686,Hold,Neutral
2019-09-12,14.43251895904541,14.089247896662425,Hold,Neutral
2019-09-13,14.422821998596191,14.418619965602517,Hold,Neutral
2019-09-14,14.863080024719238,14.42108547070151,Hold,Neutral
2019-09-15,15.055503845214844,15.07550718790304,Buy,Neutral
2019-09-16,15.655877113342283,15.276068607603214,Buy,Neutral
2019-09-17,16.629430770874023,16.312286930545458,Buy,Neutral
2019-09-18,16.9706974029541,16.630981118145936,Hold,Neutral
2019-09-19,17.652599334716797,17.177485045341935,Buy,Overbought
2019-09-20,17.341283798217773,17.59962820772017,Hold,Neutral
2019-09-21,17.175884246826172,17.16341217816673,Hold,Neutral
2019-09-22,16.647199630737305,17.002529971610077,Hold,Neutral
2019-09-23,16.61980438232422,16.287293998322024,Hold,Neutral
2019-09-24,14.631946563720703,15.863515339383381,Hold,Neutral
2019-09-25,14.196078300476074,14.340296945120063,Hold,Neutral
2019-09-26,13.953595161437988,14.0660507116862,Hold,Neutral
2019-09-27,14.354283332824709,13.992087719660015,Hold,Neutral
2019-09-28,14.197102546691896,14.358584748398986,Hold,Neutral
2019-09-29,13.82695484161377,14.07072446245641,Hold,Neutral
2019-09-30,14.470845222473145,13.989741895420075,Hold,Neutral
2019-10-01,14.524151802062988,14.419309487371901,Hold,Neutral
2019-10-02,14.73505973815918,14.491165854576044,Hold,Neutral
2019-10-03,14.326193809509276,14.94503323967711,Hold,Neutral
2019-10-04,14.389270782470703,14.412869628056853,Hold,Neutral
2019-10-05,14.454001426696776,14.402744554626592,Hold,Neutral
2019-10-06,14.619308471679688,14.427071366771392,Hold,Neutral
2019-10-07,14.77628231048584,14.536813541896466,Hold,Neutral
2019-10-08,14.730284690856934,15.041195284551748,Buy,Neutral
2019-10-09,15.378591537475586,15.050926105556142,Buy,Neutral
2019-10-10,15.363216400146484,15.36844481274844,Hold,Neutral
2019-10-11,14.856514930725098,15.170350743649681,Hold,Neutral
2019-10-12,14.749869346618652,14.99532302692505,Hold,Neutral
2019-10-13,14.936863899230955,15.0253075536691,Buy,Neutral
2019-10-14,15.254694938659668,15.06806942404622,Hold,Neutral
2019-10-15,14.841675758361816,15.053017343061464,Hold,Neutral
2019-10-16,14.769777297973633,14.968347154902137,Hold,Neutral
2019-10-17,14.648820877075195,14.983750227119057,Buy,Neutral
2019-10-18,14.182869911193848,14.391251662529761,Sell,Neutral
2019-10-19,14.257031440734863,14.084280710154008,Hold,Neutral
2019-10-20,14.825173377990724,14.41008999365806,Hold,Neutral
2019-10-21,14.593329429626465,15.110861498488068,Hold,Neutral
2019-10-22,14.63586711883545,14.49011550802695,Hold,Neutral
2019-10-23,14.141173362731934,14.4636651636153,Sell,Neutral
2019-10-24,14.668978691101074,14.09749472315722,Hold,Neutral
2019-10-25,16.115598678588867,15.173289259392732,Buy,Neutral
2019-10-26,15.84242057800293,16.342108695745583,Buy,Neutral
2019-10-27,15.992141723632812,16.027270809385698,Buy,Neutral
2019-10-28,16.22933006286621,16.18659518566782,Buy,Neutral
2019-10-29,16.561107635498047,16.351166526093092,Hold,Neutral
2019-10-30,16.233848571777344,16.361569780311328,Hold,Neutral
2019-10-31,15.906082153320312,16.301277529677584,Hold,Neutral
2019-11-01,15.938977241516112,16.020785159904158,Hold,Neutral
2019-11-02,16.108842849731445,16.02854747648031,Hold,Neutral
2019-11-03,15.919787406921388,16.1591536055253,Hold,Neutral
2019-11-04,15.92860507965088,16.000661388910608,Hold,Neutral
2019-11-05,15.96589469909668,15.96186058164033,Hold,Neutral
2019-11-06,15.824843406677246,15.955995144940644,Hold,Neutral
2019-11-07,15.891377449035645,15.931716270072863,Hold,Neutral
2019-11-08,15.359009742736816,15.918234629983587,Hold,Neutral
2019-11-09,15.15942096710205,15.120614147717555,Sell,Neutral
2019-11-10,15.987139701843262,15.186406936357606,Hold,Neutral
2019-11-11,15.991530418395996,15.980638990267993,Hold,Neutral
2019-11-12,15.97874927520752,15.988214409701126,Hold,Neutral
2019-11-13,15.946075439453123,15.972991520861793,Hold,Neutral
2019-11-14,15.674519538879396,15.924308934873086,Hold,Neutral
2019-11-15,15.045268058776855,15.798245468452969,Hold,Neutral
2019-11-16,15.062508583068848,15.073299089841676,Hold,Neutral
2019-11-17,15.23275089263916,15.080126582352825,Hold,Neutral
2019-11-18,14.98469066619873,15.069588023731157,Sell,Neutral
2019-11-19,14.950214385986328,15.044586019323337,Hold,Neutral
2019-11-20,14.661720275878906,15.00749573100812,Hold,Neutral
2019-11-21,14.403773307800291,14.549878197627296,Hold,Neutral
2019-11-22,13.492274284362791,14.21573162722183,Sell,Oversold
2019-11-23,13.849602699279783,13.705082781462211,Hold,Neutral
2019-11-24,13.64297866821289,13.95291282131832,Hold,Neutral
2019-11-25,13.606518745422363,13.93035310373055,Hold,Neutral
2019-11-26,14.108803749084473,13.927880514623538,Hold,Neutral
2019-11-27,14.102422714233398,14.022195164445796,Hold,Neutral
2019-11-28,14.218392372131348,14.029966378693056,Hold,Neutral
2019-11-29,14.517255783081056,14.136673558192758,Hold,Neutral
2019-11-30,14.163193702697754,14.412743682155291,Hold,Neutral
2019-12-01,13.950157165527344,14.053677365063514,Hold,Neutral
2019-12-02,13.726701736450195,13.967771033325961,Hold,Neutral
2019-12-03,13.910367965698242,13.933197851832931,Hold,Neutral
2019-12-04,13.46992301940918,13.919065390669912,Hold,Neutral
2019-12-05,13.45175075531006,13.604850624146092,Hold,Neutral
2019-12-06,13.453476905822754,13.576539022536359,Hold,Neutral
2019-12-07,13.263238906860352,13.582833065977844,Hold,Neutral
2019-12-08,13.06142234802246,13.445742661054231,Hold,Neutral
2019-12-09,12.906241416931152,13.257691089907663,Hold,Oversold
2019-12-10,12.526508331298828,12.782928895707787,Hold,Oversold
2019-12-11,12.313912391662598,12.340532883846937,Sell,Oversold
2019-12-12,12.36121654510498,12.293974363288577,Hold,Oversold
2019-12-13,12.545413970947266,12.331502119726313,Hold,Neutral
2019-12-14,12.572367668151855,12.362904601530616,Sell,Neutral
2019-12-15,12.68270492553711,12.367762882687652,Sell,Neutral
2019-12-16,11.68924617767334,12.49610369459144,Sell,Oversold
2019-12-17,11.165579795837402,11.739617328929993,Hold,Oversold
2019-12-18,12.056727409362791,11.59865666524833,Hold,Neutral
2019-12-19,11.813331604003906,11.717462569806315,Sell,Neutral
2019-12-20,11.937344551086426,11.753426612514323,Hold,Neutral
2019-12-21,11.953449249267578,11.69572544208185,Sell,Neutral
2019-12-22,11.72443389892578,11.584130517228267,Sell,Neutral
2019-12-23,11.671675682067873,11.604836238850233,Sell,Neutral
2019-12-24,11.506340026855469,11.581661665192229,Hold,Neutral
2019-12-25,11.430007934570312,11.51589311055027,Hold,Neutral
2019-12-26,11.035422325134276,11.4906374908861,Hold,Oversold
2019-12-27,11.030378341674805,11.016666381098965,Hold,Oversold
2019-12-28,11.152505874633787,11.056057926603255,Hold,Neutral
2019-12-29,11.695623397827148,11.46116107235838,Hold,Neutral
2019-12-30,11.51035976409912,11.503527807187327,Sell,Neutral
2019-12-31,11.281763076782228,11.518730910890632,Hold,Neutral
2020-01-01,11.277336120605469,11.427482825489522,Hold,Neutral
2020-01-02,10.71318244934082,11.387054637539528,Hold,Neutral
2020-01-03,11.016375541687012,10.98242515720832,Hold,Neutral
2020-01-04,11.163619995117188,11.036621893172189,Hold,Neutral
2020-01-05,11.22146987915039,11.446266327568576,Hold,Neutral
2020-01-06,11.61385726928711,11.475589506742518,Hold,Neutral
2020-01-07,11.566162109375,11.520515973863573,Hold,Neutral
2020-01-08,11.392230033874512,11.56450345177,Hold,Neutral
2020-01-09,11.14797306060791,11.491230452705754,Hold,Neutral
2020-01-10,11.594736099243164,11.424719403924827,Buy,Neutral
2020-01-11,11.545428276062012,11.486423311336688,Hold,Neutral
2020-01-12,11.979806900024414,11.596873717048023,Hold,Neutral
2020-01-13,11.915589332580566,11.711289158785737,Hold,Neutral
2020-01-14,13.00894260406494,12.117047768029497,Buy,Neutral
2020-01-15,12.885228157043455,12.884582366383682,Hold,Neutral
2020-01-16,13.288614273071287,12.895675036811454,Hold,Neutral
2020-01-17,13.289037704467772,13.194261867317854,Hold,Neutral
2020-01-18,13.306605339050291,13.158386145932555,Hold,Neutral
2020-01-19,12.271618843078612,13.00761579059885,Hold,Neutral
2020-01-20,12.371818542480469,12.322411440824524,Hold,Neutral
2020-01-21,12.60730266571045,12.585789924511264,Buy,Neutral
2020-01-22,12.603904724121094,12.630047610742782,Hold,Neutral
2020-01-23,12.505276679992676,12.619570886488638,Hold,Neutral
2020-01-24,12.437161445617676,12.57296397109535,Hold,Neutral
2020-01-25,12.323883056640623,12.550849149587354,Hold,Neutral
2020-01-26,12.702618598937988,12.577474746508534,Hold,Neutral
2020-01-27,12.997895240783691,12.828211403206382,Hold,Neutral
2020-01-28,13.344120025634766,13.132397650411072,Hold,Neutral
2020-01-29,13.42789363861084,13.392770479293661,Hold,Neutral
2020-01-30,13.826501846313477,13.464969188941252,Hold,Neutral
2020-01-31,13.66102409362793,13.88697554125144,Hold,Neutral
2020-02-01,13.938371658325195,13.900349651091538,Buy,Neutral
2020-02-02,14.129034042358398,13.919623957500422,Hold,Neutral
2020-02-03,14.325444221496582,14.02781728211646,Hold,Overbought
2020-02-04,14.279515266418455,14.410321263515122,Hold,Overbought
2020-02-05,14.75584602355957,14.469123920331997,Buy,Overbought
2020-02-06,16.124755859375,15.972411210962486,Buy,Overbought
2020-02-07,16.77579689025879,16.73146301517438,Buy,Overbought
2020-02-08,16.93830680847168,17.164212766815567,Buy,Overbought
2020-02-09,17.452465057373047,17.301712857731683,Buy,Overbought
2020-02-10,16.874963760375977,17.28491660325791,Hold,Overbought
2020-02-11,17.03595733642578,17.212467069354986,Buy,Overbought
2020-02-12,18.69750595092773,17.50689638454508,Buy,Overbought
2020-02-13,19.164039611816406,19.01211987594895,Buy,Overbought
2020-02-14,20.342416763305664,19.957466781475304,Buy,Overbought
2020-02-15,21.646818161010746,20.676921251364437,Buy,Overbought
2020-02-16,19.033262252807617,20.49002261229317,Hold,Neutral
2020-02-17,19.297607421875,19.323455723615393,Buy,Neutral
2020-02-18,20.67074584960937,20.116719401269968,Buy,Overbought
2020-02-19,19.252178192138672,19.678202147241095,Hold,Neutral
2020-02-20,18.774150848388672,19.199660051058416,Hold,Neutral
2020-02-21,19.01605987548828,18.903271790718183,Hold,Neutral
2020-02-22,18.83819961547852,18.960853058372802,Hold,Neutral
2020-02-23,19.56231689453125,19.034104694816577,Buy,Neutral
2020-02-24,18.930944442749023,19.348155976411,Sell,Neutral
2020-02-25,18.04636573791504,18.74906662860329,Hold,Neutral
2020-02-26,16.60736846923828,17.61171637901065,Sell,Neutral
2020-02-27,16.427364349365234,16.40077287470498,Sell,Neutral
2020-02-28,16.71603775024414,16.392367221551982,Hold,Neutral
2020-02-29,15.789961814880373,16.27341642529068,Sell,Neutral
2020-03-01,16.015230178833008,16.02404929565395,Hold,Neutral
2020-03-02,16.67483901977539,16.387669752308707,Hold,Neutral
2020-03-03,16.5513973236084,16.372838385203764,Sell,Neutral
2020-03-04,16.593536376953125,16.450026553312174,Hold,Neutral
2020-03-05,17.26923179626465,16.73080282331673,Hold,Neutral
2020-03-06,17.692333221435547,17.473788406114917,Hold,Neutral
2020-03-07,17.197431564331055,17.53073480841151,Hold,Neutral
2020-03-08,15.18239688873291,16.5936294950331,Sell,Neutral
2020-03-09,15.003225326538086,15.06255023224817,Hold,Neutral
2020-03-10,15.248871803283691,15.01432767700483,Hold,Neutral
2020-03-11,14.20936393737793,14.75960255336731,Sell,Neutral
2020-03-12,9.255099296569824,10.873703270072657,Sell,Oversold
2020-03-13,9.867576599121094,9.66596151032238,Hold,Oversold
2020-03-14,9.24591827392578,9.538025564401865,Sell,Oversold
2020-03-15,9.959300994873049,9.598174399922371,Hold,Oversold
2020-03-16,9.218408584594728,9.644933010953357,Sell,Oversold
2020-03-17,9.392170906066896,9.757218908075103,Hold,Oversold
2020-03-18,10.123841285705566,10.010274656764654,Hold,Neutral
2020-03-19,11.209076881408691,10.550685483553817,Hold,Neutral
2020-03-20,10.942069053649902,11.418893152325564,Hold,Neutral
2020-03-21,11.10519313812256,10.7730730728654,Sell,Neutral
2020-03-22,9.87309741973877,10.524974871873987,Sell,Neutral
2020-03-23,10.53762435913086,10.291696425613107,Hold,Neutral
2020-03-24,10.343650817871094,10.385007498728159,Sell,Neutral
2020-03-25,9.976292610168455,10.247669100400032,Hold,Neutral
2020-03-26,10.511977195739746,10.257596653231058,Buy,Neutral
2020-03-27,10.20616054534912,10.2986057460907,Hold,Neutral
2020-03-28,9.848455429077148,10.146507407672935,Hold,Neutral
2020-03-29,9.407569885253906,9.943902523133648,Hold,Neutral
2020-03-30,9.82087516784668,10.025542664909477,Hold,Neutral
2020-03-31,10.011033058166504,10.067767918955315,Hold,Neutral
2020-04-01,10.112418174743652,10.21453096672729,Hold,Neutral
2020-04-02,10.268547058105469,10.25401930124563,Hold,Neutral
2020-04-03,10.108777046203612,10.246564071095323,Hold,Neutral
2020-04-04,10.383492469787598,10.327047074284613,Buy,Neutral
2020-04-05,10.36375331878662,10.452228857139056,Hold,Neutral
2020-04-06,12.005069732666016,11.139292869187278,Buy,Neutral
2020-04-07,12.37654972076416,12.203679799331937,Buy,Neutral
2020-04-08,12.799907684326172,12.493520872012168,Hold,Neutral
2020-04-09,12.85093116760254,12.688472834114943,Hold,Neutral
2020-04-10,12.603169441223145,12.71549734681191,Hold,Neutral
2020-04-11,12.710113525390623,12.635036009515332,Hold,Neutral
2020-04-12,12.96922779083252,12.841258911347284,Buy,Neutral
2020-04-13,13.000407218933104,12.91150956050298,Hold,Neutral
2020-04-14,12.771066665649414,12.989831670275805,Hold,Neutral
2020-04-15,12.641030311584473,12.850770476898978,Hold,Neutral
2020-04-16,13.27269172668457,12.896513785426654,Buy,Neutral
2020-04-17,14.624157905578612,13.544967791451302,Buy,Overbought
2020-04-18,17.15484619140625,15.893752833946646,Buy,Overbought
2020-04-19,17.440702438354492,17.301068508539057,Hold,Overbought
2020-04-20,16.66975212097168,17.275308813505397,Hold,Overbought
2020-04-21,15.63084888458252,16.553575517957622,Hold,Neutral
2020-04-22,16.768085479736328,16.454510471800543,Buy,Neutral
2020-04-23,17.341028213500977,17.267212536534082,Buy,Overbought
2020-04-24,17.591552734375,17.47924096129212,Hold,Overbought
2020-04-25,17.695451736450195,17.852533373410644,Buy,Overbought
2020-04-26,17.942564010620117,17.87878605792828,Buy,Overbought
2020-04-27,18.096235275268555,18.088775675776198,Hold,Overbought
2020-04-28,18.117530822753903,18.3414035157011,Buy,Overbought
