Date,Actual,Predicted,Trade Signal,RSI Signal
2021-01-02,0.99864399433136,0.9998150861500575,Hold,Neutral
2021-01-03,0.99891197681427,0.999991587946404,Hold,Neutral
2021-01-04,0.9995070099830629,0.9999647018118527,Hold,Neutral
2021-01-05,0.9990710020065308,0.9999391869531575,Hold,Neutral
2021-01-06,0.9990590214729308,0.9999171874512568,Hold,Neutral
2021-01-07,0.9987040162086488,0.9999647018118527,Hold,Neutral
2021-01-08,1.0014599561691284,0.9999187452569642,Hold,Neutral
2021-01-09,1.0011940002441406,1.0000504877678693,Hold,Neutral
2021-01-10,1.0005069971084597,1.0000483974840906,Hold,Neutral
2021-01-11,1.0009219646453855,1.000181113618494,Hold,Neutral
2021-01-12,1.002120018005371,1.000097495294531,Hold,Neutral
2021-01-13,0.9996309876441956,1.0006459430009809,Hold,Neutral
2021-01-14,0.9989799857139589,1.0001309948950563,Hold,Neutral
2021-01-15,0.998986005783081,1.0001540062432017,Hold,Neutral
2021-01-16,1.0012240409851074,1.000053954489846,Hold,Neutral
2021-01-17,1.0010679960250854,1.000167820316359,Hold,Neutral
2021-01-18,1.0008280277252195,1.0000538810484048,Hold,Neutral
2021-01-19,1.0003169775009155,1.000050635222729,Hold,Neutral
2021-01-20,1.0002490282058716,1.0000265072813186,Hold,Neutral
2021-01-21,1.001837968826294,1.0000433797112955,Hold,Neutral
2021-01-22,1.0000309944152832,1.000449951370296,Hold,Neutral
2021-01-23,1.000201940536499,1.000062890332682,Hold,Neutral
2021-01-24,1.0002739429473877,1.0002224458387392,Hold,Neutral
2021-01-25,1.000290036201477,0.9999737472540096,Hold,Neutral
2021-01-26,1.000048041343689,1.0001141058536043,Hold,Neutral
2021-01-27,0.9994720220565796,1.0000097463409634,Hold,Neutral
2021-01-28,0.999534010887146,1.00004010428028,Hold,Neutral
2021-01-29,0.9999979734420776,0.9999827082664742,Hold,Neutral
2021-01-30,0.9967790246009828,0.999948684148737,Hold,Neutral
2021-01-31,0.9990839958190918,0.9997899186625293,Hold,Neutral
2021-02-01,0.9996070265769958,0.9999034428053344,Hold,Neutral
2021-02-02,0.999642014503479,0.9997376513356723,Hold,Neutral
2021-02-03,0.9985129833221436,0.9999166312596196,Hold,Neutral
2021-02-04,0.9993460178375244,0.9997535462342166,Hold,Neutral
2021-02-05,0.9980999827384948,0.9999322820358025,Hold,Neutral
2021-02-06,0.9983850121498108,0.9992422787129348,Hold,Neutral
2021-02-07,0.9996190071105956,0.999925543048748,Hold,Neutral
2021-02-08,0.9981690049171448,0.9997837115054148,Hold,Neutral
2021-02-09,0.9979789853096008,0.9998952432317997,Hold,Neutral
2021-02-10,1.0001540184020996,0.9998963114286883,Hold,Neutral
2021-02-11,0.9984880089759828,0.9998929880616916,Hold,Neutral
2021-02-12,0.9995480179786682,0.9997605281471823,Hold,Neutral
2021-02-13,0.9987999796867372,0.9997994181287169,Hold,Neutral
2021-02-14,0.9997680187225342,0.9998824605027817,Hold,Neutral
2021-02-15,0.9997689723968506,0.9999154952507638,Hold,Neutral
2021-02-16,1.0002199411392212,0.9998065310494162,Hold,Neutral
2021-02-17,0.9999790191650392,0.9999999943371729,Hold,Neutral
2021-02-18,0.9999060034751892,0.9999804595433204,Hold,Neutral
2021-02-19,1.000640034675598,0.9999365008988933,Hold,Neutral
2021-02-20,0.9999319911003112,0.9999132360754931,Hold,Neutral
2021-02-21,0.999758005142212,0.9999846987551204,Hold,Neutral
2021-02-22,1.0002410411834717,0.9999264327158319,Hold,Neutral
2021-02-23,0.999813973903656,0.9999831396345772,Hold,Neutral
2021-02-24,1.0006710290908811,1.0000041136324433,Hold,Neutral
2021-02-25,0.998687982559204,1.000077522882278,Hold,Neutral
2021-02-26,1.0002789497375488,0.9999614963190337,Hold,Neutral
2021-02-27,1.0005099773406982,0.9999567618431522,Hold,Neutral
2021-02-28,0.999055027961731,0.9998579125711023,Hold,Neutral
2021-03-01,0.9997339844703674,0.9999979833895647,Hold,Neutral
2021-03-02,0.998354971408844,0.9999727795062678,Hold,Neutral
2021-03-03,1.0003559589385986,0.9999098956141617,Hold,Neutral
2021-03-04,1.0002379417419434,0.9999496819820841,Hold,Neutral
2021-03-05,0.9998700022697448,0.9999233087128971,Hold,Neutral
2021-03-06,0.9997419714927672,0.9999640692863203,Hold,Neutral
2021-03-07,0.999809980392456,0.9999727795062678,Hold,Neutral
2021-03-08,0.9998999834060668,0.9999266846468363,Hold,Neutral
2021-03-09,1.0003119707107544,0.9999196530596544,Hold,Neutral
2021-03-10,1.0001699924468994,0.9999718698321658,Hold,Neutral
2021-03-11,1.000370979309082,0.9999488235715921,Hold,Neutral
2021-03-12,1.000609040260315,0.9999828476893292,Hold,Neutral
2021-03-13,1.0002549886703491,0.9999608481874285,Hold,Neutral
2021-03-14,1.0004520416259766,0.9999927764495355,Hold,Neutral
2021-03-15,1.0003119707107544,0.9999927764495355,Hold,Neutral
2021-03-16,0.9995099902153016,0.9999755971813135,Hold,Neutral
2021-03-17,0.9994000196456908,0.9999979833895647,Hold,Neutral
2021-03-18,1.0018750429153442,0.9999898762867871,Hold,Neutral
2021-03-19,1.003190994262695,1.0004083988031875,Hold,Neutral
2021-03-20,1.0025290250778198,1.00057647893202,Hold,Neutral
2021-03-21,1.0011169910430908,1.0006506584012071,Hold,Neutral
2021-03-22,1.0026700496673584,1.001060625569327,Hold,Neutral
2021-03-23,1.002120018005371,1.0011744978623915,Hold,Neutral
2021-03-24,1.002832055091858,1.0015436558234552,Hold,Neutral
2021-03-25,1.002900004386902,1.0015887030558692,Hold,Neutral
2021-03-26,1.0014760494232178,1.0013436505148814,Hold,Neutral
2021-03-27,1.0007439851760864,1.0012601441717575,Hold,Neutral
2021-03-28,1.0017340183258057,1.00114746873142,Hold,Neutral
2021-03-29,1.0005580186843872,1.0010455589489955,Hold,Neutral
2021-03-30,1.0013680458068848,1.0007358215509146,Hold,Neutral
2021-03-31,1.0004379749298096,1.0008696177457308,Hold,Neutral
2021-04-01,1.001999020576477,1.000187389504106,Hold,Neutral
2021-04-02,1.001330018043518,1.0006193217865709,Hold,Neutral
2021-04-03,1.0048949718475342,1.0010343660483043,Hold,Neutral
2021-04-04,1.00489604473114,1.0022506515646719,Hold,Neutral
2021-04-05,1.0003550052642822,1.001233818823229,Hold,Neutral
2021-04-06,1.002282977104187,1.0014750633053229,Hold,Neutral
2021-04-07,1.0027029514312744,1.0015015314554754,Hold,Neutral
2021-04-08,1.0008699893951416,1.0013074631208325,Hold,Neutral
2021-04-09,1.0015980005264282,1.0015563071823836,Hold,Neutral
2021-04-10,1.0010340213775637,1.0016072859564376,Hold,Neutral
2021-04-11,1.0030889511108398,1.000976480540597,Hold,Neutral
2021-04-12,1.000517964363098,1.0015006649847673,Hold,Neutral
2021-04-13,0.9997410178184508,1.0006087708114906,Hold,Neutral
2021-04-14,1.0016050338745115,1.0012248122135454,Hold,Neutral
2021-04-15,0.999921977519989,1.0006453642391415,Hold,Neutral
2021-04-16,1.0015909671783447,1.000469630594508,Hold,Neutral
2021-04-17,1.0103509426116943,1.0049878220720527,Hold,Neutral
2021-04-18,0.9981459975242616,1.000860509509531,Hold,Neutral
2021-04-19,0.999517023563385,1.0007347135172142,Hold,Neutral
2021-04-20,0.9990350008010864,1.000493345120399,Hold,Neutral
2021-04-21,0.999714970588684,1.0002022700674558,Hold,Neutral
2021-04-22,0.9995800256729126,1.0004346884249364,Hold,Neutral
2021-04-23,0.9993190169334412,1.0000013350323926,Hold,Neutral
2021-04-24,0.9989190101623536,0.9999837675745736,Hold,Neutral
2021-04-25,0.9990119934082032,0.9999562809888333,Hold,Neutral
2021-04-26,0.9995139837265016,1.0000930772239576,Hold,Neutral
2021-04-27,0.9992799758911132,0.9998846715677852,Hold,Neutral
2021-04-28,0.9993529915809632,0.9998567823980374,Hold,Neutral
2021-04-29,0.9997789859771729,0.9999805440279315,Hold,Neutral
2021-04-30,0.9988120198249816,0.9999754083297967,Hold,Neutral
2021-05-01,0.9993190169334412,0.9999281976022703,Hold,Neutral
2021-05-02,0.9996269941329956,0.999897370354305,Hold,Neutral
2021-05-03,0.9991769790649414,0.9997358311377181,Hold,Neutral
2021-05-04,0.9992139935493468,1.0000716769662867,Hold,Neutral
2021-05-05,0.999114990234375,0.9998950373559846,Hold,Neutral
2021-05-06,0.9988250136375428,0.9999391869531575,Hold,Neutral
2021-05-07,0.9989910125732422,0.9999524102470886,Hold,Neutral
2021-05-08,0.998826026916504,0.9999663104301229,Hold,Neutral
2021-05-09,0.9989349842071532,0.9999391869531575,Hold,Neutral
2021-05-10,0.9991819858551024,0.9999336642858248,Hold,Neutral
2021-05-11,0.9986000061035156,0.9998567823980374,Hold,Neutral
2021-05-12,1.0024789571762085,0.9998858320417015,Hold,Neutral
2021-05-13,1.0002299547195437,1.0004477065348838,Hold,Neutral
2021-05-14,0.998933970928192,1.0001301869433292,Hold,Neutral
2021-05-15,0.9995920062065125,1.0000944056928742,Hold,Neutral
2021-05-16,0.9995459914207458,0.9999807733032077,Hold,Neutral
2021-05-17,0.9987459778785706,1.0001967449252136,Hold,Neutral
2021-05-18,1.0000890493392944,0.9999584619226067,Hold,Neutral
2021-05-19,1.0005470514297483,1.0000120296425974,Hold,Neutral
2021-05-20,0.999737024307251,0.9999492551362189,Hold,Neutral
2021-05-21,1.000349998474121,1.0000073798714553,Hold,Neutral
2021-05-22,1.0007669925689695,0.9999507800043671,Hold,Neutral
2021-05-23,1.0003039836883545,0.9999747699949141,Hold,Neutral
2021-05-24,0.9998289942741394,1.0000056061658116,Hold,Neutral
2021-05-25,0.999897003173828,0.999958500400794,Hold,Neutral
2021-05-26,1.0005220174789429,1.0000170613004264,Hold,Neutral
2021-05-27,1.00006103515625,0.9999798375120882,Hold,Neutral
2021-05-28,1.0001959800720217,1.0000187654270676,Hold,Neutral
2021-05-29,0.9998469948768616,0.9999900157096423,Hold,Neutral
2021-05-30,0.9996479749679564,0.9999828476893292,Hold,Neutral
2021-05-31,0.9997410178184508,0.9999879152065033,Hold,Neutral
2021-06-01,1.0001310110092163,0.9999647018118527,Hold,Neutral
2021-06-02,1.0004830360412598,0.9999817985923721,Hold,Neutral
2021-06-03,1.0004199743270874,0.9999747699949141,Hold,Neutral
2021-06-04,1.00081205368042,0.9999828476893292,Hold,Neutral
2021-06-05,1.000383973121643,0.9999958236210638,Hold,Neutral
2021-06-06,1.000535011291504,0.9999828476893292,Hold,Neutral
2021-06-07,1.000643968582153,0.9999979833895647,Hold,Neutral
2021-06-08,1.0004440546035769,0.9999668300262136,Hold,Neutral
2021-06-09,0.999925971031189,1.0000051514098778,Hold,Neutral
2021-06-10,1.0001840591430664,1.0000268431214827,Hold,Neutral
2021-06-11,0.9998999834060668,0.9999950832268163,Hold,Neutral
2021-06-12,1.00075101852417,1.0000051514098778,Hold,Neutral
2021-06-13,0.999439001083374,0.9999898762867871,Hold,Neutral
2021-06-14,0.9999769926071168,0.9999819380152272,Hold,Neutral
2021-06-15,1.0002319812774658,0.9999898762867871,Hold,Neutral
2021-06-16,1.000277042388916,0.9999747699949141,Hold,Neutral
2021-06-17,1.0008870363235474,0.9999979833895647,Hold,Neutral
2021-06-18,1.0013070106506348,1.0000295247059885,Hold,Neutral
2021-06-19,1.0011659860610962,1.0001493974951332,Hold,Neutral
2021-06-20,1.0010910034179688,1.0000852178633037,Hold,Neutral
2021-06-21,1.0001499652862549,1.000143178496074,Hold,Neutral
2021-06-22,1.0005919933319092,1.0001493290917798,Hold,Neutral
2021-06-23,1.0006730556488037,1.0000708440363038,Hold,Neutral
2021-06-24,1.000146985054016,1.0000560039639192,Hold,Neutral
2021-06-25,1.0000059604644775,1.0000320500615119,Hold,Neutral
2021-06-26,1.0007100105285645,1.0000169143612765,Hold,Neutral
2021-06-27,1.0003700256347656,1.0000291053122852,Hold,Neutral
2021-06-28,0.999912977218628,0.9999979833895647,Hold,Neutral
2021-06-29,1.0005769729614258,0.9999900157096423,Hold,Neutral
2021-06-30,0.9999060034751892,0.9999799475265809,Hold,Neutral
2021-07-01,0.9997959733009338,0.9999899056951496,Hold,Neutral
2021-07-02,1.0000580549240112,1.0000096069181084,Hold,Neutral
2021-07-03,0.9998459815979004,0.9999718698321658,Hold,Neutral
2021-07-04,0.9992510080337524,0.9999970737154626,Hold,Neutral
2021-07-05,1.0012370347976685,0.9999727795062678,Hold,Neutral
2021-07-06,0.9998220205307008,1.0000895089100323,Hold,Neutral
2021-07-07,1.0001909732818604,0.9999814549200129,Hold,Neutral
2021-07-08,0.9996500015258788,1.0000090886397464,Hold,Neutral
2021-07-09,0.9997239708900452,0.9999747699949141,Hold,Neutral
2021-07-10,1.0001300573349,0.9999879152065033,Hold,Neutral
2021-07-11,1.0002260208129885,0.9999916004634869,Hold,Neutral
2021-07-12,1.0002199411392212,0.9999918667754335,Hold,Neutral
2021-07-13,1.0000959634780884,0.9999828476893292,Hold,Neutral
2021-07-14,1.000120997428894,0.9999828476893292,Hold,Neutral
2021-07-15,1.0000180006027222,0.9999828476893292,Hold,Neutral
2021-07-16,1.0003390312194824,0.9999927764495355,Hold,Neutral
2021-07-17,1.0004440546035769,0.9999927764495355,Hold,Neutral
2021-07-18,1.000525951385498,0.9999828476893292,Hold,Neutral
2021-07-19,1.0001540184020996,0.9999828476893292,Hold,Neutral
2021-07-20,1.000332951545715,0.9999828476893292,Hold,Neutral
2021-07-21,1.0003600120544434,0.9999927764495355,Hold,Neutral
2021-07-22,1.0002670288085938,0.9999927764495355,Hold,Neutral
2021-07-23,1.0000120401382446,1.0000051514098778,Hold,Neutral
2021-07-24,1.000288963317871,0.9999900157096423,Hold,Neutral
2021-07-25,0.9999629855155944,0.9999999444698485,Hold,Neutral
2021-07-26,1.0000929832458496,0.9999927764495355,Hold,Neutral
2021-07-27,0.9999449849128724,0.9999898762867871,Hold,Neutral
2021-07-28,1.000169038772583,0.9999900157096423,Hold,Neutral
2021-07-29,0.9999909996986388,0.9999827082664742,Hold,Neutral
2021-07-30,0.9997559785842896,0.9999828476893292,Hold,Neutral
2021-07-31,1.0002529621124268,0.9999828476893292,Hold,Neutral
2021-08-01,1.0008870363235474,0.9999727795062678,Hold,Neutral
2021-08-02,1.0000649690628052,0.9999945483599393,Hold,Neutral
2021-08-03,1.0002399682998655,0.9999828476893292,Hold,Neutral
2021-08-04,1.0000499486923218,0.9999828476893292,Hold,Neutral
2021-08-05,0.9997599720954896,0.9999927764495355,Hold,Neutral
2021-08-06,1.0003819465637207,0.9999979833895647,Hold,Neutral
2021-08-07,1.000601053237915,0.999999678157902,Hold,Neutral
2021-08-08,0.999189019203186,0.9999918667754335,Hold,Neutral
2021-08-09,0.9993730187416076,0.9999828476893292,Hold,Neutral
2021-08-10,0.9998599886894226,0.9999727795062678,Hold,Neutral
2021-08-11,1.0006959438323977,0.9999491157133639,Hold,Neutral
2021-08-12,1.0005700588226318,0.9999827517228697,Hold,Neutral
2021-08-13,0.9997770190238952,0.9999819380152272,Hold,Neutral
2021-08-14,0.9999250173568726,0.9999900157096423,Hold,Neutral
2021-08-15,0.9998270273208618,0.9999727795062678,Hold,Neutral
2021-08-16,1.0006530284881592,0.9999798375120882,Hold,Neutral
2021-08-17,1.00033700466156,0.9999908294172848,Hold,Neutral
2021-08-18,1.000491976737976,0.9999819380152272,Hold,Neutral
2021-08-19,0.9998040199279784,0.9999900157096423,Hold,Neutral
2021-08-20,1.000370979309082,0.9999828476893292,Hold,Neutral
2021-08-21,1.000035047531128,0.9999879152065033,Hold,Neutral
2021-08-22,1.0002199411392212,0.9999846987551204,Hold,Neutral
2021-08-23,1.000504970550537,1.0000051514098778,Hold,Neutral
2021-08-24,1.000656008720398,0.9999900157096423,Hold,Neutral
2021-08-25,1.00028395652771,0.9999999444698485,Hold,Neutral
2021-08-26,1.0002319812774658,0.9999828476893292,Hold,Neutral
2021-08-27,1.0001529455184937,0.9999999444698485,Hold,Neutral
2021-08-28,1.000372052192688,0.9999979833895647,Hold,Neutral
2021-08-29,1.0012019872665403,0.9999979833895647,Hold,Neutral
2021-08-30,1.0006619691848757,1.0000615530388866,Hold,Neutral
2021-08-31,1.000931978225708,1.0000189209597115,Hold,Neutral
2021-09-01,0.9995269775390624,1.000038935187833,Hold,Neutral
2021-09-02,0.9999799728393556,0.9999927764495355,Hold,Neutral
2021-09-03,0.9999920129776,0.9999879152065033,Hold,Neutral
2021-09-04,1.0001529455184937,1.0000239723670967,Hold,Neutral
2021-09-05,0.9995430111885072,1.0000051514098778,Hold,Neutral
2021-09-06,0.9993630051612854,1.0000169143612765,Hold,Neutral
2021-09-07,1.0000749826431274,0.9999799475265809,Hold,Neutral
2021-09-08,1.000236988067627,0.9999647018118527,Hold,Neutral
2021-09-09,1.000203013420105,0.9999747699949141,Hold,Neutral
2021-09-10,1.0003039836883545,0.9999828476893292,Hold,Neutral
2021-09-11,1.0008360147476196,0.9999828476893292,Hold,Neutral
2021-09-12,0.9999589920043944,0.9999828476893292,Hold,Neutral
2021-09-13,1.000108003616333,0.9999927764495355,Hold,Neutral
2021-09-14,1.0001870393753052,0.9999827082664742,Hold,Neutral
2021-09-15,0.9996560215950012,0.9999927764495355,Hold,Neutral
2021-09-16,0.9998850226402284,0.9999979833895647,Hold,Neutral
2021-09-17,0.999508023262024,0.999999678157902,Hold,Neutral
2021-09-18,0.9994279742240906,0.9999718698321658,Hold,Neutral
2021-09-19,1.0002360343933103,0.999974630572059,Hold,Neutral
2021-09-20,1.0006359815597534,0.9999647018118527,Hold,Neutral
2021-09-21,0.998760998249054,0.9999747699949141,Hold,Neutral
2021-09-22,0.9996730089187622,0.9999828476893292,Hold,Neutral
2021-09-23,1.000288009643555,0.9999727795062678,Hold,Neutral
2021-09-24,1.0004539489746094,0.9999491157133639,Hold,Neutral
2021-09-25,1.0003160238265991,0.9999899056951496,Hold,Neutral
2021-09-26,1.0002959966659546,0.9999828476893292,Hold,Neutral
2021-09-27,1.000303030014038,0.9999900157096423,Hold,Neutral
2021-09-28,1.0000489950180054,0.9999847357033512,Hold,Neutral
2021-09-29,0.9999970197677612,0.9999979833895647,Hold,Neutral
2021-09-30,1.000085949897766,0.9999927764495355,Hold,Neutral
2021-10-01,0.9998049736022948,0.9999999444698485,Hold,Neutral
2021-10-02,0.999783992767334,0.9999999444698485,Hold,Neutral
2021-10-03,0.9998019933700562,0.9999727795062678,Hold,Neutral
2021-10-04,0.9998030066490172,0.9999647018118527,Hold,Neutral
2021-10-05,0.9997249841690063,0.9999647018118527,Hold,Neutral
2021-10-06,1.0002189874649048,0.9999647018118527,Hold,Neutral
2021-10-07,1.0000849962234497,0.9999647018118527,Hold,Neutral
2021-10-08,0.9999520182609558,0.9999747699949141,Hold,Neutral
2021-10-09,0.9998000264167786,0.9999828476893292,Hold,Neutral
2021-10-10,1.0012600421905518,0.9999727795062678,Hold,Neutral
2021-10-11,1.0004760026931765,1.0001003473443406,Hold,Neutral
2021-10-12,1.0001440048217771,0.999993746484777,Hold,Neutral
2021-10-13,0.9986609816551208,1.0000191568228076,Hold,Neutral
2021-10-14,1.000087022781372,0.9999963669401722,Hold,Neutral
2021-10-15,0.99931800365448,0.9999879152065033,Hold,Neutral
2021-10-16,1.0000760555267334,0.9999912894880886,Hold,Neutral
2021-10-17,1.0002540349960327,0.9999799475265809,Hold,Neutral
2021-10-18,1.000288963317871,0.999969646450463,Hold,Neutral
2021-10-19,0.9998480081558228,0.9999828476893292,Hold,Neutral
2021-10-20,0.9995790123939514,0.9999526921593251,Hold,Neutral
2021-10-21,1.0002609491348269,0.9999727795062678,Hold,Neutral
2021-10-22,1.0000900030136108,0.999974630572059,Hold,Neutral
2021-10-23,1.0009959936141968,0.9999846987551204,Hold,Neutral
2021-10-24,1.0007970333099363,0.9999806265524537,Hold,Neutral
2021-10-25,0.9997419714927672,0.9999828476893292,Hold,Neutral
2021-10-26,1.0000669956207275,0.9999927764495355,Hold,Neutral
2021-10-27,1.0003689527511597,0.9999727795062678,Hold,Neutral
2021-10-28,1.0000799894332886,0.9999899056951496,Hold,Neutral
2021-10-29,0.9999139904975892,1.0000248820411988,Hold,Neutral
2021-10-30,1.0000920295715332,1.0000169143612765,Hold,Neutral
2021-10-31,0.999809980392456,0.9999799475265809,Hold,Neutral
2021-11-01,0.999867022037506,0.9999846987551204,Hold,Neutral
2021-11-02,1.0001260042190552,0.9999727795062678,Hold,Neutral
2021-11-03,1.000074028968811,0.9999718698321658,Hold,Neutral
2021-11-04,1.000311017036438,0.9999747699949141,Hold,Neutral
2021-11-05,1.00074303150177,0.9999828476893292,Hold,Neutral
2021-11-06,1.0006730556488037,0.9999828476893292,Hold,Neutral
2021-11-07,1.0009690523147583,0.9999828476893292,Hold,Neutral
2021-11-08,1.0000040531158447,1.0000026260543544,Hold,Neutral
2021-11-09,1.0001039505004885,0.9999927764495355,Hold,Neutral
2021-11-10,0.9995149970054626,0.9999720369662427,Hold,Neutral
2021-11-11,1.0014519691467283,1.0000478985343957,Hold,Neutral
2021-11-12,0.9991220235824584,1.0001193231470318,Hold,Neutral
2021-11-13,1.0012240409851074,1.0000278131567242,Hold,Neutral
2021-11-14,1.0006500482559204,1.000235117123184,Hold,Neutral
2021-11-15,1.0001970529556274,0.9999583794896354,Hold,Neutral
2021-11-16,1.000830054283142,1.0000385034925579,Hold,Neutral
2021-11-17,0.9999390244483948,1.0000097463409634,Hold,Neutral
2021-11-18,0.9995020031929016,1.0000173773077528,Hold,Neutral
2021-11-19,1.0004539489746094,1.0000148138581375,Hold,Neutral
2021-11-20,0.9993280172348022,0.9999898762867871,Hold,Neutral
2021-11-21,1.000553011894226,0.9999970737154626,Hold,Neutral
2021-11-22,1.0000319480895996,0.999999678157902,Hold,Neutral
2021-11-23,1.0001649856567385,0.999969646450463,Hold,Neutral
2021-11-24,1.0005500316619873,0.9999979833895647,Hold,Neutral
2021-11-25,0.9996979832649232,0.9999828476893292,Hold,Neutral
2021-11-26,0.9999489784240724,1.0000051514098778,Hold,Neutral
2021-11-27,1.000892996788025,0.9999727795062678,Hold,Neutral
2021-11-28,0.9998419880867004,0.999991648197191,Hold,Neutral
2021-11-29,1.0001109838485718,0.9999979833895647,Hold,Neutral
2021-11-30,0.9998270273208618,0.9999727795062678,Hold,Neutral
2021-12-01,0.9998090267181396,0.9999819380152272,Hold,Neutral
2021-12-02,0.9987369775772096,0.9999879152065033,Hold,Neutral
2021-12-03,1.0004349946975708,0.9999916004634869,Hold,Neutral
2021-12-04,0.999206006526947,0.9999718698321658,Hold,Neutral
2021-12-05,0.999219000339508,0.9999492551362189,Hold,Neutral
2021-12-06,0.9999859929084778,0.9999727795062678,Hold,Neutral
2021-12-07,1.0002280473709106,0.9999524102470886,Hold,Neutral
2021-12-08,0.999783992767334,0.9999724071903563,Hold,Neutral
2021-12-09,1.0003809928894043,0.9999546314711388,Hold,Neutral
2021-12-10,1.001662015914917,0.9999799475265809,Hold,Neutral
2021-12-11,1.000430941581726,1.0000931811230829,Hold,Neutral
2021-12-12,1.000372052192688,1.0000495631440276,Hold,Neutral
2021-12-13,0.9994919896125792,1.0004145005954903,Hold,Neutral
2021-12-14,1.000324010848999,1.0000267373965719,Hold,Neutral
2021-12-15,1.0000760555267334,0.999992126176018,Hold,Neutral
2021-12-16,0.9999390244483948,1.0000187654270676,Hold,Neutral
2021-12-17,1.000480055809021,1.0000305728493977,Hold,Neutral
2021-12-18,0.9999600052833556,0.9999799475265809,Hold,Neutral
2021-12-19,0.999891996383667,0.9999999444698485,Hold,Neutral
2021-12-20,0.9989479780197144,0.9999727795062678,Hold,Neutral
2021-12-21,1.000169038772583,0.9999799475265809,Hold,Neutral
2021-12-22,1.0001200437545776,0.9999798375120882,Hold,Neutral
2021-12-23,0.9999179840087892,0.9999492551362189,Hold,Neutral
2021-12-24,1.0007100105285645,0.9999900157096423,Hold,Neutral
2021-12-25,0.9992510080337524,0.9999727795062678,Hold,Neutral
2021-12-26,0.999908983707428,0.9999747699949141,Hold,Neutral
2021-12-27,0.999118983745575,0.9999727795062678,Hold,Neutral
2021-12-28,1.0009419918060305,0.9999524102470886,Hold,Neutral
2021-12-29,1.000115990638733,1.0000025300878947,Hold,Neutral
2021-12-30,1.0006959438323977,0.9999761537878531,Hold,Neutral
2021-12-31,0.9987679719924928,0.9999900157096423,Hold,Neutral
2022-01-01,1.0015790462493896,0.9999828476893292,Hold,Neutral
2022-01-02,0.999737024307251,1.0003603727733092,Hold,Neutral
2022-01-03,0.999966025352478,0.999995130277716,Hold,Neutral
2022-01-04,0.9994199872016908,1.0000428699245014,Hold,Neutral
2022-01-05,0.9977570176124572,0.9999205843615766,Hold,Neutral
2022-01-06,1.0004249811172483,0.9999864820748782,Hold,Neutral
2022-01-07,1.0005849599838257,0.9999916004634869,Hold,Neutral
2022-01-08,0.9975799918174744,0.999851616132881,Hold,Neutral
2022-01-09,0.9996240139007568,0.9999260918465184,Hold,Neutral
2022-01-10,1.0004669427871704,0.9999262945323574,Hold,Neutral
2022-01-11,0.9999650120735168,0.999855486556642,Hold,Neutral
2022-01-12,0.9994270205497742,0.9999373725809022,Hold,Neutral
2022-01-13,0.9981449842453004,0.9999250903224843,Hold,Neutral
2022-01-14,0.9994869828224182,0.9999595058303875,Hold,Neutral
2022-01-15,0.9995110034942628,0.9998976474354191,Hold,Neutral
2022-01-16,0.9993129968643188,0.9998461068391081,Hold,Neutral
2022-01-17,1.0004459619522097,0.9999483678070011,Hold,Neutral
2022-01-18,0.9999459981918336,0.9999647018118527,Hold,Neutral
2022-01-19,0.9995009899139404,0.9999161316397143,Hold,Neutral
2022-01-20,0.999978005886078,0.9999437484171851,Hold,Neutral
2022-01-21,1.002079963684082,0.9999727795062678,Hold,Neutral
2022-01-22,0.9995279908180236,1.0003366789454757,Hold,Neutral
2022-01-23,0.9990479946136476,1.0000536175774664,Hold,Neutral
2022-01-24,0.9993879795074464,1.0000441823308703,Hold,Neutral
2022-01-25,0.9980589747428894,0.99985460389752,Hold,Neutral
2022-01-26,1.000156044960022,1.0000913383644423,Hold,Neutral
2022-01-27,1.0000890493392944,1.000003098253362,Hold,Neutral
2022-01-28,0.9993690252304076,0.9999534006289247,Hold,Neutral
2022-01-29,1.00034499168396,0.9999461490238256,Hold,Neutral
2022-01-30,0.9984109997749328,0.9999676004066397,Hold,Neutral
2022-01-31,0.999576985836029,0.9999543282987208,Hold,Neutral
2022-02-01,0.9983360171318054,0.9998752028464446,Hold,Neutral
2022-02-02,1.0001319646835327,0.9999084623560737,Hold,Neutral
2022-02-03,1.0025709867477417,0.999974630572059,Hold,Neutral
2022-02-04,0.9988759756088256,1.000189805435425,Hold,Neutral
2022-02-05,0.998947024345398,1.0000417148055103,Hold,Neutral
2022-02-06,1.000586986541748,1.0001294175206108,Hold,Neutral
2022-02-07,0.998458981513977,0.9999753864368965,Hold,Neutral
2022-02-08,0.9995819926261902,1.000043290262023,Hold,Neutral
2022-02-09,0.9993720054626464,0.999999678157902,Hold,Neutral
2022-02-10,0.9999809861183168,0.9999645152820016,Hold,Neutral
2022-02-11,0.9996749758720398,0.9999798375120882,Hold,Neutral
2022-02-12,1.0004899501800537,0.9999773026751394,Hold,Neutral
2022-02-13,0.9990689754486084,0.9999556002380457,Hold,Neutral
2022-02-14,1.0000590085983276,0.9999121946888598,Hold,Neutral
2022-02-15,0.9992089867591858,0.9999935601235859,Hold,Neutral
2022-02-16,0.9998160004615784,0.9999492551362189,Hold,Neutral
2022-02-17,1.0000079870224,1.0000151002201425,Hold,Neutral
2022-02-18,0.9996479749679564,0.9999304107451878,Hold,Neutral
2022-02-19,0.9998300075531006,0.9999819380152272,Hold,Neutral
2022-02-20,0.9995239973068236,0.9999727795062678,Hold,Neutral
