Date,Actual,Predicted,Trade Signal,RSI Signal
2021-12-01,7.561188220977783,7.602530805565034,Sell,Neutral
2021-12-02,7.370133876800537,7.567478509608363,Hold,Neutral
2021-12-03,6.833408832550049,7.110091081749986,Sell,Neutral
2021-12-04,5.832496166229248,6.41692823820296,Sell,Oversold
2021-12-05,5.281946182250977,5.751911183418093,Sell,Oversold
2021-12-06,6.297181129455566,5.961162754001292,Hold,Neutral
2021-12-07,5.875823974609375,6.022307490919165,Sell,Neutral
2021-12-08,6.603957176208496,6.2525565177427564,Hold,Neutral
2021-12-09,5.5196380615234375,6.299225052971667,Sell,Neutral
2021-12-10,5.094106197357178,5.507598606089426,Hold,Neutral
2021-12-11,5.729331970214844,5.4751326978084425,Hold,Neutral
2021-12-12,5.582426071166992,5.645349094542928,Sell,Neutral
2021-12-13,5.632768154144287,5.743063821161656,Hold,Neutral
2021-12-14,5.734066009521484,5.699787144080603,Hold,Neutral
2021-12-15,5.934909820556641,5.7358234441872575,Hold,Neutral
2021-12-16,5.69169807434082,5.770126982234991,Sell,Neutral
2021-12-17,5.519614219665527,5.631394642754252,Sell,Neutral
2021-12-18,5.6038970947265625,5.626275810706885,Hold,Neutral
2021-12-19,5.3251051902771,5.630089309049871,Hold,Neutral
2021-12-20,5.451131820678711,5.618058052215788,Hold,Neutral
2021-12-21,5.845859050750732,5.670581497299134,Hold,Neutral
2021-12-22,6.371463775634766,6.086262053339459,Buy,Neutral
2021-12-23,7.273238182067871,6.945500173430207,Buy,Neutral
2021-12-24,7.952589988708496,7.521140856191578,Buy,Neutral
2021-12-25,7.5845770835876465,7.726862537927635,Hold,Neutral
2021-12-26,7.931096076965332,7.937399988495499,Buy,Neutral
2021-12-27,9.150152206420898,8.315701656517083,Buy,Neutral
2021-12-28,9.055363655090332,9.325898991067843,Buy,Neutral
2021-12-29,9.194998741149902,9.274616919493072,Buy,Neutral
2021-12-30,10.250205039978027,9.811926294802717,Buy,Overbought
2021-12-31,9.446624755859377,10.1538602791209,Hold,Neutral
2022-01-01,9.132406234741213,9.440679827145608,Hold,Neutral
2022-01-02,8.964705467224121,9.260346079026673,Buy,Neutral
2022-01-03,8.509931564331055,8.839106435879707,Hold,Neutral
2022-01-04,8.061358451843262,8.181331916840524,Hold,Neutral
2022-01-05,7.68069314956665,7.789832243627733,Hold,Neutral
2022-01-06,7.461421966552734,7.539628604705436,Sell,Neutral
2022-01-07,7.155685901641846,7.157242905040354,Sell,Neutral
2022-01-08,6.5888190269470215,6.890393936933798,Sell,Neutral
2022-01-09,6.929728031158447,6.8518664030107015,Hold,Neutral
2022-01-10,6.583754062652588,6.865196707476653,Hold,Neutral
2022-01-11,6.97003984451294,6.915204739238676,Hold,Neutral
2022-01-12,7.118597030639648,6.978276399275214,Hold,Neutral
2022-01-13,7.031745910644531,7.044600524947649,Sell,Neutral
2022-01-14,7.02254581451416,7.008292371987924,Hold,Neutral
2022-01-15,7.036098003387451,6.99012395517264,Hold,Neutral
2022-01-16,6.9603118896484375,7.068610225201711,Hold,Neutral
2022-01-17,6.441689014434815,6.7849302872770965,Sell,Neutral
2022-01-18,6.2196431159973145,6.538896385404919,Hold,Neutral
2022-01-19,6.043818950653076,6.012161283023534,Sell,Neutral
2022-01-20,5.798923015594482,5.864884979833203,Sell,Neutral
2022-01-21,4.921435832977295,5.484739643461882,Sell,Oversold
2022-01-22,4.388926982879639,4.6891582309334074,Sell,Oversold
2022-01-23,4.654755115509033,4.432972595591273,Hold,Oversold
2022-01-24,4.398128032684326,4.4744503800937006,Sell,Oversold
2022-01-25,4.5452141761779785,4.414564636866145,Hold,Oversold
2022-01-26,4.2655839920043945,4.440706129126311,Sell,Oversold
2022-01-27,4.057493209838867,4.1948859622366665,Sell,Oversold
2022-01-28,4.166170120239258,4.112138444516739,Hold,Oversold
2022-01-29,4.173933029174805,4.177203392784462,Hold,Oversold
2022-01-30,4.092739105224609,4.134732516153907,Hold,Oversold
2022-01-31,4.231651782989502,4.18559578255856,Hold,Neutral
2022-02-01,4.345259189605713,4.264760235068521,Hold,Neutral
2022-02-02,4.089270114898682,4.20888266562263,Sell,Neutral
2022-02-03,4.0605950355529785,4.146071231054844,Hold,Neutral
2022-02-04,4.444410800933838,4.282935473193206,Hold,Neutral
2022-02-05,4.688311100006104,4.528437969822719,Buy,Neutral
2022-02-06,4.794743061065674,4.625497269462794,Hold,Neutral
2022-02-07,4.945141792297363,4.6187484819688605,Hold,Neutral
2022-02-08,4.657226085662842,4.776963100082048,Hold,Neutral
2022-02-09,4.7535271644592285,4.5872824712442055,Hold,Neutral
2022-02-10,4.41473388671875,4.510283583649694,Hold,Neutral
2022-02-11,4.093140125274658,4.299318524339366,Hold,Neutral
2022-02-12,4.15078592300415,4.101358310788807,Hold,Neutral
2022-02-13,4.052000045776367,4.106057256427759,Sell,Neutral
2022-02-14,4.070590972900391,4.066870723910604,Hold,Neutral
2022-02-15,4.419671058654785,4.216993972467853,Hold,Neutral
2022-02-16,4.311992168426514,4.343580698774279,Sell,Neutral
2022-02-17,3.939440965652466,4.115986598815991,Sell,Neutral
2022-02-18,3.898031949996948,3.972056201683039,Hold,Neutral
2022-02-19,3.867021083831787,3.91754766554265,Hold,Neutral
2022-02-20,3.638159990310669,3.815091696684383,Sell,Neutral
2022-02-21,3.280091047286988,3.469656950168064,Sell,Oversold
2022-02-22,3.3946239948272705,3.3210718693668766,Hold,Neutral
2022-02-23,3.297450065612793,3.299796528350837,Sell,Neutral
2022-02-24,3.135777950286865,3.2044657955661817,Sell,Oversold
2022-02-25,3.300640106201172,3.3196850876491153,Hold,Neutral
2022-02-26,3.246732950210572,3.2343928387296415,Sell,Neutral
2022-02-27,3.1253130435943604,3.201461034788548,Sell,Neutral
2022-02-28,3.502984046936035,3.347875570796877,Hold,Neutral
2022-03-01,3.4668309688568115,3.432287186499031,Sell,Neutral
2022-03-02,3.4039340019226074,3.421875607019374,Sell,Neutral
2022-03-03,3.307825088500977,3.274196740895943,Sell,Neutral
2022-03-04,3.0346689224243164,3.056573024896984,Sell,Neutral
2022-03-05,3.1024980545043945,3.015904218452049,Hold,Neutral
2022-03-06,2.9049320220947266,2.980288161959761,Sell,Neutral
2022-03-07,2.886136054992676,2.9480422647731888,Hold,Neutral
2022-03-08,2.8923110961914062,2.9190289033547536,Hold,Neutral
2022-03-09,3.1762049198150635,3.021172480202594,Hold,Neutral
2022-03-10,2.982894897460937,3.113105271806304,Sell,Neutral
2022-03-11,2.899410009384156,2.9787681946212685,Hold,Neutral
2022-03-12,2.915088891983032,2.923384876905719,Hold,Neutral
2022-03-13,2.7941319942474365,2.8979060754123607,Hold,Neutral
2022-03-14,2.8874928951263428,2.8058548305697464,Hold,Neutral
2022-03-15,2.9286789894104004,2.9306355996959934,Hold,Neutral
2022-03-16,3.111483097076416,2.988510479222045,Hold,Neutral
2022-03-17,3.165724039077759,3.164091951020778,Hold,Neutral
2022-03-18,3.3053629398345947,3.2916343692715877,Buy,Neutral
2022-03-19,3.3464150428771973,3.319367853038878,Hold,Neutral
2022-03-20,3.2319788932800293,3.311406851295128,Hold,Neutral
2022-03-21,3.3039379119873047,3.315065791927084,Buy,Neutral
2022-03-22,3.449537992477417,3.361213100035761,Buy,Neutral
2022-03-23,3.684802055358887,3.5779434085874193,Buy,Neutral
2022-03-24,3.656243085861206,3.653617576256825,Hold,Neutral
2022-03-25,3.616352081298828,3.6566418898956408,Hold,Neutral
2022-03-26,3.6295669078826895,3.6337954733544042,Hold,Neutral
2022-03-27,3.9846620559692383,3.7015116154556025,Buy,Neutral
2022-03-28,3.8077259063720703,3.9713383397996025,Hold,Neutral
2022-03-29,4.218742847442627,3.9555743529428273,Buy,Neutral
2022-03-30,4.454815864562988,4.367140755027469,Buy,Overbought
2022-03-31,4.394227981567383,4.422226721020172,Hold,Neutral
2022-04-01,4.504839897155762,4.35925177902156,Hold,Overbought
2022-04-02,4.355496883392334,4.39959913862748,Hold,Neutral
2022-04-03,4.446195125579834,4.336065208362917,Hold,Neutral
2022-04-04,4.309390068054199,4.3868713024878625,Hold,Neutral
2022-04-05,4.095897197723389,4.201300926052488,Hold,Neutral
2022-04-06,3.567368030548096,4.004714216912385,Hold,Neutral
2022-04-07,3.6427080631256095,3.6233441224749448,Hold,Neutral
2022-04-08,3.3856070041656494,3.546217013906358,Sell,Neutral
2022-04-09,3.563054084777832,3.471105911485622,Hold,Neutral
2022-04-10,3.4117751121521,3.473510657249203,Sell,Neutral
2022-04-11,3.104794979095459,3.2703583100560576,Sell,Neutral
2022-04-12,3.2205259799957275,3.1627591797909793,Hold,Neutral
2022-04-13,3.331625938415528,3.270479533747747,Hold,Neutral
2022-04-14,3.2211530208587646,3.2424232576435745,Sell,Neutral
2022-04-15,3.293566942214966,3.292808879861568,Hold,Neutral
2022-04-16,3.3351950645446777,3.306990834525708,Hold,Neutral
2022-04-17,3.20072603225708,3.274853584324435,Sell,Neutral
2022-04-18,3.291213035583496,3.3101692623595205,Hold,Neutral
2022-04-19,3.3608970642089844,3.329688405793165,Hold,Neutral
2022-04-20,3.5223639011383057,3.4196875194678658,Hold,Neutral
2022-04-21,3.4493229389190674,3.462713086060428,Hold,Neutral
2022-04-22,3.532351016998291,3.4626502622437143,Hold,Neutral
2022-04-23,3.4194860458374023,3.468571577332205,Hold,Neutral
2022-04-24,3.367449998855591,3.3755223405774353,Hold,Neutral
2022-04-25,3.2847039699554443,3.3336144509884864,Hold,Neutral
2022-04-26,2.9067509174346924,3.0778109704308774,Sell,Neutral
2022-04-27,2.999535083770752,2.974269537993446,Hold,Neutral
2022-04-28,2.9859659671783447,2.9372815054753647,Sell,Neutral
2022-04-29,2.697223901748657,2.871127052302794,Sell,Neutral
2022-04-30,2.322577953338623,2.461456664062827,Sell,Oversold
2022-05-01,2.3930211067199707,2.3977259279631764,Hold,Oversold
2022-05-02,2.3602139949798584,2.3789661048595696,Hold,Oversold
2022-05-03,2.325824022293091,2.3692268637167073,Hold,Oversold
2022-05-04,2.619960069656372,2.4616052051285164,Hold,Neutral
2022-05-05,2.275080919265747,2.415900906148656,Sell,Neutral
2022-05-06,2.2474029064178467,2.3284808513303035,Hold,Neutral
2022-05-07,2.1441760063171387,2.3095610310200665,Hold,Neutral
2022-05-08,2.1096229553222656,2.151993983930299,Hold,Neutral
2022-05-09,1.7665820121765137,2.0465046514624547,Sell,Oversold
2022-05-10,1.7897160053253174,1.7239815470673372,Sell,Oversold
2022-05-11,1.3294509649276731,1.5818983823106938,Sell,Oversold
2022-05-12,1.161538004875183,1.1873206384555106,Sell,Oversold
2022-05-13,1.4342050552368164,1.3296205956836955,Hold,Oversold
2022-05-14,1.3184189796447754,1.3675195847392723,Sell,Oversold
2022-05-15,1.3934249877929688,1.309676773777542,Hold,Oversold
2022-05-16,1.2641570568084717,1.3364335664074494,Sell,Oversold
2022-05-17,1.4347410202026367,1.3312589159448212,Hold,Neutral
2022-05-18,1.2610909938812256,1.357270271974551,Sell,Neutral
2022-05-19,1.3620229959487915,1.3299792789899703,Hold,Neutral
2022-05-20,1.2984800338745115,1.3069486535169021,Sell,Neutral
2022-05-21,1.4509910345077517,1.348424735328363,Hold,Neutral
2022-05-22,1.45625102519989,1.4250995338619352,Sell,Neutral
2022-05-23,1.5339330434799194,1.4661993937193134,Hold,Neutral
2022-05-24,1.6651010513305664,1.6083215145170886,Buy,Neutral
2022-05-25,1.6511839628219604,1.6467111547820281,Hold,Neutral
2022-05-26,1.4806489944458008,1.601287040130588,Hold,Neutral
2022-05-27,1.416152000427246,1.4366347666730752,Hold,Neutral
2022-05-28,1.526494026184082,1.4625079348543581,Buy,Neutral
2022-05-29,1.4931600093841553,1.5072387546828125,Hold,Neutral
2022-05-30,1.6876250505447388,1.5696671122948893,Buy,Neutral
2022-05-31,1.8775429725646973,1.722126804317561,Buy,Neutral
2022-06-01,1.6326080560684204,1.7970347409070013,Hold,Neutral
2022-06-02,1.6840640306472778,1.6806527842709114,Buy,Neutral
2022-06-03,1.5468660593032837,1.6035728280733321,Hold,Neutral
2022-06-04,1.5765589475631714,1.5641436480711175,Buy,Neutral
2022-06-05,1.5493940114974976,1.5760086612994941,Hold,Neutral
2022-06-06,1.614137053489685,1.58620690002255,Hold,Neutral
2022-06-07,1.5551049709320068,1.6118376379039143,Hold,Neutral
2022-06-08,1.4974030256271362,1.561881475835566,Hold,Neutral
2022-06-09,1.4860199689865112,1.4707379448648785,Sell,Neutral
2022-06-10,1.3749339580535889,1.3994625046812879,Sell,Neutral
2022-06-11,1.1857199668884275,1.2363961754500945,Sell,Neutral
2022-06-12,1.1382700204849243,1.2311072477448457,Hold,Neutral
2022-06-13,0.9649800062179564,1.0695514876315608,Sell,Oversold
2022-06-14,1.0073659420013428,1.0156768619845125,Hold,Neutral
2022-06-15,1.1084150075912476,1.0732370488012635,Hold,Neutral
2022-06-16,0.9524589776992798,1.0105879583557522,Sell,Neutral
2022-06-17,1.0195820331573486,1.0136463651692498,Hold,Neutral
2022-06-18,0.9292110204696656,1.0015624226987578,Sell,Neutral
2022-06-19,1.0354050397872925,1.0193863830134766,Hold,Neutral
2022-06-20,1.1097429990768433,1.0651011629920684,Hold,Neutral
2022-06-21,1.236946940422058,1.169473186545433,Hold,Neutral
2022-06-22,1.1890039443969729,1.219913420935414,Sell,Neutral
2022-06-23,1.25307297706604,1.222872034705025,Buy,Neutral
2022-06-24,1.2872389554977417,1.259639330781253,Hold,Neutral
2022-06-25,1.24898099899292,1.2753030994301973,Hold,Neutral
2022-06-26,1.1473489999771118,1.202875021856657,Hold,Neutral
2022-06-27,1.1474449634552002,1.191381228915789,Buy,Neutral
2022-06-28,1.085898995399475,1.1470770848246987,Hold,Neutral
2022-06-29,1.048807978630066,1.0578739821305716,Hold,Neutral
2022-06-30,0.9870070219039916,1.0225688033306255,Sell,Neutral
2022-07-01,0.9650610089302064,0.9836562669389207,Hold,Neutral
2022-07-02,0.9793509840965272,0.9859064618242376,Hold,Neutral
2022-07-03,1.0160549879074097,0.999944797512123,Hold,Neutral
2022-07-04,1.094143033027649,1.0670354244364315,Hold,Neutral
2022-07-05,1.087682008743286,1.0979192371598285,Hold,Neutral
2022-07-06,1.1467119455337524,1.1064800312548966,Hold,Neutral
2022-07-07,1.1842910051345823,1.177520942256131,Hold,Neutral
2022-07-08,1.1615979671478271,1.187853653704295,Hold,Neutral
2022-07-09,1.242372989654541,1.2231395705720047,Buy,Neutral
2022-07-10,1.308514952659607,1.271355531953461,Buy,Neutral
2022-07-11,1.14375901222229,1.2530745738912972,Hold,Neutral
2022-07-12,1.124101996421814,1.1726026981317716,Buy,Neutral
2022-07-13,1.2364540100097656,1.179428048260956,Buy,Neutral
2022-07-14,1.390805959701538,1.309495955132458,Buy,Neutral
2022-07-15,1.4059970378875732,1.3955977575618526,Hold,Neutral
2022-07-16,1.453505039215088,1.4415093224011366,Buy,Neutral
2022-07-17,1.401729941368103,1.4227775861355911,Hold,Neutral
2022-07-18,1.508417010307312,1.4455952669084098,Buy,Neutral
2022-07-19,1.4181410074234009,1.458532674477407,Hold,Neutral
2022-07-20,1.3249859809875488,1.3991572301907924,Hold,Neutral
2022-07-21,1.4176219701766968,1.3466902132399554,Buy,Neutral
2022-07-22,1.330698013305664,1.3924957458329181,Hold,Neutral
2022-07-23,1.345018982887268,1.3379197130353748,Hold,Neutral
2022-07-24,1.354936957359314,1.3281064366655237,Hold,Neutral
2022-07-25,1.3663040399551392,1.3375103782812332,Hold,Neutral
2022-07-26,1.2748039960861206,1.3239984738651092,Sell,Neutral
2022-07-27,1.3852930068969729,1.3358989974121962,Hold,Neutral
2022-07-28,1.572864055633545,1.4326472717963208,Hold,Neutral
2022-07-29,1.4978400468826294,1.5706991670888142,Hold,Neutral
2022-07-30,1.4891279935836792,1.4888636011239536,Hold,Neutral
2022-07-31,1.4468779563903809,1.4536843305332483,Hold,Neutral
2022-08-01,1.425426006317139,1.4564851170427717,Hold,Neutral
2022-08-02,1.3651080131530762,1.425292277238539,Hold,Neutral
2022-08-03,1.43013596534729,1.3407467631320116,Hold,Neutral
2022-08-04,1.4639270305633545,1.4253573971972,Hold,Neutral
2022-08-05,1.514639973640442,1.4752124877772923,Hold,Neutral
2022-08-06,1.504675030708313,1.4911891315370374,Hold,Neutral
2022-08-07,1.5040329694747925,1.5056286812460697,Hold,Neutral
2022-08-08,1.5638240575790403,1.501845706733048,Hold,Neutral
2022-08-09,1.4303909540176392,1.5154691942436065,Hold,Neutral
2022-08-10,1.5747400522232056,1.4825167134618547,Buy,Neutral
2022-08-11,1.5354429483413696,1.5884803950784134,Hold,Neutral
2022-08-12,1.565160036087036,1.5546763763507212,Buy,Neutral
2022-08-13,1.530837059020996,1.571935648201512,Hold,Neutral
2022-08-14,1.4828640222549438,1.4791086963525435,Hold,Neutral
2022-08-15,1.4467580318450928,1.4414019921176526,Hold,Neutral
2022-08-16,1.4185140132904053,1.4232163265442628,Hold,Neutral
2022-08-17,1.369418025016785,1.3965102670797145,Sell,Neutral
2022-08-18,1.3050919771194458,1.3098888629849323,Sell,Neutral
2022-08-19,1.1829570531845093,1.2764606153165845,Sell,Neutral
2022-08-20,1.168408989906311,1.1953424881337444,Hold,Neutral
2022-08-21,1.2009639739990234,1.1799963007469656,Hold,Neutral
2022-08-22,1.1903480291366575,1.1826302773530788,Sell,Neutral
2022-08-23,1.2136729955673218,1.1860007076589183,Hold,Neutral
2022-08-24,1.2004450559616089,1.1825669046977705,Sell,Neutral
2022-08-25,1.20353901386261,1.1883612610370093,Sell,Neutral
2022-08-26,1.0657249689102173,1.1623916837621884,Sell,Neutral
2022-08-27,1.0646350383758545,1.059085692835815,Hold,Neutral
2022-08-28,1.0037490129470823,1.0526483475689996,Sell,Oversold
2022-08-29,1.1020499467849731,1.04132618134806,Hold,Neutral
2022-08-30,1.0524510145187378,1.0703523700930138,Sell,Neutral
2022-08-31,1.03774094581604,1.0541214268171775,Hold,Neutral
2022-09-01,1.0592080354690552,1.0445094027948907,Hold,Neutral
2022-09-02,1.1123820543289185,1.0711882868373488,Hold,Neutral
2022-09-03,1.130350947380066,1.1328477972811026,Hold,Neutral
2022-09-04,1.1544920206069946,1.1570325821050036,Hold,Neutral
2022-09-05,1.2357579469680786,1.196624392287102,Buy,Neutral
2022-09-06,1.1468130350112915,1.2054255221070203,Hold,Neutral
2022-09-07,1.2546260356903076,1.2027720738445624,Buy,Neutral
2022-09-08,1.3228750228881836,1.2915562442795285,Buy,Neutral
2022-09-09,1.328788995742798,1.3202173617594994,Hold,Neutral
2022-09-10,1.3343230485916138,1.3220446779544652,Hold,Neutral
2022-09-11,1.3020570278167725,1.3166290371785616,Hold,Neutral
2022-09-12,1.2676149606704712,1.304865290965784,Hold,Neutral
2022-09-13,1.186885952949524,1.2882015217156464,Buy,Neutral
2022-09-14,1.1887120008468628,1.1853753187663165,Hold,Neutral
2022-09-15,1.111395001411438,1.165086754071655,Hold,Neutral
2022-09-16,1.133440017700195,1.1271727170152892,Hold,Neutral
2022-09-17,1.1796809434890747,1.1386994245005422,Hold,Neutral
2022-09-18,1.0256619453430176,1.1354271976750332,Sell,Neutral
2022-09-19,1.068253993988037,1.061693401344116,Hold,Neutral
2022-09-20,1.0359660387039185,1.0604724746989647,Hold,Neutral
2022-09-21,1.0148930549621582,1.0631322609451097,Hold,Neutral
2022-09-22,1.088847041130066,1.073101265829214,Hold,Neutral
2022-09-23,1.0834319591522217,1.0878883502556635,Hold,Neutral
2022-09-24,1.0705080032348633,1.0753774008063706,Hold,Neutral
2022-09-25,1.041146993637085,1.066678473842465,Hold,Neutral
2022-09-26,1.0591089725494385,1.0660294047504413,Hold,Neutral
2022-09-27,1.06917405128479,1.0757040078913755,Hold,Neutral
2022-09-28,1.0720490217208862,1.0808484742258624,Hold,Neutral
2022-09-29,1.1063519716262815,1.0836716155780386,Hold,Neutral
2022-09-30,1.1013760566711426,1.1031075299893622,Hold,Neutral
2022-10-01,1.0752819776535034,1.091328230256562,Hold,Neutral
2022-10-02,1.0346269607543943,1.0750024300293084,Hold,Neutral
2022-10-03,1.0886030197143557,1.0665262121087384,Buy,Neutral
2022-10-04,1.1490110158920288,1.0997243208194256,Buy,Neutral
2022-10-05,1.2862930297851562,1.2010921814068731,Buy,Neutral
2022-10-06,1.3241239786148071,1.313945205668098,Buy,Neutral
2022-10-07,1.3599859476089478,1.3302365537571552,Hold,Neutral
2022-10-08,1.365412950515747,1.3329059670781727,Hold,Neutral
2022-10-09,1.3833930492401123,1.3328369668713143,Hold,Neutral
2022-10-10,1.2621259689331057,1.3031496687942734,Hold,Neutral
2022-10-11,1.2562350034713743,1.290326482034165,Buy,Neutral
2022-10-12,1.1746000051498413,1.2659648317337764,Hold,Neutral
2022-10-13,1.2511650323867798,1.1971888117817884,Buy,Neutral
2022-10-14,1.4600980281829834,1.3243029588799748,Buy,Neutral
2022-10-15,1.4813929796218872,1.4550448180867934,Hold,Neutral
2022-10-16,1.4634649753570557,1.4642905871256684,Hold,Neutral
2022-10-17,1.4193589687347412,1.4568495180951921,Hold,Neutral
2022-10-18,1.4954299926757812,1.4714649781954747,Buy,Neutral
2022-10-19,1.4862990379333496,1.4615765281072817,Hold,Neutral
2022-10-20,1.367969989776611,1.4111315413044128,Hold,Neutral
2022-10-21,1.3459630012512207,1.3395323647853214,Hold,Neutral
2022-10-22,1.3049949407577517,1.3325165488638047,Hold,Neutral
2022-10-23,1.4382480382919312,1.3458298490250404,Buy,Neutral
2022-10-24,1.4198570251464844,1.4378356345457877,Hold,Neutral
2022-10-25,1.563979983329773,1.4880302040964832,Buy,Neutral
2022-10-26,1.669877052307129,1.6140686010455532,Buy,Neutral
2022-10-27,1.618607997894287,1.6255353236272243,Hold,Neutral
2022-10-28,1.7066090106964111,1.654872017032652,Buy,Neutral
2022-10-29,1.837677001953125,1.7124906209146105,Hold,Overbought
2022-10-30,1.6972049474716189,1.7011056859333107,Hold,Neutral
2022-10-31,1.6031279563903809,1.635814199049162,Hold,Neutral
2022-11-01,1.5846329927444458,1.5731978282914747,Hold,Neutral
2022-11-02,1.6191649436950684,1.627626429479467,Buy,Neutral
2022-11-03,1.741776943206787,1.6779229125464996,Buy,Neutral
2022-11-04,1.973796963691712,1.7711985957478393,Buy,Neutral
2022-11-05,1.8164629936218264,1.9925445194802112,Hold,Neutral
2022-11-06,1.720162034034729,1.785282555523855,Hold,Neutral
2022-11-07,1.7333650588989258,1.6955164217015832,Hold,Neutral
2022-11-08,1.3860759735107422,1.5866286709174975,Hold,Neutral
2022-11-09,1.01957905292511,1.2477408490221524,Sell,Neutral
2022-11-10,1.2388299703598022,1.1474242146278406,Hold,Neutral
2022-11-11,1.2527259588241575,1.223650764533889,Sell,Neutral
2022-11-12,1.1680569648742676,1.2361064945134101,Sell,Neutral
2022-11-13,1.2462949752807615,1.189519385616639,Hold,Neutral
2022-11-14,1.255566954612732,1.2400042849747424,Hold,Neutral
2022-11-15,1.3128199577331543,1.280705691279818,Hold,Neutral
2022-11-16,1.3035919666290283,1.3077660611677615,Hold,Neutral
2022-11-17,1.2309240102767944,1.2805064503443873,Sell,Neutral
2022-11-18,1.216554045677185,1.2117356693288237,Sell,Neutral
2022-11-19,1.2158679962158203,1.189280274777508,Sell,Neutral
2022-11-20,1.1695879697799685,1.1817035917482512,Sell,Neutral
2022-11-21,1.1176990270614624,1.170062527060274,Hold,Neutral
2022-11-22,1.1726809740066528,1.1290825912482332,Hold,Neutral
2022-11-23,1.2048519849777222,1.1716484654181556,Hold,Neutral
2022-11-24,1.1682909727096558,1.1670497607619084,Sell,Neutral
2022-11-25,1.171772003173828,1.1843629432547584,Hold,Neutral
2022-11-26,1.1901240348815918,1.1809148824871287,Hold,Neutral
2022-11-27,1.270699977874756,1.2090736401567295,Hold,Neutral
2022-11-28,1.3360209465026855,1.3202974529084566,Buy,Neutral
2022-11-29,1.3886250257492063,1.3319758095307568,Hold,Neutral
2022-11-30,1.4701900482177734,1.417496626580637,Buy,Neutral
2022-12-01,1.3825459480285645,1.4156067217079829,Hold,Neutral
2022-12-02,1.381883978843689,1.3333398281332054,Hold,Neutral
2022-12-03,1.3262510299682615,1.3238448906655451,Hold,Neutral
2022-12-04,1.3522239923477173,1.3225110213733218,Hold,Neutral
2022-12-05,1.3803390264511108,1.3319358902563065,Hold,Neutral
2022-12-06,1.2657690048217771,1.3073868180653259,Hold,Neutral
2022-12-07,1.1633399724960327,1.2714915813092653,Hold,Neutral
2022-12-08,1.1871949434280396,1.193547401374245,Hold,Neutral
2022-12-09,1.1830389499664309,1.1738256055196614,Sell,Neutral
2022-12-10,1.1726880073547363,1.168161822325278,Sell,Neutral
2022-12-11,1.1432950496673584,1.1611521232326898,Hold,Neutral
2022-12-12,1.1380410194396973,1.1472911102122705,Hold,Neutral
2022-12-13,1.1597340106964111,1.1448441822624464,Hold,Neutral
2022-12-14,1.1196550130844116,1.1614803508926257,Hold,Neutral
2022-12-15,1.1254349946975708,1.1111286674416265,Hold,Neutral
2022-12-16,0.9799829721450806,1.0949228171324146,Sell,Neutral
2022-12-17,1.0205379724502563,1.0021806463774998,Hold,Neutral
2022-12-18,1.004852056503296,1.0447379849281795,Hold,Neutral
2022-12-19,0.9248480200767516,0.996041747802729,Hold,Neutral
2022-12-20,0.963021993637085,0.9573497813080506,Hold,Neutral
2022-12-21,0.9315850138664246,0.9481246928029156,Sell,Neutral
2022-12-22,0.947763979434967,0.9462081853224079,Hold,Neutral
2022-12-23,0.9386249780654908,0.9466933721683957,Hold,Neutral
2022-12-24,0.940775990486145,0.9483709766075321,Hold,Neutral
2022-12-25,0.933255970478058,0.9483244518506776,Hold,Neutral
2022-12-26,0.9851719737052916,0.9641714308221567,Hold,Neutral
2022-12-27,0.9839640259742736,0.9696137826263547,Sell,Neutral
2022-12-28,0.9544069766998292,0.9675899598316525,Sell,Neutral
2022-12-29,0.9409310221672058,0.9512111970640481,Hold,Neutral
2022-12-30,0.9208920001983644,0.9409790848141876,Hold,Neutral
2022-12-31,0.9238560199737548,0.9425952076087603,Hold,Neutral
2023-01-01,0.9399759769439696,0.9455947351733782,Hold,Neutral
2023-01-02,0.9575420022010804,0.9565837857039315,Hold,Neutral
2023-01-03,0.9641870260238647,0.9646619413118596,Hold,Neutral
2023-01-04,0.9908360242843628,0.973944406889819,Buy,Neutral
2023-01-05,0.9842020273208618,0.9796433506569593,Hold,Neutral
2023-01-06,1.0440189838409424,1.0088117020160987,Buy,Neutral
2023-01-07,1.0688079595565796,1.0755555113516915,Buy,Neutral
2023-01-08,1.0866340398788452,1.0873449238221682,Buy,Neutral
2023-01-09,1.0846699476242063,1.087673719696389,Hold,Neutral
2023-01-10,1.1182949542999268,1.0920559767185312,Hold,Neutral
2023-01-11,1.0947380065917969,1.1301126547857077,Buy,Neutral
2023-01-12,1.1376899480819702,1.1138125260940537,Buy,Neutral
2023-01-13,1.2094680070877075,1.1917081572259676,Buy,Neutral
2023-01-14,1.2445290088653564,1.2653802485447398,Buy,Overbought
2023-01-15,1.2878869771957395,1.2820601126992042,Buy,Overbought
2023-01-16,1.25449800491333,1.2869970956255121,Hold,Neutral
2023-01-17,1.2322759628295898,1.2671412244040459,Buy,Neutral
2023-01-18,1.1809569597244265,1.2334340823615273,Hold,Neutral
2023-01-19,1.1931509971618652,1.2194234447000778,Buy,Neutral
2023-01-20,1.3081300258636477,1.2655291593996878,Buy,Neutral
2023-01-21,1.3050910234451294,1.3109863664726351,Hold,Neutral
2023-01-22,1.336827039718628,1.3265253318168562,Buy,Neutral
2023-01-23,1.3388190269470217,1.3244244162901058,Hold,Neutral
2023-01-24,1.241299033164978,1.3196351798687294,Hold,Neutral
2023-01-25,1.2989699840545654,1.3101165356160527,Buy,Neutral
