Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-15,121.9615249633789,123.70660208573108,Buy,Neutral
2019-02-16,122.36091613769533,123.5683253620783,Buy,Neutral
2019-02-17,124.68604278564452,124.98950337105109,Buy,Neutral
2019-02-18,144.40594482421875,136.30091459158595,Buy,Neutral
2019-02-19,143.30477905273438,145.46430035565697,Hold,Neutral
2019-02-20,148.05462646484375,145.3889823215444,Buy,Neutral
2019-02-21,142.92816162109375,144.1983282053011,Hold,Neutral
2019-02-22,145.1149444580078,144.77441049785443,Buy,Neutral
2019-02-23,153.25616455078125,146.00755725460706,Hold,Neutral
2019-02-24,130.26763916015625,146.1703916995132,Hold,Neutral
2019-02-25,135.8684539794922,132.91335394297047,Buy,Neutral
2019-02-26,134.26275634765625,134.88770795326215,Hold,Neutral
2019-02-27,132.7872772216797,133.88016595770677,Hold,Neutral
2019-02-28,132.1869659423828,132.55005605457677,Hold,Neutral
2019-03-01,132.9617919921875,131.91704139720588,Hold,Neutral
2019-03-02,132.5384979248047,132.8131492642153,Hold,Neutral
2019-03-03,131.55630493164062,132.56308215119938,Hold,Neutral
2019-03-04,125.12248229980467,131.11263320407318,Hold,Neutral
2019-03-05,132.50877380371094,132.05538877922012,Hold,Neutral
2019-03-06,133.26795959472656,132.5193933631748,Hold,Neutral
2019-03-07,132.1560821533203,131.99152054529108,Hold,Neutral
2019-03-08,129.4702606201172,130.42172968719368,Sell,Neutral
2019-03-09,133.81556701660156,130.78171358258749,Hold,Neutral
2019-03-10,132.8378143310547,132.9621415812174,Hold,Neutral
2019-03-11,130.20494079589844,130.92132855030027,Sell,Neutral
2019-03-12,128.9482421875,130.52246871086106,Hold,Neutral
2019-03-13,128.93374633789062,131.13332046475682,Hold,Neutral
2019-03-14,133.8981170654297,131.52236749524513,Hold,Neutral
2019-03-15,143.99362182617188,135.65143246929173,Buy,Neutral
2019-03-16,157.5797882080078,148.05069336879728,Buy,Neutral
2019-03-17,156.07899475097656,155.3125457574999,Hold,Neutral
2019-03-18,162.49417114257812,157.660792697033,Buy,Overbought
2019-03-19,162.4277801513672,161.40649884481738,Hold,Overbought
2019-03-20,160.53292846679688,161.00184707953557,Hold,Neutral
2019-03-21,154.76693725585938,159.45098429413144,Hold,Neutral
2019-03-22,158.3407745361328,155.9225777992914,Hold,Neutral
2019-03-23,167.4108123779297,160.7862833768698,Buy,Neutral
2019-03-24,165.9362335205078,165.66274718616057,Hold,Neutral
2019-03-25,161.61814880371094,163.01915787249197,Hold,Neutral
2019-03-26,161.43804931640625,162.163188380253,Hold,Neutral
2019-03-27,173.18057250976562,165.6865462503617,Buy,Neutral
2019-03-28,169.45404052734375,167.3039618528362,Hold,Neutral
2019-03-29,170.44998168945312,170.63971312166797,Hold,Neutral
2019-03-30,168.58819580078125,171.46550041537807,Hold,Neutral
2019-03-31,168.9375457763672,168.91779767989138,Hold,Neutral
2019-04-01,167.6269989013672,168.87974651173425,Hold,Neutral
2019-04-02,236.13259887695312,203.22257681493977,Buy,Overbought
2019-04-03,298.3525390625,266.64923726275555,Buy,Overbought
2019-04-04,286.5676574707031,296.0697189466452,Hold,Overbought
2019-04-05,292.6411437988281,297.9880654833678,Buy,Overbought
2019-04-06,306.0740966796875,297.51926929329585,Buy,Overbought
2019-04-07,319.5965270996094,298.31742830026604,Hold,Overbought
2019-04-08,310.1578369140625,309.8235836411944,Hold,Overbought
2019-04-09,296.04364013671875,295.38855838544373,Hold,Overbought
2019-04-10,305.21990966796875,297.5020410664643,Hold,Overbought
2019-04-11,272.7096252441406,290.2317768248944,Hold,Neutral
2019-04-12,282.8531494140625,295.23427973014344,Buy,Neutral
2019-04-13,279.469482421875,290.54905502611854,Buy,Neutral
2019-04-14,288.64715576171875,290.1215144905471,Buy,Neutral
2019-04-15,314.1181640625,297.8129965682156,Buy,Overbought
2019-04-16,318.3062744140625,310.49193071748516,Hold,Overbought
2019-04-17,310.7999572753906,318.7120680994048,Hold,Neutral
2019-04-18,306.9560241699219,310.58585703873786,Hold,Neutral
2019-04-19,306.8080749511719,310.86993207402776,Buy,Neutral
2019-04-20,300.7532043457031,307.03055802722145,Hold,Neutral
2019-04-21,290.4802551269531,294.742028664814,Hold,Neutral
2019-04-22,292.81182861328125,289.92528493227775,Hold,Neutral
2019-04-23,291.17388916015625,287.1682181874323,Sell,Neutral
2019-04-24,278.9366149902344,288.7473182420569,Hold,Neutral
2019-04-25,266.8520202636719,274.5829242967153,Sell,Neutral
2019-04-26,263.8792724609375,263.23353538018745,Sell,Neutral
2019-04-27,263.94091796875,259.19401843468347,Sell,Neutral
2019-04-28,255.4701232910156,260.71923125091746,Sell,Neutral
2019-04-29,236.61248779296875,240.2766672573857,Sell,Neutral
2019-04-30,267.7581481933594,248.9145623920225,Hold,Neutral
2019-05-01,271.8164978027344,271.1007546865578,Hold,Neutral
2019-05-02,270.1825866699219,271.64437414778376,Hold,Neutral
2019-05-03,293.01348876953125,279.5415785701152,Hold,Neutral
2019-05-04,291.4911499023437,288.93835965975524,Hold,Neutral
2019-05-05,293.94744873046875,290.5604506579225,Hold,Neutral
2019-05-06,287.6644897460937,291.48146407141303,Hold,Neutral
2019-05-07,286.7349853515625,291.8015009309132,Buy,Neutral
2019-05-08,286.2987670898437,289.86902469737294,Buy,Neutral
2019-05-09,284.1862487792969,291.82182326617936,Buy,Neutral
2019-05-10,287.7300109863281,292.58260733417154,Buy,Neutral
2019-05-11,356.3663024902344,317.35056458156106,Buy,Overbought
2019-05-12,354.0299377441406,368.75697238405826,Buy,Overbought
2019-05-13,384.4771423339844,370.0510248419369,Buy,Overbought
2019-05-14,388.95849609375,386.5975176019884,Hold,Overbought
2019-05-15,402.92724609375,392.8425468699513,Hold,Overbought
2019-05-16,398.7036437988281,401.1093401593098,Hold,Overbought
2019-05-17,364.8514404296875,384.95080419441825,Hold,Neutral
2019-05-18,357.6174621582031,370.2990821807034,Buy,Neutral
2019-05-19,421.4932861328125,395.71982306353345,Buy,Overbought
2019-05-20,412.8111267089844,419.60188531873666,Hold,Neutral
2019-05-21,417.5504455566406,410.6533299781022,Hold,Neutral
2019-05-22,392.5086364746094,404.7272448168222,Hold,Neutral
2019-05-23,405.8406372070313,397.0202896436665,Buy,Neutral
2019-05-24,409.05120849609375,409.3742414833234,Hold,Neutral
2019-05-25,406.7406005859375,413.9851552446975,Buy,Neutral
2019-05-26,432.8406982421875,417.6637385871025,Buy,Neutral
2019-05-27,443.79632568359375,440.71288478119936,Buy,Overbought
2019-05-28,434.9962158203125,444.3732912832873,Hold,Neutral
2019-05-29,454.1231384277344,440.1298566867804,Buy,Overbought
2019-05-30,424.623291015625,446.0689035694623,Hold,Neutral
2019-05-31,445.0699462890625,434.9579831464617,Buy,Neutral
2019-06-01,434.4601440429688,446.49004545327176,Hold,Neutral
2019-06-02,443.77154541015625,435.50369526155185,Hold,Neutral
2019-06-03,408.6597900390625,431.8049561534018,Hold,Neutral
2019-06-04,382.66015625,403.66606215107305,Hold,Neutral
2019-06-05,398.3830871582031,391.32215031748905,Hold,Neutral
2019-06-06,396.9295349121094,395.6499888803391,Hold,Neutral
2019-06-07,401.4337768554688,396.7718741653613,Hold,Neutral
2019-06-08,394.2401123046875,398.6833448671088,Hold,Neutral
2019-06-09,381.1663513183594,387.43544007633864,Sell,Neutral
2019-06-10,394.5821533203125,385.7997228172715,Hold,Neutral
2019-06-11,387.9107360839844,386.5495647010168,Sell,Neutral
2019-06-12,396.3805236816406,390.5197046982599,Hold,Neutral
2019-06-13,411.9417114257813,398.4412160152213,Hold,Neutral
2019-06-14,421.2868957519531,414.74274033858177,Hold,Neutral
2019-06-15,422.8269348144531,422.5990831463534,Hold,Neutral
2019-06-16,428.3208923339844,425.13717714043486,Hold,Neutral
2019-06-17,432.5172119140625,432.43439872013465,Hold,Neutral
2019-06-18,413.9409484863281,435.19776452249084,Hold,Neutral
2019-06-19,416.9108276367188,418.1856473287444,Buy,Neutral
2019-06-20,413.5577392578125,412.96846004890017,Hold,Neutral
2019-06-21,439.4546203613281,422.68812901250067,Buy,Neutral
2019-06-22,480.1722412109375,448.72259153160826,Buy,Neutral
2019-06-23,475.0171813964844,492.4116032482023,Buy,Neutral
2019-06-24,476.2541198730469,480.3000108177086,Buy,Neutral
2019-06-25,479.8144226074219,476.84612241940545,Hold,Neutral
2019-06-26,485.5693054199219,480.0782167791987,Hold,Neutral
2019-06-27,413.27044677734375,453.24863605051127,Hold,Neutral
2019-06-28,436.79681396484375,422.75726132048425,Buy,Neutral
2019-06-29,442.7227478027344,435.11791148147296,Hold,Neutral
2019-06-30,399.4703674316406,425.2678041511181,Sell,Neutral
2019-07-01,416.6455383300781,408.3825818024289,Hold,Neutral
2019-07-02,407.8871765136719,407.5314079310117,Sell,Neutral
2019-07-03,422.6094055175781,410.1872360825439,Hold,Neutral
2019-07-04,401.6905822753906,411.20024380761976,Sell,Neutral
2019-07-05,400.514404296875,401.74246031391493,Hold,Neutral
2019-07-06,405.4663391113281,403.3112845928961,Hold,Neutral
2019-07-07,411.8096923828125,408.4385603617826,Hold,Neutral
2019-07-08,418.6341857910156,415.54116764169447,Hold,Neutral
2019-07-09,416.0784301757813,415.00710543470564,Hold,Neutral
2019-07-10,390.2427368164063,405.3229385895499,Sell,Neutral
2019-07-11,345.8841552734375,366.4962509368373,Sell,Neutral
2019-07-12,354.459716796875,327.00500843217037,Sell,Neutral
2019-07-13,344.9531555175781,363.30552979404047,Hold,Neutral
2019-07-14,282.84356689453125,301.8961153579828,Sell,Oversold
2019-07-15,314.74249267578125,300.24846349099465,Hold,Neutral
2019-07-16,281.707763671875,298.99941048424097,Sell,Neutral
2019-07-17,291.5433044433594,294.0702799385589,Hold,Neutral
2019-07-18,315.0873718261719,300.4470411884481,Hold,Neutral
2019-07-19,308.02764892578125,313.8674538995527,Hold,Neutral
2019-07-20,324.2044372558594,315.14935266778286,Hold,Neutral
2019-07-21,320.8646850585937,315.43757481168285,Sell,Neutral
2019-07-22,310.5919189453125,309.3497181886296,Sell,Neutral
2019-07-23,298.584228515625,307.5916333284104,Hold,Neutral
2019-07-24,302.8515930175781,301.1032486991321,Hold,Neutral
2019-07-25,302.949462890625,303.9325133064208,Hold,Neutral
2019-07-26,316.0414733886719,308.0181841842161,Hold,Neutral
2019-07-27,306.6438293457031,312.2828372158194,Sell,Neutral
2019-07-28,310.4573974609375,311.59418679856327,Buy,Neutral
2019-07-29,307.9170227050781,309.9690169257814,Hold,Neutral
2019-07-30,315.9266052246094,313.25254758588045,Buy,Neutral
2019-07-31,326.5702819824219,315.85874395975424,Hold,Neutral
2019-08-01,328.7590637207031,331.3191194208785,Buy,Neutral
2019-08-02,326.8239440917969,328.8018336221661,Hold,Neutral
2019-08-03,332.7454528808594,334.7128339683451,Buy,Neutral
2019-08-04,333.6734619140625,335.77535229018883,Hold,Neutral
2019-08-05,346.759033203125,336.3635992906511,Hold,Neutral
2019-08-06,333.5768737792969,337.41601607152427,Hold,Neutral
2019-08-07,339.6052551269531,333.8634701232992,Hold,Neutral
2019-08-08,333.7297058105469,334.54912162560584,Hold,Neutral
2019-08-09,316.6208190917969,328.1163284264881,Hold,Neutral
2019-08-10,315.9898986816406,312.14014822022153,Hold,Neutral
2019-08-11,336.1965026855469,318.8316315802267,Hold,Neutral
2019-08-12,330.228515625,330.18405933239404,Sell,Neutral
2019-08-13,343.6807556152344,332.988931847934,Hold,Neutral
2019-08-14,311.4959411621094,329.1015981790167,Sell,Neutral
2019-08-15,314.5760803222656,310.5652725864642,Hold,Neutral
2019-08-16,310.4493408203125,309.35517824940035,Sell,Neutral
2019-08-17,307.2769775390625,307.58378691342,Hold,Neutral
2019-08-18,316.5096130371094,310.37758934028267,Hold,Neutral
2019-08-19,325.6063842773437,317.09010422862184,Hold,Neutral
2019-08-20,316.2458190917969,324.7715529412428,Hold,Neutral
2019-08-21,302.9868469238281,311.45351704756774,Sell,Neutral
2019-08-22,311.3270263671875,306.1270841773588,Hold,Neutral
2019-08-23,316.826416015625,311.8837192116032,Hold,Neutral
2019-08-24,307.6453857421875,312.8613023954587,Sell,Neutral
2019-08-25,305.6019592285156,309.55886227037627,Hold,Neutral
2019-08-26,311.12164306640625,311.9964793923092,Hold,Neutral
2019-08-27,308.0404663085937,307.9112922728083,Sell,Neutral
2019-08-28,292.192138671875,306.94266803848035,Hold,Neutral
2019-08-29,280.7397155761719,288.98525604619516,Sell,Neutral
2019-08-30,279.8702697753906,286.7373309574769,Hold,Neutral
2019-08-31,279.93951416015625,285.6153377854327,Hold,Neutral
2019-09-01,282.3291015625,285.7827020735738,Hold,Neutral
2019-09-02,294.0758972167969,290.66835288240577,Hold,Neutral
2019-09-03,300.85986328125,292.63105377043524,Hold,Neutral
2019-09-04,295.3045654296875,297.0674323225523,Sell,Neutral
2019-09-05,292.8959655761719,292.71642022828456,Hold,Neutral
2019-09-06,287.451904296875,288.4322751191665,Sell,Neutral
2019-09-07,301.1543884277344,290.6147960027776,Buy,Neutral
2019-09-08,307.00982666015625,299.1365528354165,Hold,Neutral
2019-09-09,305.4250793457031,308.46454698199994,Hold,Neutral
2019-09-10,304.1336669921875,308.16097812548304,Hold,Neutral
2019-09-11,299.8147888183594,306.5537868243028,Hold,Neutral
2019-09-12,300.4209899902344,298.12637266550354,Hold,Neutral
2019-09-13,298.25701904296875,299.8814621542552,Hold,Neutral
2019-09-14,304.6925964355469,299.50345491287294,Hold,Neutral
2019-09-15,304.2327880859375,306.53096167610886,Hold,Neutral
2019-09-16,307.5263366699219,307.8924695401065,Buy,Neutral
2019-09-17,319.5008239746094,310.122594751895,Hold,Neutral
2019-09-18,324.7208557128906,321.6788170627297,Hold,Neutral
2019-09-19,323.70281982421875,325.15286004053166,Hold,Neutral
2019-09-20,315.3677673339844,324.175405966054,Hold,Neutral
2019-09-21,312.47735595703125,311.58698104004515,Hold,Neutral
2019-09-22,308.3019104003906,310.4787021940907,Hold,Neutral
2019-09-23,293.0653686523437,308.4971449292967,Hold,Neutral
2019-09-24,222.35073852539065,266.67365826993006,Sell,Oversold
2019-09-25,229.4131622314453,226.56935578329626,Hold,Oversold
2019-09-26,216.20069885253903,224.66534534649844,Sell,Oversold
2019-09-27,222.55860900878903,223.61113162100924,Hold,Oversold
2019-09-28,228.83450317382807,223.116319268809,Hold,Oversold
2019-09-29,220.4302673339844,225.06990910417167,Sell,Oversold
2019-09-30,228.1228942871093,224.82871618984532,Hold,Neutral
2019-10-01,224.76190185546875,225.07591223493233,Sell,Neutral
2019-10-02,225.89361572265625,225.50387921099914,Hold,Neutral
2019-10-03,222.5790863037109,225.44334157251308,Hold,Neutral
2019-10-04,223.2508087158203,225.28159764998992,Hold,Neutral
2019-10-05,223.16534423828125,225.2133685118302,Hold,Neutral
2019-10-06,223.41192626953125,225.33024295542964,Hold,Neutral
2019-10-07,234.2361755371093,226.0803708819881,Hold,Neutral
2019-10-08,232.3572235107422,232.33944242575686,Hold,Neutral
2019-10-09,239.4439239501953,233.8635929594238,Hold,Neutral
2019-10-10,230.106201171875,235.53219873511537,Hold,Neutral
2019-10-11,222.5940093994141,225.93012882380282,Hold,Neutral
2019-10-12,225.1019897460937,225.44785773376682,Buy,Neutral
2019-10-13,224.1232452392578,224.9285534800776,Hold,Neutral
2019-10-14,228.5892333984375,225.08050522645982,Hold,Neutral
2019-10-15,222.82778930664065,224.49073179843984,Sell,Neutral
2019-10-16,218.2031097412109,224.91155336645224,Hold,Neutral
2019-10-17,221.4342041015625,222.500174749683,Hold,Neutral
2019-10-18,212.6489105224609,218.25121054626504,Sell,Neutral
2019-10-19,213.9808654785156,216.24326328865192,Hold,Neutral
2019-10-20,224.9257354736328,219.58287185115353,Hold,Neutral
2019-10-21,233.2569580078125,226.58537818618038,Hold,Neutral
2019-10-22,228.04495239257807,234.54262106803392,Hold,Neutral
2019-10-23,210.37648010253903,221.94297705538705,Sell,Neutral
2019-10-24,214.04788208007807,215.55013627416517,Buy,Neutral
2019-10-25,259.1669006347656,232.89162273086194,Buy,Neutral
2019-10-26,252.50701904296875,259.2829699641874,Hold,Neutral
2019-10-27,261.2515869140625,254.57554387258122,Hold,Neutral
2019-10-28,265.4108581542969,263.0033388589785,Hold,Neutral
2019-10-29,288.9575500488281,271.4175806509409,Buy,Neutral
2019-10-30,290.628173828125,294.03387575319,Buy,Neutral
2019-10-31,284.4766540527344,292.61513691733205,Hold,Neutral
2019-11-01,279.1373596191406,291.3189355674241,Buy,Neutral
2019-11-02,290.7164611816406,291.06906859771505,Buy,Neutral
2019-11-03,292.7105712890625,292.06243926025707,Hold,Neutral
2019-11-04,291.8466186523437,292.31599721719454,Hold,Neutral
2019-11-05,293.7068786621094,293.48010710228357,Hold,Neutral
2019-11-06,306.22869873046875,295.25919761261014,Hold,Overbought
2019-11-07,293.50408935546875,296.5422517706016,Hold,Neutral
2019-11-08,277.9786071777344,288.79841545432663,Hold,Neutral
2019-11-09,282.7441711425781,278.1640394213671,Hold,Neutral
2019-11-10,293.4754943847656,290.6354194437911,Buy,Neutral
2019-11-11,287.1585998535156,288.6620581758638,Sell,Neutral
2019-11-12,289.241455078125,291.0934708844762,Hold,Neutral
2019-11-13,286.49346923828125,288.9473970876867,Hold,Neutral
2019-11-14,279.559814453125,286.8509275082821,Hold,Neutral
2019-11-15,264.710205078125,283.049954544498,Hold,Neutral
2019-11-16,267.6974182128906,264.7068892658636,Hold,Neutral
2019-11-17,268.7431945800781,267.86676911320615,Hold,Neutral
2019-11-18,250.18408203125,265.02047943195754,Sell,Neutral
2019-11-19,244.4062042236328,249.385449482463,Hold,Neutral
2019-11-20,244.2406311035156,244.04046115014222,Hold,Neutral
2019-11-21,226.598876953125,237.08188418091936,Sell,Neutral
2019-11-22,208.92727661132807,223.65670804961684,Sell,Oversold
2019-11-23,217.3383636474609,216.11005303783114,Hold,Neutral
2019-11-24,205.1488037109375,214.3021044510934,Sell,Oversold
2019-11-25,209.2351226806641,209.84473666711602,Hold,Neutral
2019-11-26,212.93397521972656,212.29331836303092,Hold,Neutral
2019-11-27,220.4140625,214.39586271184479,Hold,Neutral
2019-11-28,218.73794555664065,219.06296571799453,Hold,Neutral
2019-11-29,224.80838012695312,221.98249332275628,Hold,Neutral
2019-11-30,218.90786743164065,223.07502199658683,Hold,Neutral
2019-12-01,216.16964721679688,221.3057856970446,Hold,Neutral
2019-12-02,215.657470703125,219.00068949535168,Hold,Neutral
2019-12-03,212.8588256835937,217.64921648940816,Hold,Neutral
2019-12-04,209.29478454589844,212.83442596871177,Hold,Neutral
2019-12-05,213.28927612304688,212.54733124374602,Hold,Neutral
2019-12-06,213.2167053222656,213.42977217118639,Hold,Neutral
2019-12-07,212.64987182617188,213.70120806319517,Hold,Neutral
2019-12-08,214.3563842773437,212.69003877371247,Hold,Neutral
2019-12-09,209.8517608642578,214.275499633996,Hold,Neutral
2019-12-10,208.299560546875,210.24533657891058,Hold,Neutral
2019-12-11,207.18096923828125,209.81607680485834,Hold,Neutral
2019-12-12,207.7120361328125,207.38842195851365,Hold,Neutral
2019-12-13,211.0898895263672,209.41182915458813,Hold,Neutral
2019-12-14,207.495361328125,208.81207399285822,Sell,Neutral
2019-12-15,207.3648223876953,206.2053376172924,Hold,Neutral
2019-12-16,197.1459197998047,199.73835850374624,Sell,Neutral
2019-12-17,177.40789794921875,190.26996998615323,Sell,Oversold
2019-12-18,189.734130859375,183.08182821656206,Hold,Neutral
2019-12-19,187.6325836181641,187.08261683020748,Sell,Neutral
2019-12-20,188.17124938964844,189.04477533905535,Hold,Neutral
2019-12-21,187.74087524414065,190.23812620589922,Hold,Neutral
2019-12-22,196.66177368164065,191.4643623105268,Hold,Neutral
2019-12-23,190.519760131836,193.25315724957602,Sell,Neutral
2019-12-24,189.49752807617188,190.3669847098334,Hold,Neutral
2019-12-25,187.1773223876953,189.46839552147628,Hold,Neutral
2019-12-26,188.56138610839844,189.574016673614,Hold,Neutral
2019-12-27,203.3274688720703,193.19254080948468,Hold,Neutral
2019-12-28,206.4109802246093,199.86994081683082,Hold,Neutral
2019-12-29,212.9558563232422,206.11433182173317,Hold,Neutral
2019-12-30,209.4047698974609,216.6831550077701,Buy,Neutral
2019-12-31,204.6231689453125,208.03044546325862,Hold,Neutral
2020-01-01,204.3975372314453,203.7364986672014,Hold,Neutral
2020-01-02,195.6985626220703,202.13236029665148,Hold,Neutral
2020-01-03,222.41297912597656,208.25286967863022,Buy,Neutral
2020-01-04,226.0186920166016,226.64798888943002,Buy,Neutral
2020-01-05,224.0965270996093,229.1081115785811,Buy,Neutral
2020-01-06,244.5572052001953,233.70969018942233,Buy,Neutral
2020-01-07,243.2584991455078,246.1996563292241,Hold,Neutral
2020-01-08,241.0552215576172,246.03626291487987,Buy,Neutral
2020-01-09,239.2226104736328,248.4379672679739,Buy,Neutral
2020-01-10,270.72528076171875,263.0803452581303,Buy,Overbought
2020-01-11,260.67999267578125,283.3534840203185,Buy,Neutral
2020-01-12,268.237060546875,261.34936649944046,Hold,Overbought
2020-01-13,267.5228271484375,274.1281551662039,Buy,Neutral
2020-01-14,350.2635192871094,317.110902499977,Buy,Overbought
2020-01-15,339.39532470703125,340.53236619094884,Hold,Overbought
2020-01-16,325.9784851074219,333.4143437468457,Hold,Overbought
2020-01-17,366.97698974609375,344.0804248147862,Buy,Overbought
2020-01-18,339.11627197265625,363.1555670098307,Hold,Neutral
2020-01-19,338.3051147460937,340.5884768130462,Hold,Neutral
2020-01-20,343.8071594238281,343.0885917137121,Buy,Neutral
2020-01-21,343.4217834472656,339.4279989228343,Hold,Neutral
2020-01-22,347.2313232421875,341.7827211219371,Hold,Neutral
2020-01-23,324.8680114746094,343.7979144199587,Hold,Neutral
2020-01-24,319.5209045410156,327.2198360069678,Hold,Neutral
2020-01-25,311.3583374023437,316.0447336677122,Hold,Neutral
2020-01-26,346.99786376953125,324.0455801979596,Buy,Neutral
2020-01-27,362.6493225097656,347.10064570235824,Hold,Neutral
2020-01-28,378.859130859375,374.7291536268516,Buy,Neutral
2020-01-29,381.5235290527344,385.44910291837516,Buy,Overbought
2020-01-30,392.9721374511719,387.4534645899982,Buy,Overbought
2020-01-31,375.3895568847656,385.86306280970086,Hold,Neutral
2020-02-01,381.0133666992188,383.54267849292694,Buy,Neutral
2020-02-02,378.2730102539063,382.06566561952917,Hold,Neutral
2020-02-03,383.8786926269531,382.3227523270932,Buy,Neutral
2020-02-04,380.5999755859375,382.51369130513535,Hold,Neutral
2020-02-05,442.0081481933594,400.60017237638783,Buy,Overbought
2020-02-06,442.7859191894531,447.5232258293743,Buy,Overbought
2020-02-07,439.75341796875,445.23914711911084,Hold,Overbought
2020-02-08,443.5063171386719,442.1970299359244,Hold,Overbought
2020-02-09,449.8135986328125,443.2915373727821,Hold,Overbought
2020-02-10,452.8875122070313,448.07497747647875,Hold,Overbought
2020-02-11,461.2581787109375,454.90632968508476,Hold,Overbought
2020-02-12,475.48052978515625,464.76884582213347,Hold,Overbought
2020-02-13,474.3179931640625,478.56853542107996,Hold,Overbought
2020-02-14,491.16064453125,476.77360251674776,Hold,Overbought
2020-02-15,437.6649475097656,464.69845203190476,Hold,Neutral
2020-02-16,415.9406433105469,428.8236540179138,Hold,Neutral
2020-02-17,409.3445739746094,407.19102228878916,Hold,Neutral
2020-02-18,418.8741760253906,408.46335480116113,Hold,Neutral
2020-02-19,382.2194213867188,398.42891522881945,Sell,Neutral
2020-02-20,372.4815979003906,387.6067188650858,Hold,Neutral
2020-02-21,379.3971862792969,381.8103598113789,Hold,Neutral
2020-02-22,373.8331298828125,384.3126016741098,Hold,Neutral
2020-02-23,401.6355285644531,385.74667956618543,Hold,Neutral
2020-02-24,377.5785827636719,392.81701464447013,Sell,Neutral
2020-02-25,353.9774475097656,369.16578037233484,Sell,Neutral
2020-02-26,316.6441345214844,348.5582891868786,Sell,Neutral
2020-02-27,323.2856750488281,316.53422876831985,Hold,Neutral
2020-02-28,313.6275329589844,317.7630604893658,Sell,Neutral
2020-02-29,308.32623291015625,315.39165925816894,Hold,Neutral
2020-03-01,313.303466796875,313.2403702625374,Hold,Neutral
2020-03-02,336.79327392578125,320.54945031635486,Hold,Neutral
2020-03-03,329.2382507324219,324.70796594302965,Sell,Neutral
2020-03-04,319.2500915527344,328.4481128124803,Hold,Neutral
2020-03-05,337.24481201171875,325.3145365689494,Hold,Neutral
2020-03-06,348.8934936523437,327.5862729582874,Sell,Neutral
2020-03-07,330.8061218261719,326.3500123380943,Sell,Neutral
2020-03-08,276.1997985839844,295.133534082236,Sell,Neutral
2020-03-09,273.2071228027344,276.18739671653924,Hold,Neutral
2020-03-10,271.7152404785156,277.11782864382735,Hold,Neutral
2020-03-11,266.85546875,258.47507814080853,Sell,Neutral
2020-03-12,152.22499084472656,184.03964758377572,Sell,Oversold
2020-03-13,176.49472045898438,170.183956988578,Hold,Oversold
2020-03-14,167.584716796875,168.94896820720788,Sell,Oversold
2020-03-15,178.311279296875,174.83332400530136,Hold,Oversold
2020-03-16,170.7366485595703,174.7556423610176,Sell,Oversold
2020-03-17,180.32638549804688,176.66224719486078,Hold,Neutral
2020-03-18,179.0923309326172,182.31094283354832,Hold,Neutral
2020-03-19,221.2685546875,200.8842080949077,Hold,Neutral
2020-03-20,214.4249420166016,213.03664923270568,Sell,Neutral
2020-03-21,219.3675079345703,215.72093704764592,Hold,Neutral
2020-03-22,203.6722869873047,213.06462782415295,Sell,Neutral
2020-03-23,219.3304748535156,208.27889782867112,Buy,Neutral
2020-03-24,227.24609375,218.63340799416576,Hold,Neutral
2020-03-25,220.4403533935547,223.2245561575815,Hold,Neutral
2020-03-26,226.8231201171875,222.00000181365118,Hold,Neutral
2020-03-27,217.5833435058593,224.25599871428804,Hold,Neutral
2020-03-28,214.22467041015625,218.96693100052437,Hold,Neutral
2020-03-29,206.4635009765625,212.54963414752442,Hold,Neutral
2020-03-30,221.53810119628903,213.52620095957576,Buy,Neutral
2020-03-31,219.62759399414065,218.91929135048616,Hold,Neutral
2020-04-01,224.0209503173828,220.84754507206037,Hold,Neutral
2020-04-02,232.6527862548828,226.1154376543823,Hold,Neutral
2020-04-03,235.81333923339844,236.3069927234093,Buy,Neutral
2020-04-04,238.8193359375,236.9056547891254,Hold,Neutral
2020-04-05,231.9979858398437,240.56018770510232,Hold,Neutral
2020-04-06,255.9195098876953,245.09305329308793,Buy,Neutral
2020-04-07,252.0573272705078,253.74135054154382,Hold,Neutral
2020-04-08,266.2397155761719,255.54581116108616,Buy,Neutral
2020-04-09,257.4815979003906,261.3916028338604,Hold,Neutral
2020-04-10,233.0908203125,247.31520227625097,Hold,Neutral
2020-04-11,232.05343627929688,237.92299621405766,Buy,Neutral
2020-04-12,235.79196166992188,237.54869191034015,Buy,Neutral
2020-04-13,223.8518981933593,231.4789104171958,Sell,Neutral
2020-04-14,221.9703369140625,226.45310465245927,Hold,Neutral
2020-04-15,215.50686645507807,226.3547863646911,Hold,Neutral
2020-04-16,235.5927734375,231.49354168884943,Hold,Neutral
2020-04-17,233.6195068359375,235.5091248041386,Hold,Neutral
2020-04-18,243.07899475097656,236.735499024272,Hold,Neutral
2020-04-19,233.5887908935547,239.8937575122977,Sell,Neutral
2020-04-20,221.5682830810547,229.929047629667,Sell,Neutral
2020-04-21,221.7474365234375,224.76053808937814,Hold,Neutral
2020-04-22,233.2998504638672,230.68189919619476,Hold,Neutral
2020-04-23,236.595947265625,236.43471601001983,Hold,Neutral
2020-04-24,239.7686920166016,238.7548597529215,Hold,Neutral
2020-04-25,239.7178649902344,240.59702715463183,Hold,Neutral
2020-04-26,246.2655792236328,241.5034232537655,Hold,Neutral
2020-04-27,243.2716522216797,244.81062859743858,Hold,Neutral
