Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-11,1.1545350551605225,1.157314793375109,Hold,Neutral
2019-02-12,1.160609006881714,1.1552675080153711,Hold,Neutral
2019-02-13,1.1427149772644043,1.150940586017556,Hold,Neutral
2019-02-14,1.125148057937622,1.1408584457358606,Hold,Neutral
2019-02-15,1.1377999782562256,1.1432418685060006,Buy,Neutral
2019-02-16,1.2186959981918335,1.160677908365293,Buy,Neutral
2019-02-17,1.2233630418777466,1.2301507909988156,Hold,Neutral
2019-02-18,1.3139259815216064,1.2601018566037085,Buy,Neutral
2019-02-19,1.296036958694458,1.3195878162553643,Hold,Neutral
2019-02-20,1.332764983177185,1.3159698250397955,Buy,Neutral
2019-02-21,1.3195760250091553,1.3251074561443525,Hold,Neutral
2019-02-22,1.3052020072937012,1.3145096346631435,Hold,Neutral
2019-02-23,1.338955998420715,1.3023077089849366,Hold,Neutral
2019-02-24,1.3340909481048584,1.3250951558463633,Hold,Neutral
2019-02-25,1.3289140462875366,1.3235294284666201,Hold,Neutral
2019-02-26,1.3475019931793213,1.3252743942227354,Hold,Neutral
2019-02-27,1.3285249471664429,1.3414598673791491,Hold,Neutral
2019-02-28,1.3113490343093872,1.3180307843675285,Hold,Neutral
2019-03-01,1.332245945930481,1.3085722727660194,Hold,Neutral
2019-03-02,1.2838690280914309,1.3146572112274302,Hold,Neutral
2019-03-03,1.245447039604187,1.2619270139855927,Sell,Neutral
2019-03-04,1.1560750007629397,1.2190447809107894,Sell,Neutral
2019-03-05,1.239169955253601,1.1808917127066023,Hold,Neutral
2019-03-06,1.250417947769165,1.2472491071985332,Hold,Neutral
2019-03-07,1.2461260557174685,1.2520341313233248,Hold,Neutral
2019-03-08,1.2582980394363403,1.251875457447472,Hold,Neutral
2019-03-09,1.3634920120239258,1.3012902812317446,Hold,Neutral
2019-03-10,1.3893879652023315,1.3617481328513303,Hold,Neutral
2019-03-11,1.3464540243148804,1.3420320803640329,Hold,Neutral
2019-03-12,1.450165033340454,1.379074524651427,Buy,Neutral
2019-03-13,1.4286600351333618,1.4604006017738929,Hold,Neutral
2019-03-14,1.5145779848098757,1.4447946181175502,Buy,Neutral
2019-03-15,1.5226000547409058,1.5264870075767212,Hold,Neutral
2019-03-16,1.5420379638671875,1.5279847146079961,Hold,Neutral
2019-03-17,1.5177910327911377,1.552635374076133,Hold,Neutral
2019-03-18,1.499482035636902,1.5211457061790248,Hold,Neutral
2019-03-19,1.5071109533309937,1.521938403896965,Buy,Neutral
2019-03-20,1.564028024673462,1.5241912520397494,Buy,Neutral
2019-03-21,1.5603890419006348,1.5656520362712791,Hold,Neutral
2019-03-22,1.669579029083252,1.5956162672366911,Buy,Overbought
2019-03-23,1.7940959930419922,1.6906856685176206,Buy,Overbought
2019-03-24,1.7357640266418457,1.7614287247850502,Hold,Overbought
2019-03-25,1.6709649562835691,1.7074858581026044,Hold,Neutral
2019-03-26,1.645084023475647,1.677725293683812,Hold,Neutral
2019-03-27,1.8061319589614868,1.6983443054637006,Buy,Overbought
2019-03-28,1.7641880512237549,1.8300340191591442,Buy,Neutral
2019-03-29,1.984208941459656,1.8599409538047629,Buy,Overbought
2019-03-30,1.887850046157837,2.0727514164588583,Buy,Neutral
2019-03-31,1.8492159843444824,2.005579949942981,Buy,Neutral
2019-04-01,1.8362059593200684,1.8684521107499543,Buy,Neutral
2019-04-02,2.0846190452575684,1.9697936408324639,Buy,Overbought
2019-04-03,2.0069708824157715,2.057807550729625,Hold,Neutral
2019-04-04,2.1334619522094727,2.044798761593506,Buy,Overbought
2019-04-05,2.469783067703247,2.2881155857792734,Buy,Overbought
2019-04-06,2.3384499549865723,2.3422771173050383,Hold,Overbought
2019-04-07,2.345026016235352,2.3285928564650256,Hold,Overbought
2019-04-08,2.344525098800659,2.310465645982124,Hold,Overbought
2019-04-09,2.2536120414733887,2.2931011673289965,Hold,Neutral
2019-04-10,2.2422399520874023,2.247516694303647,Hold,Neutral
2019-04-11,2.0114219188690186,2.165877368959013,Hold,Neutral
2019-04-12,1.984171986579895,2.0058953227406375,Hold,Neutral
2019-04-13,1.9285780191421509,1.9740663482157084,Hold,Neutral
2019-04-14,1.9760669469833367,1.9732834932969694,Hold,Neutral
2019-04-15,1.867630958557129,1.9405299077541505,Sell,Neutral
2019-04-16,1.9285869598388672,1.8766009191059556,Hold,Neutral
2019-04-17,1.9462679624557493,1.9582371950970414,Hold,Neutral
2019-04-18,1.979014992713928,1.9812047015116547,Hold,Neutral
2019-04-19,1.9750659465789795,1.968624354058097,Hold,Neutral
2019-04-20,1.96229100227356,1.970583616182114,Hold,Neutral
2019-04-21,1.8603919744491573,1.9579577518713662,Hold,Neutral
2019-04-22,1.868664026260376,1.864444762242338,Hold,Neutral
2019-04-23,1.7656010389328003,1.8339368439048624,Sell,Neutral
2019-04-24,1.6724560260772705,1.776051896473375,Hold,Neutral
2019-04-25,1.502506971359253,1.5932499610974795,Sell,Neutral
2019-04-26,1.5093859434127808,1.5324764219932832,Hold,Neutral
2019-04-27,1.5668139457702637,1.5277524113835812,Hold,Neutral
2019-04-28,1.520508050918579,1.550761631068401,Sell,Neutral
2019-04-29,1.4792560338974,1.5177542596962192,Hold,Neutral
2019-04-30,1.576388955116272,1.517375622615077,Hold,Neutral
2019-05-01,1.603754997253418,1.570931019207414,Hold,Neutral
2019-05-02,1.6860599517822266,1.610375969569115,Hold,Neutral
2019-05-03,1.697916030883789,1.6824735797870174,Hold,Neutral
2019-05-04,1.6108169555664062,1.6571655393620766,Sell,Neutral
2019-05-05,1.575369954109192,1.6092349245634425,Hold,Neutral
2019-05-06,1.6642630100250244,1.6068334749388753,Buy,Neutral
2019-05-07,1.6685160398483276,1.6526256128735808,Hold,Neutral
2019-05-08,1.691872000694275,1.6829650930178368,Hold,Neutral
2019-05-09,1.646317958831787,1.6625953695851106,Hold,Neutral
2019-05-10,1.5893789529800415,1.6188373984360425,Hold,Neutral
2019-05-11,1.7930320501327517,1.6422229078612733,Buy,Neutral
2019-05-12,1.665763020515442,1.7482780711815904,Hold,Neutral
2019-05-13,1.760045051574707,1.6937424762520303,Buy,Neutral
2019-05-14,1.8008450269699097,1.7853957198849506,Buy,Neutral
2019-05-15,2.252063035964966,1.9950101234470878,Buy,Neutral
2019-05-16,2.1725239753723145,2.1836634066486114,Hold,Neutral
2019-05-17,2.041866064071656,2.1555676557705308,Hold,Neutral
2019-05-18,1.9732040166854856,2.0625696548579047,Buy,Neutral
2019-05-19,2.073801040649414,2.036262534734856,Buy,Neutral
2019-05-20,2.033406972885132,2.082592263214397,Hold,Neutral
2019-05-21,2.090183973312378,2.066580092541331,Buy,Neutral
2019-05-22,1.946802020072937,2.030747345165914,Hold,Neutral
2019-05-23,1.9518790245056152,1.9797282715072009,Buy,Neutral
2019-05-24,1.984331965446472,1.9811724312290686,Buy,Neutral
2019-05-25,1.998371958732605,1.9995700543908514,Hold,Neutral
2019-05-26,2.121968984603882,2.0404450123380657,Buy,Neutral
2019-05-27,2.206911087036133,2.161841362407815,Buy,Neutral
2019-05-28,2.3116719722747803,2.2860164428210914,Buy,Neutral
2019-05-29,2.3120620250701904,2.3028679313711327,Hold,Neutral
2019-05-30,2.164361000061035,2.237223230634865,Hold,Neutral
2019-05-31,2.3110170364379883,2.223823522782934,Buy,Neutral
2019-06-01,2.254513025283813,2.2726045338838357,Hold,Neutral
2019-06-02,2.36902403831482,2.300660997289935,Buy,Neutral
2019-06-03,2.1289539337158203,2.26371314686946,Hold,Neutral
2019-06-04,2.012960910797119,2.1185512257683974,Hold,Neutral
2019-06-05,2.050126075744629,2.026921588968228,Hold,Neutral
2019-06-06,1.994439959526062,2.0188785393045383,Sell,Neutral
2019-06-07,2.0394070148468018,2.0177406056265337,Hold,Neutral
2019-06-08,2.035254955291748,2.0160507680860564,Sell,Neutral
2019-06-09,1.9879709482192995,2.0242423771896583,Hold,Neutral
2019-06-10,2.092432975769043,2.0403060788046674,Hold,Neutral
2019-06-11,1.999066948890686,2.0545814833241205,Sell,Neutral
2019-06-12,2.058326005935669,2.0427870307627476,Hold,Neutral
2019-06-13,2.1303930282592773,2.0840884495037884,Hold,Neutral
2019-06-14,2.0953660011291504,2.126832278301493,Hold,Neutral
2019-06-15,2.1810810565948486,2.097487043402376,Hold,Neutral
2019-06-16,2.1769540309906006,2.1447718875196298,Hold,Neutral
2019-06-17,2.1313300132751465,2.1486242207481574,Hold,Neutral
2019-06-18,2.050403118133545,2.085990514039693,Hold,Neutral
2019-06-19,2.099832057952881,2.0406354700457277,Hold,Neutral
2019-06-20,2.031323909759521,2.0967128476234653,Hold,Neutral
2019-06-21,2.061501979827881,2.0630097540762,Hold,Neutral
2019-06-22,2.257204055786133,2.1233452041961964,Buy,Neutral
2019-06-23,2.248361110687256,2.2279971484420487,Hold,Neutral
2019-06-24,2.355598926544189,2.2371712860749975,Hold,Neutral
2019-06-25,2.7088770866394043,2.5566041202714453,Buy,Overbought
2019-06-26,2.7787179946899414,2.6496543817992797,Hold,Overbought
2019-06-27,2.3888309001922607,2.5650176003735443,Hold,Neutral
2019-06-28,2.678606033325196,2.5172934434969845,Buy,Neutral
2019-06-29,2.846651077270508,2.7452620010587,Buy,Neutral
2019-06-30,2.484549045562744,2.585305829982218,Hold,Neutral
2019-07-01,2.4269049167633057,2.461550085283228,Hold,Neutral
2019-07-02,2.3791699409484863,2.4871894917704864,Buy,Neutral
2019-07-03,2.4829509258270264,2.485993319153265,Buy,Neutral
2019-07-04,2.3108160495758057,2.4126705753564828,Sell,Neutral
2019-07-05,2.299280881881714,2.3337267398865147,Hold,Neutral
2019-07-06,2.365902900695801,2.340468861014798,Hold,Neutral
2019-07-07,2.3958139419555664,2.372910178791143,Hold,Neutral
2019-07-08,2.581587076187134,2.522960942196166,Hold,Neutral
2019-07-09,2.438612937927246,2.480172129772612,Sell,Neutral
2019-07-10,2.2398738861083984,2.3521822259251706,Sell,Neutral
2019-07-11,1.923251032829285,2.0505518330090027,Sell,Neutral
2019-07-12,2.004710912704468,1.9854421788930454,Hold,Neutral
2019-07-13,1.863319039344788,1.9289756930656563,Sell,Neutral
2019-07-14,1.5752090215682983,1.737632117114963,Sell,Neutral
2019-07-15,1.590440034866333,1.547223551263225,Sell,Neutral
2019-07-16,1.345155954360962,1.4625290771600625,Sell,Oversold
2019-07-17,1.4104089736938477,1.40322077402254,Hold,Neutral
2019-07-18,1.5342320203781128,1.4838990514759396,Hold,Neutral
2019-07-19,1.5352879762649536,1.5056791123701878,Sell,Neutral
2019-07-20,1.7223680019378662,1.6132407852545843,Hold,Neutral
2019-07-21,1.724815011024475,1.7082108977482278,Hold,Neutral
2019-07-22,1.654904007911682,1.6943573893867423,Sell,Neutral
2019-07-23,1.5645099878311155,1.605988753096157,Sell,Neutral
2019-07-24,1.712610960006714,1.6514073392664739,Hold,Neutral
2019-07-25,1.692870020866394,1.6941646767288896,Hold,Neutral
2019-07-26,1.694728970527649,1.6621970789543477,Hold,Neutral
2019-07-27,1.5853300094604492,1.615190851320641,Hold,Neutral
2019-07-28,1.5522589683532717,1.5907747431821977,Hold,Neutral
2019-07-29,1.5405759811401367,1.5758980763304355,Buy,Neutral
2019-07-30,1.5400999784469604,1.5583556251223363,Hold,Neutral
2019-07-31,1.589316964149475,1.5568156907292354,Hold,Neutral
2019-08-01,1.5531059503555298,1.569937638200026,Sell,Neutral
2019-08-02,1.5408660173416138,1.5570207224281354,Hold,Neutral
2019-08-03,1.5434620380401611,1.5605595038811166,Hold,Neutral
2019-08-04,1.5370949506759644,1.5521697828260457,Hold,Neutral
2019-08-05,1.566027045249939,1.5457775739463278,Hold,Neutral
2019-08-06,1.4891279935836792,1.551637403079389,Hold,Neutral
2019-08-07,1.4621330499649048,1.480783720155567,Hold,Neutral
2019-08-08,1.4304720163345337,1.460081193952612,Hold,Neutral
2019-08-09,1.3399699926376345,1.4071605847882847,Sell,Neutral
2019-08-10,1.3245669603347778,1.3391002915831964,Hold,Neutral
2019-08-11,1.425968050956726,1.3604335856554557,Hold,Neutral
2019-08-12,1.4046529531478882,1.4289495856397578,Hold,Neutral
2019-08-13,1.3898979425430298,1.4130010025375639,Hold,Neutral
2019-08-14,1.1625230312347412,1.3068171981273045,Sell,Oversold
2019-08-15,1.1734930276870728,1.1947416942485218,Hold,Oversold
2019-08-16,1.1674749851226809,1.194663003581339,Hold,Oversold
2019-08-17,1.2109440565109253,1.201571483658767,Hold,Neutral
2019-08-18,1.2595410346984863,1.253746572276452,Hold,Neutral
2019-08-19,1.2465590238571167,1.2734461542447466,Hold,Neutral
2019-08-20,1.235124945640564,1.2535606500946783,Hold,Neutral
2019-08-21,1.1816270351409912,1.226278668303838,Hold,Neutral
2019-08-22,1.2343720197677612,1.1939950721050114,Hold,Neutral
2019-08-23,1.242792010307312,1.2449319148486624,Hold,Neutral
2019-08-24,1.2726680040359497,1.255723048953804,Hold,Neutral
2019-08-25,1.2379180192947388,1.2681605458406764,Hold,Neutral
2019-08-26,1.2336779832839966,1.2344044269262728,Hold,Neutral
2019-08-27,1.1850310564041138,1.219124495649561,Hold,Neutral
2019-08-28,1.1046730279922483,1.1443338709470583,Sell,Neutral
2019-08-29,1.0670219659805298,1.0853261470636877,Sell,Oversold
2019-08-30,1.0866060256958008,1.0601875481154774,Hold,Neutral
2019-08-31,1.0924880504608154,1.0869898652202123,Hold,Neutral
2019-09-01,1.096398949623108,1.097217573249236,Hold,Neutral
2019-09-02,1.0976359844207764,1.0983184284239527,Hold,Neutral
2019-09-03,1.0873429775238037,1.0900639378949564,Hold,Neutral
2019-09-04,1.0800509452819824,1.0777199220219638,Hold,Neutral
2019-09-05,1.0476089715957642,1.0598743320867314,Sell,Oversold
2019-09-06,1.028432011604309,1.0421810796522473,Hold,Oversold
2019-09-07,1.0698469877243042,1.0518077997695956,Hold,Neutral
2019-09-08,1.0875890254974363,1.0737416433864295,Hold,Neutral
2019-09-09,1.072235941886902,1.0781411423623322,Hold,Neutral
2019-09-10,1.0677069425582886,1.059041939650739,Sell,Neutral
2019-09-11,1.045498013496399,1.0570836588290975,Hold,Neutral
2019-09-12,1.0547319650650024,1.0567737096078242,Hold,Neutral
2019-09-13,1.0451220273971558,1.0508868243756033,Hold,Neutral
2019-09-14,1.0526070594787598,1.0478168149576634,Hold,Neutral
2019-09-15,1.0555249452590942,1.0547494693675799,Hold,Neutral
2019-09-16,1.057515025138855,1.0563594950972028,Hold,Neutral
2019-09-17,1.1111719608306885,1.0691808555706082,Buy,Neutral
2019-09-18,1.1857479810714722,1.1461214851198782,Buy,Neutral
2019-09-19,1.1428040266036987,1.1499211416845403,Hold,Neutral
2019-09-20,1.137724995613098,1.1512427354981138,Hold,Neutral
2019-09-21,1.119974970817566,1.1416372564571633,Hold,Neutral
2019-09-22,1.0752710103988647,1.1300461931075911,Hold,Neutral
2019-09-23,1.017820954322815,1.0241185241195823,Hold,Neutral
2019-09-24,0.7950760126113892,0.8910647040772317,Sell,Oversold
2019-09-25,0.8207889795303345,0.790605626432839,Hold,Oversold
2019-09-26,0.806397020816803,0.8104634938897238,Sell,Oversold
2019-09-27,0.8269280195236206,0.8078566334413759,Hold,Oversold
2019-09-28,0.8187540173530579,0.8126984453512062,Sell,Oversold
2019-09-29,0.7978960275650024,0.810475325231249,Sell,Oversold
2019-09-30,0.8193950057029724,0.8059767221312328,Hold,Neutral
2019-10-01,0.8169990181922913,0.8149090876210063,Hold,Neutral
2019-10-02,0.835129976272583,0.8174868180642663,Hold,Neutral
2019-10-03,0.8199859857559204,0.8234899420810767,Sell,Neutral
2019-10-04,0.842070996761322,0.8230097522410119,Hold,Neutral
2019-10-05,0.8366479873657227,0.8420390221540256,Hold,Neutral
2019-10-06,0.8869680166244507,0.8379312003483467,Hold,Neutral
2019-10-07,0.9068379998207092,0.8912283157731297,Hold,Neutral
2019-10-08,0.9100940227508544,0.9036434102063764,Hold,Neutral
2019-10-09,0.9228060245513916,0.9033086995156083,Hold,Neutral
2019-10-10,0.893688976764679,0.9101489285241502,Hold,Neutral
2019-10-11,0.8428900241851807,0.8680993616338901,Hold,Neutral
2019-10-12,0.8351860046386719,0.8296233259076767,Hold,Neutral
2019-10-13,0.8299530148506165,0.8178543962304774,Hold,Neutral
2019-10-14,0.8288689851760864,0.8121466394028077,Sell,Neutral
2019-10-15,0.800682008266449,0.8061283028479282,Sell,Neutral
2019-10-16,0.7754780054092407,0.7947631937401982,Hold,Neutral
2019-10-17,0.7969890236854553,0.792904045643523,Hold,Neutral
2019-10-18,0.7722060084342957,0.7896102849374325,Hold,Neutral
2019-10-19,0.7694870233535767,0.7885545804728177,Hold,Neutral
2019-10-20,0.814873993396759,0.7925423898623314,Hold,Neutral
2019-10-21,0.810600996017456,0.7975632125779761,Sell,Neutral
2019-10-22,0.7835220098495483,0.7975544654913155,Sell,Neutral
2019-10-23,0.7274649739265442,0.7857279207968441,Hold,Neutral
2019-10-24,0.7889500260353088,0.7511831238343002,Hold,Neutral
2019-10-25,0.841284990310669,0.8009606035924465,Hold,Neutral
2019-10-26,0.8485220074653625,0.8387132083416293,Hold,Neutral
2019-10-27,0.9729200005531312,0.9293094226811397,Buy,Neutral
2019-10-28,1.0333030223846436,1.0031517426949992,Buy,Neutral
2019-10-29,1.0394610166549685,1.0333105819927584,Hold,Neutral
2019-10-30,0.9868819713592528,1.019197352702841,Hold,Neutral
2019-10-31,0.9523789882659912,0.9818937240725586,Hold,Neutral
2019-11-01,0.9811109900474548,0.9660731862209075,Buy,Neutral
2019-11-02,0.9889690279960632,0.9889610432019509,Hold,Neutral
2019-11-03,0.966275990009308,0.9820075980727562,Hold,Neutral
2019-11-04,0.9862220287322998,0.9846013889476949,Buy,Neutral
2019-11-05,1.0336979627609253,1.0042314538922867,Buy,Neutral
2019-11-06,1.036478042602539,1.0259955539900865,Hold,Neutral
2019-11-07,1.0048619508743286,1.0173688865491781,Hold,Neutral
2019-11-08,0.9551990032196044,0.9869827013166953,Hold,Neutral
2019-11-09,0.9621999859809875,0.9641915109765408,Hold,Neutral
2019-11-10,1.0076860189437866,0.9913539128345649,Hold,Neutral
2019-11-11,0.9541040062904358,0.9840957626048075,Sell,Neutral
2019-11-12,0.9660990238189696,0.9650966994142693,Hold,Neutral
2019-11-13,0.9826110005378724,0.990142476357037,Hold,Neutral
2019-11-14,1.0217829942703247,0.9997979175251038,Hold,Neutral
2019-11-15,1.011531949043274,1.0169502670838302,Hold,Neutral
2019-11-16,1.0531909465789795,1.0127952938798712,Hold,Neutral
2019-11-17,1.0343739986419678,1.0427201384455886,Hold,Neutral
2019-11-18,0.953363001346588,1.0129020622504767,Hold,Neutral
2019-11-19,0.9114230275154114,0.9243085425865806,Hold,Neutral
2019-11-20,0.8908550143241882,0.8778481948055733,Sell,Neutral
2019-11-21,0.8228729963302612,0.8637894295514386,Sell,Neutral
2019-11-22,0.778872013092041,0.8064145793683108,Sell,Neutral
2019-11-23,0.8153769969940186,0.8012089064933444,Hold,Neutral
2019-11-24,0.7478659749031067,0.7947664238088018,Sell,Neutral
2019-11-25,0.7249699831008911,0.736375657406161,Sell,Neutral
2019-11-26,0.7506679892539978,0.7464920535681071,Hold,Neutral
2019-11-27,0.7663949728012085,0.751694822673518,Hold,Neutral
2019-11-28,0.785161018371582,0.788415314733117,Hold,Neutral
2019-11-29,0.8080469965934753,0.791035547739112,Hold,Neutral
2019-11-30,0.7698739767074585,0.7916068089319966,Sell,Neutral
2019-12-01,0.7590019702911377,0.7863935182359582,Hold,Neutral
2019-12-02,0.7363520264625549,0.7516153365333632,Hold,Neutral
2019-12-03,0.743490993976593,0.7288756611613313,Sell,Neutral
2019-12-04,0.7286790013313293,0.7295956147138564,Sell,Neutral
2019-12-05,0.7384390234947205,0.7395253787613365,Hold,Neutral
2019-12-06,0.7524420022964478,0.743609877113203,Hold,Neutral
2019-12-07,0.7521989941596985,0.7444429068196857,Sell,Neutral
2019-12-08,0.7508519887924194,0.7459000614853604,Hold,Neutral
2019-12-09,0.7368800044059753,0.7428390534277277,Sell,Neutral
2019-12-10,0.7359650135040283,0.7339541373522737,Hold,Neutral
2019-12-11,0.721185028553009,0.7321982602299906,Hold,Neutral
2019-12-12,0.7156739830970764,0.7247311205749525,Hold,Neutral
2019-12-13,0.7125840187072754,0.7152756880232556,Hold,Neutral
2019-12-14,0.7122470140457153,0.7152459582339448,Hold,Neutral
2019-12-15,0.706309974193573,0.715118668415079,Hold,Neutral
2019-12-16,0.6610680222511292,0.6960242013077256,Sell,Oversold
2019-12-17,0.5918499827384949,0.6310259613206225,Sell,Oversold
2019-12-18,0.6618109941482544,0.6378080869045355,Hold,Neutral
2019-12-19,0.638043999671936,0.6359398206396532,Sell,Neutral
2019-12-20,0.6587889790534973,0.6474577625378949,Hold,Neutral
2019-12-21,0.6527870297431946,0.6464016007481187,Sell,Neutral
2019-12-22,0.6528350114822388,0.6458808018589213,Sell,Neutral
2019-12-23,0.6312209963798523,0.6394146889806575,Sell,Neutral
2019-12-24,0.6268500089645386,0.6266181581506968,Hold,Neutral
2019-12-25,0.6146119832992554,0.6235134605723857,Hold,Neutral
2019-12-26,0.6164069771766663,0.6233744610931573,Hold,Neutral
2019-12-27,0.6300089955329895,0.6261154119034334,Hold,Neutral
2019-12-28,0.6241430044174194,0.6267402201309406,Hold,Neutral
2019-12-29,0.6419240236282349,0.6341237651903167,Hold,Neutral
2019-12-30,0.6228510141372681,0.6368293715335777,Hold,Neutral
2019-12-31,0.6061639785766602,0.626184290866204,Hold,Neutral
2020-01-01,0.6215800046920776,0.6202341461095087,Hold,Neutral
2020-01-02,0.5949239730834961,0.6130141411243379,Sell,Neutral
2020-01-03,0.6277769804000854,0.6247781209068504,Hold,Neutral
2020-01-04,0.6312909722328186,0.627362823876695,Hold,Neutral
2020-01-05,0.6397489905357361,0.6392369459498553,Hold,Neutral
2020-01-06,0.6838279962539673,0.6581998757333086,Buy,Neutral
2020-01-07,0.6726660132408142,0.6933096698463272,Buy,Neutral
2020-01-08,0.6636899709701538,0.6948202541858537,Buy,Neutral
2020-01-09,0.6437360048294067,0.6541965570634808,Hold,Neutral
2020-01-10,0.6635760068893433,0.6611521260446837,Buy,Neutral
2020-01-11,0.67118901014328,0.6613424425013348,Hold,Neutral
2020-01-12,0.6905159950256348,0.6948090483008141,Buy,Neutral
2020-01-13,0.6746659874916077,0.6994906436997635,Buy,Neutral
2020-01-14,0.7347990274429321,0.7101170762175955,Buy,Neutral
2020-01-15,0.7970439791679382,0.7582089006899111,Buy,Neutral
2020-01-16,0.7741199731826782,0.7878617829465057,Hold,Neutral
2020-01-17,0.890030026435852,0.8285859257813806,Buy,Overbought
2020-01-18,0.841314971446991,0.8973684954592075,Hold,Neutral
2020-01-19,0.7992470264434814,0.8427882396163304,Hold,Neutral
2020-01-20,0.782380998134613,0.797356939194826,Hold,Neutral
2020-01-21,0.8331339955329895,0.799617448779612,Buy,Neutral
2020-01-22,0.817799985408783,0.823523885279556,Hold,Neutral
2020-01-23,0.7600709795951843,0.7944296038708135,Hold,Neutral
2020-01-24,0.7799040079116821,0.7772540094212654,Buy,Neutral
2020-01-25,0.7630950212478638,0.783268694855008,Hold,Neutral
2020-01-26,0.7922509908676147,0.7898006509877595,Buy,Neutral
2020-01-27,0.8130030035972595,0.7915165183377134,Hold,Neutral
2020-01-28,0.8172510266304016,0.8060688340419488,Hold,Neutral
2020-01-29,0.8462690114974976,0.8153225345791294,Hold,Neutral
2020-01-30,0.888604998588562,0.8958414857812866,Buy,Neutral
2020-01-31,0.9048309922218324,0.9041950808700778,Buy,Neutral
2020-02-01,0.9140769839286804,0.9189475014248727,Buy,Neutral
2020-02-02,0.9754629731178284,0.9477183126714125,Buy,Overbought
2020-02-03,0.9699820280075072,0.9866439017171524,Buy,Overbought
2020-02-04,0.9812679886817932,0.9838022512943785,Buy,Overbought
2020-02-05,1.0353820323944092,1.0179301147548743,Buy,Overbought
2020-02-06,1.114982008934021,1.0924526750431995,Buy,Overbought
2020-02-07,1.1316360235214231,1.1634270001501934,Buy,Overbought
2020-02-08,1.157778024673462,1.1593568407898038,Buy,Overbought
2020-02-09,1.1353659629821775,1.1704383920681298,Buy,Overbought
2020-02-10,1.123600959777832,1.1579838609169515,Buy,Overbought
2020-02-11,1.1920119524002075,1.163706780975604,Buy,Overbought
2020-02-12,1.2505919933319092,1.196987328163157,Hold,Overbought
2020-02-13,1.280140995979309,1.2731998250188357,Buy,Overbought
2020-02-14,1.370906949043274,1.3184900424544281,Buy,Overbought
2020-02-15,1.2894129753112793,1.3480538831748086,Hold,Overbought
2020-02-16,1.190896987915039,1.2652026404516858,Hold,Neutral
2020-02-17,1.1696300506591797,1.1673889114867195,Hold,Neutral
2020-02-18,1.1999330520629885,1.1738334150134309,Hold,Neutral
2020-02-19,1.1056259870529177,1.1661776586121382,Hold,Neutral
2020-02-20,1.085245966911316,1.0738701913420319,Sell,Neutral
2020-02-21,1.0994549989700315,1.0829704836872034,Hold,Neutral
2020-02-22,1.1106979846954346,1.082766635650215,Sell,Neutral
2020-02-23,1.1399049758911133,1.1307575729174146,Hold,Neutral
2020-02-24,1.070942997932434,1.1185541132017658,Sell,Neutral
2020-02-25,0.995743989944458,1.0317504499756587,Sell,Neutral
2020-02-26,0.8617039918899536,0.9138341554329863,Sell,Neutral
2020-02-27,0.8895859718322754,0.8703136653389784,Hold,Neutral
2020-02-28,0.8549669981002808,0.8646837235272435,Sell,Neutral
2020-02-29,0.8397979736328125,0.864834888298526,Hold,Neutral
2020-03-01,0.8465049862861633,0.83287661444891,Hold,Neutral
2020-03-02,0.8894060254096985,0.8870067643801596,Hold,Neutral
2020-03-03,0.8954929709434509,0.8872948577907124,Hold,Neutral
2020-03-04,0.8952370285987854,0.8994803741741747,Hold,Neutral
2020-03-05,0.9233289957046508,0.9015602078952335,Hold,Neutral
2020-03-06,0.940401017665863,0.9095617594895847,Sell,Neutral
2020-03-07,0.915557026863098,0.8997166482029246,Sell,Neutral
2020-03-08,0.7718470096588135,0.8452132427551291,Sell,Neutral
2020-03-09,0.7810760140419006,0.7911544765570645,Hold,Neutral
2020-03-10,0.7930880188941956,0.7907360572884724,Hold,Neutral
2020-03-11,0.7490260004997253,0.7904318966030701,Hold,Neutral
2020-03-12,0.426826000213623,0.510286447279993,Sell,Oversold
2020-03-13,0.5017120242118835,0.4926548151847636,Hold,Oversold
2020-03-14,0.4723010063171386,0.4853965668625753,Sell,Oversold
2020-03-15,0.5020949840545654,0.4857375165009408,Hold,Oversold
2020-03-16,0.438410997390747,0.4713658695886125,Sell,Oversold
2020-03-17,0.46527299284935,0.47600619008241923,Hold,Oversold
2020-03-18,0.4573099911212921,0.47673259388065525,Hold,Oversold
2020-03-19,0.5422549843788147,0.5140947244908267,Hold,Neutral
2020-03-20,0.5329099893569946,0.5211877403649414,Sell,Neutral
2020-03-21,0.5271829962730408,0.5205376134859038,Sell,Neutral
2020-03-22,0.4781289994716644,0.5065231433900361,Sell,Neutral
2020-03-23,0.5021880269050598,0.509829288371066,Hold,Neutral
2020-03-24,0.5316169857978821,0.5213170685633464,Hold,Neutral
2020-03-25,0.5128909945487976,0.5155148917831789,Hold,Neutral
2020-03-26,0.5228480100631714,0.5157499693793154,Hold,Neutral
2020-03-27,0.5137770175933838,0.5039546687481055,Hold,Neutral
2020-03-28,0.5029860138893127,0.5039894250317257,Hold,Neutral
2020-03-29,0.471680998802185,0.49803218429941865,Hold,Neutral
2020-03-30,0.5180460214614868,0.5188934480153096,Buy,Neutral
2020-03-31,0.5187540054321289,0.5225660121000923,Hold,Neutral
2020-04-01,0.5348929762840271,0.5412578588261245,Hold,Neutral
2020-04-02,0.5563139915466309,0.5482052453056776,Buy,Neutral
