Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.0349700003862381,0.03460795447185528,Hold,Neutral
2019-01-25,0.0348559990525245,0.03448851880515222,Hold,Neutral
2019-01-26,0.0340909995138645,0.034074227120486814,Hold,Neutral
2019-01-27,0.032329998910427,0.033849623316196835,Hold,Neutral
2019-01-28,0.029484000056982,0.03023378514225722,Sell,Neutral
2019-01-29,0.0321829989552497,0.030332343084626956,Hold,Neutral
2019-01-30,0.0317550003528595,0.030405101912780286,Sell,Neutral
2019-01-31,0.028974000364542,0.02963077613989219,Sell,Neutral
2019-02-01,0.0289120003581047,0.028835324228472892,Hold,Neutral
2019-02-02,0.0286970008164644,0.028587461879637878,Sell,Neutral
2019-02-03,0.0282119996845722,0.028896939043060444,Hold,Neutral
2019-02-04,0.0281450003385543,0.028376044059682137,Hold,Neutral
2019-02-05,0.0277759991586208,0.028377426309357526,Hold,Neutral
2019-02-06,0.0251579992473125,0.026872079342901027,Sell,Oversold
2019-02-07,0.0265870001167058,0.027017238244116844,Hold,Neutral
2019-02-08,0.028898999094963,0.02813122340783843,Hold,Neutral
2019-02-09,0.0280939992517232,0.02901479999821467,Hold,Neutral
2019-02-10,0.0302920006215572,0.02974394999992608,Hold,Neutral
2019-02-11,0.0312200002372264,0.03056980464118376,Hold,Neutral
2019-02-12,0.0308040007948875,0.030850285360267148,Hold,Neutral
2019-02-13,0.0307119991630315,0.03097022948764621,Hold,Neutral
2019-02-14,0.0309999994933605,0.030939333012313816,Hold,Neutral
2019-02-15,0.0312409996986389,0.03093025262131413,Hold,Neutral
2019-02-16,0.0306720007210969,0.031086593360924977,Hold,Neutral
2019-02-17,0.0330680012702941,0.03116478986787083,Buy,Neutral
2019-02-18,0.0353039987385273,0.03502747440671313,Buy,Neutral
2019-02-19,0.0352520011365413,0.0360207208650067,Buy,Neutral
2019-02-20,0.037491001188755,0.036782319127022574,Buy,Neutral
2019-02-21,0.0372169986367225,0.03780416140793135,Hold,Neutral
2019-02-22,0.0395269989967346,0.039026698376851986,Buy,Overbought
2019-02-23,0.0395000018179416,0.03902075882764877,Hold,Overbought
2019-02-24,0.0364100001752376,0.038868385707003905,Hold,Neutral
2019-02-25,0.0784979984164238,0.05444365109360748,Buy,Overbought
2019-02-26,0.0849919989705085,0.0854047070568447,Buy,Overbought
2019-02-27,0.0751900002360344,0.08223939412316739,Hold,Overbought
2019-02-28,0.0826440006494522,0.0839334767947305,Buy,Overbought
2019-03-01,0.0779990032315254,0.0823932892179009,Hold,Overbought
2019-03-02,0.0841120034456253,0.0840431904922022,Buy,Overbought
2019-03-03,0.0819429978728294,0.08216460083807299,Hold,Overbought
2019-03-04,0.0782480016350746,0.08469168155737761,Buy,Neutral
2019-03-05,0.1029149964451789,0.09502635803080237,Buy,Overbought
2019-03-06,0.0998580008745193,0.11037285092998741,Buy,Overbought
2019-03-07,0.1026189997792244,0.10737162355177499,Buy,Overbought
2019-03-08,0.2158060073852539,0.15603127955865456,Buy,Overbought
2019-03-09,0.2049870043992996,0.2028905940169867,Hold,Overbought
2019-03-10,0.1977930068969726,0.19822741159896926,Hold,Overbought
2019-03-11,0.1657869964838028,0.1865343958770156,Hold,Neutral
2019-03-12,0.1877710074186325,0.19393669896975305,Buy,Overbought
2019-03-13,0.1755609959363937,0.17804251853643788,Hold,Neutral
2019-03-14,0.1676689982414245,0.1740227934267684,Hold,Neutral
2019-03-15,0.1735740005970001,0.17379623416688572,Buy,Neutral
2019-03-16,0.1680479943752288,0.17117587988342609,Hold,Neutral
2019-03-17,0.1692740023136139,0.17141749685519886,Buy,Neutral
2019-03-18,0.2002439945936203,0.1848757489062474,Buy,Overbought
2019-03-19,0.1892119944095611,0.19831968408392656,Hold,Neutral
2019-03-20,0.1877509951591491,0.18979524223803404,Hold,Neutral
2019-03-21,0.1905049979686737,0.1887454760956517,Hold,Neutral
2019-03-22,0.1900559961795807,0.18964563808536275,Hold,Neutral
2019-03-23,0.1849430054426193,0.18574635233403305,Hold,Neutral
2019-03-24,0.1848790049552917,0.18285180002586984,Hold,Neutral
2019-03-25,0.169524997472763,0.17757604668597543,Hold,Neutral
2019-03-26,0.1654900014400482,0.1688013126202373,Hold,Neutral
2019-03-27,0.1686010062694549,0.16680331949021002,Hold,Neutral
2019-03-28,0.1647599935531616,0.16654003850595364,Sell,Neutral
2019-03-29,0.1582420021295547,0.1626129957084047,Sell,Neutral
2019-03-30,0.1498149931430816,0.15130149268833737,Sell,Neutral
2019-03-31,0.1504230052232742,0.15036300930579935,Hold,Neutral
2019-04-01,0.1500439941883087,0.15119758768385386,Hold,Neutral
2019-04-02,0.1531600058078766,0.15178984624064606,Hold,Neutral
2019-04-03,0.1485459953546524,0.1508899248207938,Sell,Neutral
2019-04-04,0.1638099998235702,0.15826699621539905,Hold,Neutral
2019-04-05,0.1570589989423751,0.15943610540072856,Sell,Neutral
2019-04-06,0.1527139991521835,0.15356170589008455,Sell,Neutral
2019-04-07,0.1539569944143295,0.15335279460476778,Hold,Neutral
2019-04-08,0.1463579982519149,0.15046080748690724,Sell,Neutral
2019-04-09,0.1509909927845001,0.1490716513220565,Hold,Neutral
2019-04-10,0.1487510055303573,0.14916208845243514,Sell,Neutral
2019-04-11,0.1372099965810775,0.14312163948126358,Sell,Neutral
2019-04-12,0.143542006611824,0.14146895649699784,Hold,Neutral
2019-04-13,0.1685439944267273,0.1544701217818165,Hold,Neutral
2019-04-14,0.1634320020675659,0.1660795024591708,Sell,Neutral
2019-04-15,0.151636004447937,0.15891668776324452,Hold,Neutral
2019-04-16,0.1533190011978149,0.15286897196721833,Hold,Neutral
2019-04-17,0.1724199950695037,0.1632135560723949,Buy,Neutral
2019-04-18,0.1779039949178695,0.1743627296908014,Buy,Neutral
2019-04-19,0.190213993191719,0.18396535340118,Buy,Neutral
2019-04-20,0.2031770050525665,0.1966921888662414,Buy,Neutral
2019-04-21,0.189409002661705,0.19662081316061783,Hold,Neutral
2019-04-22,0.1889680027961731,0.18712652538098234,Hold,Neutral
2019-04-23,0.1751769930124282,0.1798393177102263,Hold,Neutral
2019-04-24,0.1603890061378479,0.17024854078821297,Hold,Neutral
2019-04-25,0.1536500006914138,0.15416558194858965,Hold,Neutral
2019-04-26,0.1551509946584701,0.1550888664269983,Hold,Neutral
2019-04-27,0.1569509953260421,0.15575216772479314,Hold,Neutral
2019-04-28,0.1554410010576248,0.15356083573331705,Sell,Neutral
2019-04-29,0.1479420065879821,0.15109206156290725,Sell,Neutral
2019-04-30,0.1522469967603683,0.15036775560317542,Hold,Neutral
2019-05-01,0.149166002869606,0.15062566008266634,Sell,Neutral
2019-05-02,0.1508779972791671,0.1499171125640138,Hold,Neutral
2019-05-03,0.1492619961500167,0.14937588511578548,Hold,Neutral
2019-05-04,0.1428229957818985,0.14580244235423945,Sell,Neutral
2019-05-05,0.145588994026184,0.14383273012982,Hold,Neutral
2019-05-06,0.1438450068235397,0.1445299090307911,Hold,Neutral
2019-05-07,0.1366659998893737,0.14054442886292168,Sell,Neutral
2019-05-08,0.1337389945983886,0.13587003717711293,Hold,Neutral
2019-05-09,0.1195999979972839,0.12596548767947277,Sell,Neutral
2019-05-10,0.1379069983959198,0.1325763090499542,Hold,Neutral
2019-05-11,0.1448740065097808,0.13916858227312132,Hold,Neutral
2019-05-12,0.1386139988899231,0.13977443293973732,Sell,Neutral
2019-05-13,0.1363079994916916,0.1364280636663146,Sell,Neutral
2019-05-14,0.1431230008602142,0.13955608611290748,Hold,Neutral
2019-05-15,0.156138002872467,0.1514353212697352,Buy,Neutral
2019-05-16,0.1518539935350418,0.15228527801743172,Hold,Neutral
2019-05-17,0.1596810072660446,0.1574386504009045,Buy,Neutral
2019-05-18,0.1479689925909042,0.15285949104030513,Hold,Neutral
2019-05-19,0.1539659947156906,0.15290669307150806,Buy,Neutral
2019-05-20,0.1551219969987869,0.15699506949459469,Buy,Neutral
2019-05-21,0.1686539947986602,0.1623267057440154,Buy,Neutral
2019-05-22,0.155799001455307,0.16125137368601902,Hold,Neutral
2019-05-23,0.1683579981327057,0.16385469085897258,Buy,Neutral
2019-05-24,0.1627539992332458,0.1623571254456768,Hold,Neutral
2019-05-25,0.1686359941959381,0.1646772847010725,Buy,Neutral
2019-05-26,0.1618289947509765,0.16433395945888243,Hold,Neutral
2019-05-27,0.1639200001955032,0.1620984560556272,Hold,Neutral
2019-05-28,0.1672569960355758,0.1645392045231743,Hold,Neutral
2019-05-29,0.1671220064163208,0.16832865004415556,Hold,Neutral
2019-05-30,0.1530459970235824,0.16098616647417469,Hold,Neutral
2019-05-31,0.1576510071754455,0.15600448545332948,Buy,Neutral
2019-06-01,0.1528050005435943,0.15209270921967,Sell,Neutral
2019-06-02,0.1693740040063858,0.15962034211734175,Hold,Neutral
2019-06-03,0.1529950052499771,0.16283517468174594,Sell,Neutral
2019-06-04,0.1431680023670196,0.14842542770718334,Sell,Neutral
2019-06-05,0.1462749987840652,0.1463538756960696,Hold,Neutral
2019-06-06,0.1508989930152893,0.14806577327339301,Hold,Neutral
2019-06-07,0.1554909944534301,0.15250052343037498,Hold,Neutral
2019-06-08,0.1547349989414215,0.1526516588891868,Sell,Neutral
2019-06-09,0.1462389975786209,0.1503589934383859,Sell,Neutral
2019-06-10,0.1529639959335327,0.15074715416578346,Hold,Neutral
2019-06-11,0.1607600003480911,0.1565876457318615,Hold,Neutral
2019-06-12,0.1574600040912628,0.1558622926404978,Sell,Neutral
2019-06-13,0.150527998805046,0.15150159712367484,Sell,Neutral
2019-06-14,0.1466010063886642,0.14855474466831803,Hold,Neutral
2019-06-15,0.1483120024204254,0.14915786692815344,Buy,Neutral
2019-06-16,0.1477520018815994,0.14727483518792997,Hold,Neutral
2019-06-17,0.1463010013103485,0.14701710244678184,Hold,Neutral
2019-06-18,0.140977993607521,0.14314117373985805,Sell,Neutral
2019-06-19,0.1434279978275299,0.14163197813618564,Hold,Neutral
2019-06-20,0.1360169947147369,0.14084079198443183,Sell,Neutral
2019-06-21,0.137034997344017,0.13732822966317068,Hold,Neutral
2019-06-22,0.1367390006780624,0.1369364753188446,Hold,Neutral
2019-06-23,0.1355309933423996,0.13614257811225278,Hold,Neutral
2019-06-24,0.1368090063333511,0.13567763858487233,Hold,Neutral
2019-06-25,0.1361780017614364,0.13585354914004794,Hold,Neutral
2019-06-26,0.1278720051050186,0.13266873896584197,Sell,Neutral
2019-06-27,0.1172629967331886,0.121628817453504,Sell,Oversold
2019-06-28,0.122417002916336,0.12227765016666799,Hold,Neutral
2019-06-29,0.1248079985380172,0.1231939463596895,Hold,Neutral
2019-06-30,0.1219239979982376,0.12370500510580913,Hold,Neutral
2019-07-01,0.1279920041561126,0.12381465931855104,Hold,Neutral
2019-07-02,0.1228939965367317,0.12493440685274197,Sell,Neutral
2019-07-03,0.122529998421669,0.12209194391961975,Hold,Neutral
2019-07-04,0.1176180019974708,0.1200623613313688,Sell,Neutral
2019-07-05,0.1168659999966621,0.1190728188145124,Hold,Neutral
2019-07-06,0.1221529990434646,0.12175672570186706,Hold,Neutral
2019-07-07,0.1258440017700195,0.12274490092749853,Hold,Neutral
2019-07-08,0.1205909997224807,0.12270909398740419,Sell,Neutral
2019-07-09,0.1229199990630149,0.12188813497950148,Hold,Neutral
2019-07-10,0.1122040003538131,0.11838400998495535,Sell,Neutral
2019-07-11,0.0993549972772598,0.1059885614671989,Sell,Oversold
2019-07-12,0.1049579977989196,0.1027688809892423,Hold,Neutral
2019-07-13,0.1019840016961097,0.1007865197632578,Sell,Neutral
2019-07-14,0.1052820011973381,0.10238965590340009,Hold,Neutral
2019-07-15,0.1021509990096092,0.1005904567438278,Sell,Neutral
2019-07-16,0.0826100036501884,0.09624560965701337,Sell,Oversold
2019-07-17,0.0846239998936653,0.07891232113305022,Sell,Oversold
2019-07-18,0.0894799977540969,0.08425502292342645,Hold,Neutral
2019-07-19,0.0891759991645813,0.0888402856991892,Hold,Neutral
2019-07-20,0.0905949994921684,0.08893973869443873,Hold,Neutral
2019-07-21,0.088188998401165,0.08843229557165103,Sell,Neutral
2019-07-22,0.0903730019927024,0.08887461688415323,Hold,Neutral
2019-07-23,0.0860489979386329,0.0878069329917613,Sell,Neutral
2019-07-24,0.0861120000481605,0.08644531543929983,Hold,Neutral
2019-07-25,0.0876170024275779,0.08648365087716667,Hold,Neutral
2019-07-26,0.0908600017428398,0.08859956958588,Hold,Neutral
2019-07-27,0.084086999297142,0.08663926886524896,Sell,Neutral
2019-07-28,0.0849450007081031,0.08484563528818533,Hold,Neutral
2019-07-29,0.0834349989891052,0.0845259215751863,Hold,Neutral
2019-07-30,0.0892859995365142,0.08529525134848095,Hold,Neutral
2019-07-31,0.0870160013437271,0.08663768155870914,Sell,Neutral
2019-08-01,0.0844310000538826,0.08666099523458445,Hold,Neutral
2019-08-02,0.0833040028810501,0.08410718446797619,Hold,Neutral
2019-08-03,0.0829190015792846,0.08267609183086493,Hold,Neutral
2019-08-04,0.0799060016870498,0.08069268405343274,Sell,Neutral
2019-08-05,0.0781520009040832,0.0790943396511564,Sell,Neutral
2019-08-06,0.0724140033125877,0.07555624352683567,Sell,Oversold
2019-08-07,0.0694990009069442,0.0707436410990408,Sell,Oversold
2019-08-08,0.0683569982647895,0.06901338211819814,Hold,Oversold
2019-08-09,0.0609680004417896,0.06112883054862914,Sell,Oversold
2019-08-10,0.0698629990220069,0.06447402438230736,Hold,Neutral
2019-08-11,0.071222998201847,0.07027509691395317,Hold,Neutral
2019-08-12,0.0714669972658157,0.07112978420723753,Hold,Neutral
2019-08-13,0.0680529996752739,0.07014016418634043,Sell,Neutral
2019-08-14,0.0601859986782074,0.06184971835831011,Sell,Oversold
2019-08-15,0.0601200014352798,0.06074759602226306,Hold,Oversold
2019-08-16,0.0617629997432231,0.06102429745112188,Hold,Neutral
2019-08-17,0.0643830001354217,0.0637836468431898,Hold,Neutral
2019-08-18,0.0642739981412887,0.06464410314354195,Hold,Neutral
2019-08-19,0.065700002014637,0.06484546232359832,Hold,Neutral
2019-08-20,0.0657309964299202,0.06542858838927956,Hold,Neutral
2019-08-21,0.0638400018215179,0.06533454511049877,Hold,Neutral
2019-08-22,0.0699290037155151,0.06718022808700151,Buy,Neutral
2019-08-23,0.071892000734806,0.07169507733583509,Buy,Neutral
2019-08-24,0.0724010020494461,0.0722331139439884,Hold,Neutral
2019-08-25,0.067500002682209,0.06953156547437173,Hold,Neutral
2019-08-26,0.0669969990849495,0.06655901115237467,Hold,Neutral
2019-08-27,0.0706890001893043,0.06768941596965136,Buy,Neutral
2019-08-28,0.0665839985013008,0.06893006705410702,Hold,Neutral
2019-08-29,0.0634230002760887,0.06462224106290806,Hold,Neutral
2019-08-30,0.063960000872612,0.06335312543183552,Hold,Neutral
2019-08-31,0.0662309974431991,0.06598564916170348,Hold,Neutral
2019-09-01,0.0707359984517097,0.06811731368916028,Hold,Neutral
2019-09-02,0.0790489986538887,0.0744362226056631,Buy,Neutral
2019-09-03,0.0755949988961219,0.07842535168282426,Hold,Neutral
2019-09-04,0.0812399983406066,0.08016151043236086,Buy,Neutral
2019-09-05,0.0827229991555213,0.08092050202393032,Hold,Neutral
2019-09-06,0.0805959999561309,0.08111425119930632,Hold,Neutral
2019-09-07,0.0804679989814758,0.08049553796253321,Hold,Neutral
2019-09-08,0.0827199965715408,0.0805442545759119,Hold,Neutral
2019-09-09,0.0779780000448226,0.07899557331553828,Hold,Neutral
2019-09-10,0.0749860033392906,0.07812081152077233,Hold,Neutral
2019-09-11,0.0732000023126602,0.07593706104061632,Buy,Neutral
2019-09-12,0.0705690011382103,0.07157218459327935,Hold,Neutral
2019-09-13,0.0691699981689453,0.07033101656256445,Hold,Neutral
2019-09-14,0.0710010007023811,0.06903660294253101,Hold,Neutral
2019-09-15,0.0725700035691261,0.07109423220108947,Hold,Neutral
2019-09-16,0.0696289986371994,0.07069568959044348,Sell,Neutral
2019-09-17,0.0714379996061325,0.07059483138197728,Hold,Neutral
2019-09-18,0.0737219974398613,0.07213930579940639,Hold,Neutral
2019-09-19,0.0710759982466697,0.0732584396763635,Hold,Neutral
2019-09-20,0.0718370005488395,0.07149207994166512,Hold,Neutral
2019-09-21,0.0703980028629303,0.07128851624892807,Hold,Neutral
2019-09-22,0.0682379975914955,0.07025092227190868,Hold,Neutral
2019-09-23,0.0667679980397224,0.06596628906632877,Sell,Neutral
2019-09-24,0.0554650016129016,0.061306708595482116,Sell,Oversold
2019-09-25,0.056412998586893,0.055671449646995524,Hold,Neutral
2019-09-26,0.0525959990918636,0.05512735487281899,Sell,Oversold
2019-09-27,0.0545030012726783,0.053130658440486214,Hold,Neutral
2019-09-28,0.0568960011005401,0.05468668870442405,Hold,Neutral
2019-09-29,0.0557099990546703,0.05652990228875089,Hold,Neutral
2019-09-30,0.057167001068592,0.056570097466022526,Hold,Neutral
2019-10-01,0.0579329989850521,0.0583145699465725,Hold,Neutral
2019-10-02,0.0579649992287159,0.05880341757111532,Hold,Neutral
2019-10-03,0.0602400004863739,0.05961988957367396,Hold,Neutral
2019-10-04,0.0643419995903968,0.06303211212225542,Hold,Neutral
2019-10-05,0.066272996366024,0.06516501025467986,Buy,Neutral
2019-10-06,0.0612360015511512,0.06432572038890932,Hold,Neutral
2019-10-07,0.0647749975323677,0.06345999671082513,Buy,Neutral
2019-10-08,0.0665849968791008,0.0654518498602154,Buy,Neutral
2019-10-09,0.0647070035338401,0.06497861572342377,Hold,Neutral
2019-10-10,0.0636869966983795,0.06450220311128246,Hold,Neutral
2019-10-11,0.0619410015642643,0.06288163622413405,Hold,Neutral
2019-10-12,0.0634709969162941,0.06281994250688315,Buy,Neutral
2019-10-13,0.0632949993014335,0.06319736894995732,Hold,Neutral
2019-10-14,0.0628539994359016,0.06258788779563729,Hold,Neutral
2019-10-15,0.0612369999289512,0.062277935179777186,Hold,Neutral
2019-10-16,0.058263998478651,0.0600927907635056,Sell,Neutral
2019-10-17,0.0583150014281272,0.05796999179581797,Hold,Neutral
2019-10-18,0.0574939996004104,0.05766420408247478,Sell,Neutral
2019-10-19,0.0567919984459877,0.05766666046726176,Hold,Neutral
2019-10-20,0.0567810013890266,0.05704437297247182,Hold,Neutral
2019-10-21,0.0579020008444786,0.057469275583116756,Hold,Neutral
2019-10-22,0.0599649995565414,0.0589744789555445,Hold,Neutral
2019-10-23,0.0586900003254413,0.05954796652982659,Hold,Neutral
2019-10-24,0.0595979988574981,0.06033531383511293,Hold,Neutral
2019-10-25,0.0623629987239837,0.06164982414690639,Hold,Neutral
2019-10-26,0.0617810003459453,0.061884963173624595,Hold,Neutral
2019-10-27,0.0639500021934509,0.06327578781129492,Buy,Neutral
2019-10-28,0.0644019991159439,0.06374044366343323,Hold,Neutral
2019-10-29,0.0633670017123222,0.06406647174973476,Hold,Neutral
2019-10-30,0.0638229995965957,0.06339808922132534,Hold,Neutral
2019-10-31,0.0642450004816055,0.06374319674433392,Hold,Neutral
2019-11-01,0.0667489990592002,0.0658568554754166,Buy,Neutral
2019-11-02,0.0659139975905418,0.06581325884004069,Hold,Neutral
2019-11-03,0.0666240006685257,0.06590456760265445,Hold,Neutral
2019-11-04,0.0668390020728111,0.06611815561337835,Hold,Neutral
2019-11-05,0.066771000623703,0.06624711108551501,Hold,Neutral
2019-11-06,0.0671290010213851,0.06615474392090494,Hold,Neutral
2019-11-07,0.0653169974684715,0.06566660112904522,Hold,Neutral
2019-11-08,0.0621119998395442,0.06407260201149899,Hold,Neutral
2019-11-09,0.0628369972109794,0.06240632785780241,Hold,Neutral
2019-11-10,0.0634929984807968,0.06251480538063714,Hold,Neutral
2019-11-11,0.0614739991724491,0.06256087410429868,Sell,Neutral
2019-11-12,0.0614079982042312,0.061542012754681345,Hold,Neutral
2019-11-13,0.0620899982750415,0.061954217707572354,Hold,Neutral
2019-11-14,0.065139003098011,0.06340733752368745,Hold,Neutral
2019-11-15,0.0662000030279159,0.0660862534989477,Hold,Neutral
2019-11-16,0.0689269974827766,0.06714026268338565,Hold,Neutral
2019-11-17,0.0664289966225624,0.06621924513592721,Hold,Neutral
2019-11-18,0.0644290000200271,0.0651945937324598,Hold,Neutral
2019-11-19,0.0659520030021667,0.06574371984886777,Buy,Neutral
2019-11-20,0.0709759965538978,0.06780564881501769,Buy,Neutral
2019-11-21,0.0624889992177486,0.0666473321951937,Hold,Neutral
2019-11-22,0.0572049990296363,0.06070757096139467,Hold,Neutral
2019-11-23,0.0610329993069171,0.05957546009722474,Hold,Neutral
2019-11-24,0.0526480004191398,0.05788055550306989,Sell,Neutral
2019-11-25,0.0517640002071857,0.0531021394081284,Hold,Neutral
2019-11-26,0.0549749992787838,0.052896450474197644,Hold,Neutral
2019-11-27,0.0585060007870197,0.056308050187856167,Hold,Neutral
2019-11-28,0.0632219985127449,0.060370909380106474,Hold,Neutral
2019-11-29,0.0608510002493858,0.062074931956616446,Sell,Neutral
2019-11-30,0.0600060001015663,0.061048521308603915,Hold,Neutral
2019-12-01,0.060819998383522,0.06072266226964891,Hold,Neutral
2019-12-02,0.0585240013897419,0.06024616004654284,Hold,Neutral
2019-12-03,0.0621780008077621,0.061265935093373886,Buy,Neutral
2019-12-04,0.0758310034871101,0.06841255912874392,Buy,Neutral
2019-12-05,0.0935249999165535,0.08597742457033605,Buy,Overbought
2019-12-06,0.102643996477127,0.09988630702610779,Buy,Overbought
2019-12-07,0.0872699990868568,0.10032289909874273,Hold,Neutral
2019-12-08,0.0908050015568733,0.0902313991812133,Buy,Neutral
2019-12-09,0.0825129970908165,0.08748785888743983,Hold,Neutral
2019-12-10,0.0740939974784851,0.07976777886345539,Hold,Neutral
2019-12-11,0.0830880030989646,0.08081840117250438,Buy,Neutral
2019-12-12,0.0829190015792846,0.08140327303745755,Hold,Neutral
2019-12-13,0.0827390030026435,0.08212149223595765,Hold,Neutral
2019-12-14,0.0762820020318031,0.07997555928334814,Hold,Neutral
2019-12-15,0.0863400027155876,0.0830987495201045,Buy,Neutral
2019-12-16,0.0802349969744682,0.08277733897150644,Hold,Neutral
2019-12-17,0.0762870013713836,0.0787321670963024,Sell,Neutral
2019-12-18,0.0776769965887069,0.07809431178761866,Hold,Neutral
2019-12-19,0.0786190032958984,0.07846040734967968,Hold,Neutral
2019-12-20,0.077624998986721,0.07779073710700998,Sell,Neutral
2019-12-21,0.0774390026926994,0.07796527536211763,Hold,Neutral
2019-12-22,0.081566996872425,0.0792990553630904,Hold,Neutral
2019-12-23,0.0775479972362518,0.07846304354851215,Sell,Neutral
2019-12-24,0.0785629972815513,0.07848041984415083,Hold,Neutral
2019-12-25,0.0761229991912841,0.07755276529729443,Sell,Neutral
2019-12-26,0.0756919980049133,0.07668713903164058,Hold,Neutral
2019-12-27,0.0750690028071403,0.0758083554645043,Hold,Neutral
2019-12-28,0.0805919989943504,0.0783947940097766,Hold,Neutral
2019-12-29,0.0819469988346099,0.08001747715537762,Hold,Neutral
2019-12-30,0.0823919996619224,0.08077398473798168,Hold,Neutral
2019-12-31,0.0802529975771904,0.08048647607905995,Hold,Neutral
2020-01-01,0.0798579975962638,0.08005702527073638,Hold,Neutral
2020-01-02,0.0739810019731521,0.07584481886022419,Hold,Neutral
2020-01-03,0.0781550034880638,0.07653418846927636,Buy,Neutral
2020-01-04,0.0776799991726875,0.07687604322514575,Sell,Neutral
2020-01-05,0.0771000012755394,0.07685049022327908,Sell,Neutral
2020-01-06,0.0753670036792755,0.07584282826187139,Sell,Neutral
2020-01-07,0.0726929977536201,0.07549159600084243,Hold,Neutral
2020-01-08,0.0748670026659965,0.07327551298801477,Hold,Neutral
2020-01-09,0.0721900016069412,0.07442546022921473,Hold,Neutral
2020-01-10,0.0726189985871315,0.07241666445724838,Hold,Neutral
2020-01-11,0.0720859989523887,0.07226307310149468,Hold,Neutral
2020-01-12,0.0724959969520568,0.0722091527548776,Hold,Neutral
2020-01-13,0.0716319978237152,0.07213474968579564,Hold,Neutral
2020-01-14,0.0722630023956298,0.0723571946028682,Hold,Neutral
2020-01-15,0.0752409994602203,0.07312513940838952,Hold,Neutral
2020-01-16,0.0801900029182434,0.07861752671455365,Hold,Neutral
2020-01-17,0.0799700021743774,0.07903586207286338,Hold,Neutral
2020-01-18,0.0771569982171058,0.07778324431519631,Hold,Neutral
2020-01-19,0.0736500024795532,0.07622119313164041,Hold,Neutral
2020-01-20,0.0757180005311966,0.07485192205945931,Buy,Neutral
2020-01-21,0.0764769986271858,0.07689918661000619,Buy,Neutral
2020-01-22,0.0774819999933242,0.07744855905348572,Buy,Neutral
2020-01-23,0.0862559974193573,0.08096674812785197,Buy,Neutral
2020-01-24,0.0848070010542869,0.08410855176491924,Hold,Neutral
2020-01-25,0.0878830030560493,0.08517768830188534,Hold,Neutral
2020-01-26,0.0865660011768341,0.08720953135235304,Hold,Neutral
2020-01-27,0.0896359980106353,0.08807409666476011,Buy,Neutral
2020-01-28,0.087907001376152,0.08807655326662349,Hold,Neutral
2020-01-29,0.0894830003380775,0.08942245399336929,Buy,Neutral
2020-01-30,0.0988140031695365,0.09288496031597965,Buy,Overbought
2020-01-31,0.0944880023598671,0.095659449084964,Hold,Neutral
2020-02-01,0.1034260019659996,0.10114854370634987,Buy,Overbought
2020-02-02,0.1123879998922348,0.10324048413980177,Hold,Overbought
2020-02-03,0.1144639998674392,0.11325219669921156,Hold,Overbought
2020-02-04,0.149385005235672,0.13578414250318516,Buy,Overbought
2020-02-05,0.1361899971961975,0.14277277523032805,Hold,Overbought
2020-02-06,0.1378329992294311,0.13767549745455987,Buy,Overbought
2020-02-07,0.1316059976816177,0.1357049697553321,Hold,Neutral
2020-02-08,0.1280860006809234,0.13243809321975014,Hold,Neutral
2020-02-09,0.1332989931106567,0.13453449864109057,Buy,Neutral
2020-02-10,0.1401599943637848,0.1368935608417506,Buy,Overbought
2020-02-11,0.1382800042629242,0.13850320423332946,Hold,Neutral
2020-02-12,0.1422609984874725,0.1399508676779693,Buy,Overbought
2020-02-13,0.137933000922203,0.1384428119140538,Hold,Neutral
2020-02-14,0.1421349942684173,0.14057025757183408,Buy,Neutral
2020-02-15,0.1318940073251724,0.13740737851613355,Hold,Neutral
2020-02-16,0.1235899999737739,0.12922529904237792,Hold,Neutral
2020-02-17,0.1381630003452301,0.13117348230334744,Hold,Neutral
2020-02-18,0.1382929980754852,0.1389158916155626,Hold,Neutral
2020-02-19,0.1354739964008331,0.1376378768776461,Hold,Neutral
2020-02-20,0.1314560025930404,0.13465952450490873,Hold,Neutral
2020-02-21,0.1277880072593689,0.12901829971769568,Sell,Neutral
2020-02-22,0.1237550005316734,0.12581845323610638,Sell,Neutral
2020-02-23,0.1309320032596588,0.12686175275094697,Hold,Neutral
2020-02-24,0.1214750036597251,0.12790527977375843,Sell,Neutral
2020-02-25,0.1100480034947395,0.11740829350730884,Sell,Neutral
2020-02-26,0.0970980003476142,0.1035318594052735,Sell,Neutral
2020-02-27,0.1007179990410804,0.10561992492809723,Hold,Neutral
2020-02-28,0.1003540009260177,0.1019917191676696,Hold,Neutral
2020-02-29,0.0973210036754608,0.101223930986278,Hold,Neutral
2020-03-01,0.1016559973359108,0.10307444030847178,Hold,Neutral
2020-03-02,0.1083519980311393,0.10543585941791267,Hold,Neutral
2020-03-03,0.1078350022435188,0.10747236757837214,Hold,Neutral
2020-03-04,0.1058060005307197,0.10574051887718651,Sell,Neutral
2020-03-05,0.1107690036296844,0.10716610082169059,Hold,Neutral
2020-03-06,0.1124349981546402,0.11033433356083637,Hold,Neutral
2020-03-07,0.1056440025568008,0.10954540726853225,Sell,Neutral
2020-03-08,0.0875729992985725,0.09577787410679268,Sell,Neutral
2020-03-09,0.0871720016002655,0.08757735369339015,Hold,Neutral
2020-03-10,0.088478997349739,0.08537513321413674,Sell,Neutral
