Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-10,1.1839309930801392,1.1729051143896014,Buy,Neutral
2019-02-11,1.1855000257492063,1.1864431836081801,Hold,Neutral
2019-02-12,1.1736979484558103,1.1818258246552378,Hold,Neutral
2019-02-13,1.1563470363616943,1.1687346880057503,Hold,Neutral
2019-02-14,1.140184998512268,1.1484085738473984,Hold,Neutral
2019-02-15,1.138524055480957,1.1399929778547515,Hold,Neutral
2019-02-16,1.176224946975708,1.1593278986612956,Buy,Neutral
2019-02-17,1.2317299842834473,1.2181347546180092,Buy,Neutral
2019-02-18,1.2789299488067627,1.255795385300167,Buy,Neutral
2019-02-19,1.2490930557250977,1.2611969566137071,Hold,Neutral
2019-02-20,1.268504023551941,1.2624812562266985,Buy,Neutral
2019-02-21,1.2557929754257202,1.2620987810520896,Hold,Neutral
2019-02-22,1.2830450534820557,1.2778929493077218,Buy,Neutral
2019-02-23,1.2947700023651123,1.2777879685239188,Hold,Neutral
2019-02-24,1.1871490478515625,1.2460993560590439,Hold,Neutral
2019-02-25,1.2144739627838137,1.221792258590933,Buy,Neutral
2019-02-26,1.2293779850006104,1.2271043177585064,Buy,Neutral
2019-02-27,1.2202060222625732,1.2238900762032636,Hold,Neutral
2019-02-28,1.2211740016937256,1.221998640964538,Hold,Neutral
2019-03-01,1.2226940393447876,1.2265939471847884,Hold,Neutral
2019-03-02,1.2302550077438354,1.222254078504327,Hold,Neutral
2019-03-03,1.2218270301818848,1.2264368435554491,Hold,Neutral
2019-03-04,1.1870440244674685,1.2021248397605904,Sell,Neutral
2019-03-05,1.2677650451660156,1.2497312216077534,Hold,Neutral
2019-03-06,1.2747329473495483,1.2787019764856686,Hold,Neutral
2019-03-07,1.3068939447402954,1.2942807389884803,Buy,Neutral
2019-03-08,1.27360200881958,1.2850661095106413,Hold,Neutral
2019-03-09,1.297860026359558,1.2929065374513553,Buy,Neutral
2019-03-10,1.2814589738845823,1.2888910242858385,Hold,Neutral
2019-03-11,1.2861510515213013,1.2900037150278922,Hold,Neutral
2019-03-12,1.391316056251526,1.3347881346873043,Buy,Neutral
2019-03-13,1.3890349864959717,1.3966297033005983,Hold,Neutral
2019-03-14,1.601377010345459,1.4797585562186328,Buy,Overbought
2019-03-15,1.5495400428771973,1.5211637823307331,Hold,Overbought
2019-03-16,1.5346050262451172,1.530184187840848,Hold,Overbought
2019-03-17,1.5477509498596191,1.5500558728991995,Buy,Overbought
2019-03-18,1.5027929544448853,1.5086162076878,Hold,Neutral
2019-03-19,1.5336949825286863,1.5117414304878118,Hold,Neutral
2019-03-20,1.5410540103912354,1.5449446614782019,Hold,Neutral
2019-03-21,1.507972002029419,1.5136219248119716,Hold,Neutral
2019-03-22,1.5048630237579346,1.4933560332132112,Hold,Neutral
2019-03-23,1.525109052658081,1.5285211746284975,Buy,Neutral
2019-03-24,1.534814953804016,1.5283951535423599,Hold,Neutral
2019-03-25,1.5122820138931274,1.5300726362030743,Hold,Neutral
2019-03-26,1.5168590545654297,1.5304073146287502,Buy,Neutral
2019-03-27,1.6571680307388306,1.6045329205015353,Buy,Overbought
2019-03-28,1.6311759948730469,1.6571330925046452,Hold,Neutral
2019-03-29,1.6794780492782593,1.6744529261948573,Buy,Overbought
2019-03-30,1.74576997756958,1.7288329590227867,Buy,Overbought
2019-03-31,1.7254879474639893,1.761925169411246,Hold,Overbought
2019-04-01,1.7303019762039185,1.7630324989500499,Buy,Overbought
2019-04-02,1.907058954238892,1.856725172242475,Buy,Overbought
2019-04-03,2.0366029739379883,1.9738490439104652,Buy,Overbought
2019-04-04,2.113149881362915,2.0750685488818186,Buy,Overbought
2019-04-05,2.180039882659912,2.1299398027099397,Hold,Overbought
2019-04-06,2.100126981735229,2.113977293146981,Hold,Overbought
2019-04-07,2.141118049621582,2.110058795217484,Hold,Overbought
2019-04-08,2.093519926071167,2.0983894631200366,Hold,Overbought
2019-04-09,2.01546311378479,2.02169209083489,Hold,Neutral
2019-04-10,2.0578579902648926,2.036455191913105,Buy,Neutral
2019-04-11,1.89159095287323,1.956407862377545,Hold,Neutral
2019-04-12,1.9461649656295776,1.9317237978995356,Buy,Neutral
2019-04-13,1.9687169790267944,1.9620295366239489,Hold,Neutral
2019-04-14,2.010751962661743,1.9874255791694402,Hold,Neutral
2019-04-15,1.9395899772644043,1.9692740622957547,Sell,Neutral
2019-04-16,2.047597885131836,1.9957210981580946,Hold,Neutral
2019-04-17,2.018117904663086,2.030738007704417,Hold,Neutral
2019-04-18,2.046617031097412,2.0379186400231855,Hold,Neutral
2019-04-19,2.032517910003662,2.033048120574345,Hold,Neutral
2019-04-20,2.034096956253052,2.032875858278501,Hold,Neutral
2019-04-21,1.989241003990173,2.006346369414102,Hold,Neutral
2019-04-22,2.0004920959472656,1.9975825640218594,Hold,Neutral
2019-04-23,1.9528759717941284,1.9761050980687145,Hold,Neutral
2019-04-24,1.8576109409332275,1.893827444857075,Sell,Neutral
2019-04-25,1.7509740591049194,1.7835824479687779,Sell,Neutral
2019-04-26,1.757912039756775,1.7386643895289255,Hold,Neutral
2019-04-27,1.7849719524383545,1.7647351619147122,Hold,Neutral
2019-04-28,1.742799997329712,1.7505154913039436,Sell,Neutral
2019-04-29,1.7157670259475708,1.7428247349527153,Hold,Neutral
2019-04-30,1.746008038520813,1.7400764358381693,Hold,Neutral
2019-05-01,1.7453969717025757,1.7431822260996654,Hold,Neutral
2019-05-02,1.7507189512252808,1.7580083340592205,Hold,Neutral
2019-05-03,1.820377945899964,1.807001144760787,Hold,Neutral
2019-05-04,1.759155035018921,1.7794013827161868,Sell,Neutral
2019-05-05,1.7065939903259275,1.7489518301628886,Hold,Neutral
2019-05-06,1.699874997138977,1.7179091215070879,Hold,Neutral
2019-05-07,1.648959994316101,1.6999883127433568,Hold,Neutral
2019-05-08,1.6906590461730957,1.6737699722202997,Hold,Neutral
2019-05-09,1.7634179592132568,1.7564877803338552,Hold,Neutral
2019-05-10,1.7547529935836792,1.7787242202070717,Hold,Neutral
2019-05-11,1.964568018913269,1.8889589783227634,Buy,Neutral
2019-05-12,1.8056720495224,1.8717369510194266,Hold,Neutral
2019-05-13,1.80533504486084,1.823961841061001,Buy,Neutral
2019-05-14,1.877485036849976,1.8231716690404067,Hold,Neutral
2019-05-15,2.1224300861358643,1.9931280536131248,Buy,Neutral
2019-05-16,2.1651370525360107,2.1149030786165257,Hold,Neutral
2019-05-17,1.981567025184632,2.034726129404136,Hold,Neutral
2019-05-18,1.9391189813613887,1.9513733814018108,Hold,Neutral
2019-05-19,2.063654899597168,2.0147459988093477,Buy,Neutral
2019-05-20,2.04266095161438,2.035948595686564,Hold,Neutral
2019-05-21,2.0282700061798096,2.0197017267904585,Hold,Neutral
2019-05-22,1.8843690156936648,1.925953050715583,Hold,Neutral
2019-05-23,1.9098080396652224,1.917333440451395,Buy,Neutral
2019-05-24,1.917196989059448,1.9317272157924514,Buy,Neutral
2019-05-25,2.000596046447754,1.977457568373144,Hold,Neutral
2019-05-26,2.043698072433472,2.0335441194583503,Hold,Neutral
2019-05-27,2.0532419681549072,2.05590675195815,Hold,Neutral
2019-05-28,2.172651052474976,2.122640529413072,Buy,Neutral
2019-05-29,2.120446920394897,2.1063779514138656,Hold,Neutral
2019-05-30,1.9756150245666504,2.0332632555441252,Hold,Neutral
2019-05-31,2.0788919925689697,2.023509525259336,Buy,Neutral
2019-06-01,2.1082680225372314,2.0711708909254223,Hold,Neutral
2019-06-02,2.1407229900360107,2.1104572954877976,Hold,Neutral
2019-06-03,2.014717102050781,2.058220685016541,Hold,Neutral
2019-06-04,1.9395649433135984,1.97160897288436,Hold,Neutral
2019-06-05,1.967115044593811,1.945559283142998,Hold,Neutral
2019-06-06,1.9530260562896729,1.9610268828983848,Hold,Neutral
2019-06-07,2.099550008773804,2.02689400553041,Hold,Neutral
2019-06-08,2.058819055557251,2.07372294888954,Sell,Neutral
2019-06-09,1.899688005447388,1.9659404511489567,Sell,Neutral
2019-06-10,2.0461881160736084,1.9793834872094411,Hold,Neutral
2019-06-11,2.0917890071868896,2.0928922832502423,Hold,Neutral
2019-06-12,2.097259044647217,2.071204973436537,Hold,Neutral
2019-06-13,2.0831520557403564,2.074550525612301,Hold,Neutral
2019-06-14,2.0288209915161133,2.035832889589052,Hold,Neutral
2019-06-15,2.001521110534668,2.0087023429056945,Hold,Neutral
2019-06-16,2.104542016983032,2.0734352283230075,Buy,Neutral
2019-06-17,2.076399087905884,2.0845393971621045,Hold,Neutral
2019-06-18,2.039980888366699,2.0310891511724107,Hold,Neutral
2019-06-19,2.069025039672852,2.0452935204939404,Hold,Neutral
2019-06-20,2.0311710834503174,2.0445705238088734,Hold,Neutral
2019-06-21,2.116071939468384,2.078373014845373,Buy,Neutral
2019-06-22,2.121612071990967,2.115754115526638,Hold,Neutral
2019-06-23,2.080594062805176,2.0841477403356916,Hold,Neutral
2019-06-24,2.101094961166382,2.077039898934818,Hold,Neutral
2019-06-25,2.1211841106414795,2.0996555363393963,Hold,Neutral
2019-06-26,2.0345160961151123,2.0461970648614187,Hold,Neutral
2019-06-27,1.8707460165023804,1.9452760209072206,Sell,Neutral
2019-06-28,1.921977996826172,1.878954282086735,Hold,Neutral
2019-06-29,1.9112789630889893,1.8759689976659002,Sell,Neutral
2019-06-30,1.786486029624939,1.8215775980634605,Sell,Neutral
2019-07-01,1.763957977294922,1.7649564844824022,Sell,Neutral
2019-07-02,1.7770509719848633,1.7649296012000437,Hold,Neutral
2019-07-03,1.781227946281433,1.7681501059371327,Hold,Neutral
2019-07-04,1.6331959962844849,1.7114257261684673,Sell,Neutral
2019-07-05,1.643502950668335,1.6563098689696145,Hold,Neutral
2019-07-06,1.677696943283081,1.6451359555267149,Hold,Neutral
2019-07-07,1.7017890214920044,1.6768785815708562,Hold,Neutral
2019-07-08,1.684108018875122,1.6991879063802064,Hold,Neutral
2019-07-09,1.6064560413360596,1.6476136413211824,Sell,Neutral
2019-07-10,1.515923023223877,1.5413357892707311,Sell,Oversold
2019-07-11,1.404363036155701,1.4741681706839136,Sell,Oversold
2019-07-12,1.4795650243759155,1.4176880811261066,Hold,Neutral
2019-07-13,1.423686981201172,1.4168160896831086,Sell,Oversold
2019-07-14,1.2579840421676636,1.3332168124727135,Sell,Oversold
2019-07-15,1.2867439985275269,1.242585153333387,Sell,Oversold
2019-07-16,1.1122939586639404,1.178587642117324,Sell,Oversold
2019-07-17,1.2248990535736084,1.1964001744323307,Hold,Neutral
2019-07-18,1.2970420122146606,1.2429906215679765,Hold,Neutral
2019-07-19,1.3213080167770386,1.2985730613036588,Hold,Neutral
2019-07-20,1.5012890100479126,1.4118548167243832,Hold,Neutral
2019-07-21,1.4652899503707886,1.4694235431201874,Sell,Neutral
2019-07-22,1.5115900039672852,1.4499777236078548,Hold,Neutral
2019-07-23,1.6431750059127808,1.5961473695616875,Buy,Neutral
2019-07-24,1.617337942123413,1.6343621465138025,Hold,Neutral
2019-07-25,1.596708059310913,1.5912205011447274,Hold,Neutral
2019-07-26,1.5548230409622192,1.5575218392468637,Hold,Neutral
2019-07-27,1.4692020416259766,1.5143765719097757,Hold,Neutral
2019-07-28,1.3947949409484863,1.417283927043623,Hold,Neutral
2019-07-29,1.4009989500045776,1.3923439968877713,Hold,Neutral
2019-07-30,1.3771090507507324,1.383068098694559,Hold,Neutral
2019-07-31,1.4027700424194336,1.3934245575912407,Hold,Neutral
2019-08-01,1.3694870471954346,1.363747014601079,Sell,Neutral
2019-08-02,1.363669991493225,1.364389957972935,Hold,Neutral
2019-08-03,1.3314980268478394,1.3479129061386699,Sell,Neutral
2019-08-04,1.307742953300476,1.3237715849620952,Hold,Neutral
2019-08-05,1.2854989767074585,1.314002164201131,Hold,Neutral
2019-08-06,1.263255000114441,1.2773431262648294,Hold,Neutral
2019-08-07,1.2645879983901978,1.2732107928783174,Hold,Neutral
2019-08-08,1.4399590492248535,1.341786168110749,Hold,Neutral
2019-08-09,1.4264860153198242,1.4127141250024058,Sell,Neutral
2019-08-10,1.2335339784622192,1.315856952505671,Sell,Neutral
2019-08-11,1.288051962852478,1.2710455547599566,Hold,Neutral
2019-08-12,1.2375890016555786,1.2623129509034612,Sell,Neutral
2019-08-13,1.244277000427246,1.2373116633059482,Hold,Neutral
2019-08-14,1.1523510217666626,1.1965797227284778,Sell,Neutral
2019-08-15,1.1795289516448977,1.1727848992721,Hold,Neutral
2019-08-16,1.189026951789856,1.232147712864573,Hold,Neutral
2019-08-17,1.4896600246429443,1.3677422229855778,Hold,Neutral
2019-08-18,1.3049490451812744,1.3606239460952698,Sell,Neutral
2019-08-19,1.2750970125198364,1.3196270230062428,Buy,Neutral
2019-08-20,1.2046350240707395,1.2378260109274932,Hold,Neutral
2019-08-21,1.2013310194015503,1.1881201011699343,Hold,Neutral
2019-08-22,1.2162920236587524,1.1875619637020052,Sell,Neutral
2019-08-23,1.2329570055007937,1.1944538019053519,Sell,Neutral
2019-08-24,1.1931780576705933,1.209779646936175,Sell,Neutral
2019-08-25,1.17529296875,1.2281325855042682,Hold,Neutral
2019-08-26,1.197795033454895,1.206088805796608,Hold,Neutral
2019-08-27,1.1907800436019895,1.1897207162953043,Hold,Neutral
2019-08-28,1.1153099536895752,1.1468118498590258,Sell,Neutral
2019-08-29,1.1283069849014282,1.1227007173071866,Hold,Neutral
2019-08-30,1.097264051437378,1.105563760800021,Sell,Neutral
2019-08-31,1.103147029876709,1.0994409500275337,Hold,Neutral
2019-09-01,1.1221590042114258,1.1199426486187682,Hold,Neutral
2019-09-02,1.1389440298080444,1.1305934113027554,Hold,Neutral
2019-09-03,1.122331976890564,1.1253160376605533,Sell,Neutral
2019-09-04,1.095229983329773,1.1019920317700933,Sell,Neutral
2019-09-05,1.0392279624938965,1.061655720988909,Sell,Neutral
2019-09-06,1.0170849561691284,1.033940597724347,Hold,Neutral
2019-09-07,1.0741369724273682,1.049647774741763,Hold,Neutral
2019-09-08,1.0597100257873535,1.0764884841120432,Hold,Neutral
2019-09-09,1.035807967185974,1.0610912625467968,Hold,Neutral
2019-09-10,1.0033750534057615,1.017900662232013,Sell,Neutral
2019-09-11,0.955357015132904,0.9647880469300446,Sell,Neutral
2019-09-12,0.9544450044631958,0.9541940979640635,Hold,Neutral
2019-09-13,0.9202769994735718,0.9379399068918494,Sell,Oversold
2019-09-14,0.9727960228919984,0.9578480140217627,Hold,Neutral
2019-09-15,0.9580870270729064,0.9657954030221418,Hold,Neutral
2019-09-16,0.9376450181007384,0.9575166219676299,Hold,Neutral
2019-09-17,0.9798420071601868,0.9728270394310979,Hold,Neutral
2019-09-18,1.0363459587097168,1.0128412062852157,Hold,Neutral
2019-09-19,0.9933509826660156,1.0115555888868513,Sell,Neutral
2019-09-20,1.0052969455718994,1.0005760807229414,Hold,Neutral
2019-09-21,0.9992859959602356,0.9990964411885018,Hold,Neutral
2019-09-22,0.9565430283546448,0.9811413748136588,Hold,Neutral
2019-09-23,0.931181013584137,0.9420898605878391,Hold,Neutral
2019-09-24,0.8574450016021729,0.8930970263850123,Sell,Neutral
2019-09-25,0.8956949710845947,0.8869304928424815,Hold,Neutral
2019-09-26,0.8373010158538818,0.8720376895410675,Sell,Neutral
2019-09-27,0.8558470010757446,0.8596094791416139,Hold,Neutral
2019-09-28,0.8601170182228088,0.8581727864491565,Hold,Neutral
2019-09-29,0.8055539727210999,0.8393826870166979,Sell,Neutral
2019-09-30,0.8482159972190857,0.8429345915979808,Hold,Neutral
2019-10-01,0.8377270102500916,0.8279177132589478,Sell,Neutral
2019-10-02,0.8785330057144165,0.8601311850434259,Hold,Neutral
2019-10-03,0.8689420223236084,0.8851180872874602,Hold,Neutral
2019-10-04,0.8827509880065918,0.8770875321867919,Hold,Neutral
2019-10-05,0.8614779710769653,0.8752838024530146,Hold,Neutral
2019-10-06,0.8584889769554138,0.8687073089494594,Hold,Neutral
2019-10-07,0.9360650181770324,0.8995933478375275,Buy,Neutral
2019-10-08,0.9177160263061525,0.9076931821424812,Hold,Neutral
2019-10-09,0.9067500233650208,0.9117247647997878,Hold,Neutral
2019-10-10,0.8873230218887329,0.8937347928271409,Hold,Neutral
2019-10-11,0.8513410091400146,0.8682350545161301,Hold,Neutral
2019-10-12,0.8392040133476257,0.8381276034674947,Hold,Neutral
2019-10-13,0.8174890279769897,0.8289418801599078,Sell,Neutral
2019-10-14,0.8124719858169556,0.8134681927344154,Hold,Neutral
2019-10-15,0.790353000164032,0.7893615551678647,Sell,Neutral
2019-10-16,0.7490270137786865,0.776577765188993,Sell,Neutral
2019-10-17,0.7907760143280029,0.7770409683753315,Hold,Neutral
2019-10-18,0.7797499895095825,0.7762300000531331,Sell,Neutral
2019-10-19,0.7650660276412964,0.7681198122354725,Sell,Neutral
2019-10-20,0.7825279831886292,0.7812401080410629,Hold,Neutral
2019-10-21,0.7602480053901672,0.764501981149117,Sell,Neutral
2019-10-22,0.7446770071983337,0.7587291032880071,Hold,Neutral
2019-10-23,0.6843630075454712,0.7234869823171978,Sell,Oversold
2019-10-24,0.7082300186157227,0.7159206194650558,Hold,Neutral
2019-10-25,0.7573590278625488,0.7430307395202772,Hold,Neutral
2019-10-26,0.7728360295295715,0.7690900058207057,Hold,Neutral
2019-10-27,0.7993059754371643,0.7865936753390327,Hold,Neutral
2019-10-28,0.8049399852752686,0.7977327789368825,Hold,Neutral
2019-10-29,0.7917240262031555,0.794623942972907,Hold,Neutral
2019-10-30,0.7992759943008423,0.7965796403499565,Hold,Neutral
2019-10-31,0.7990909814834595,0.7981346600803119,Hold,Neutral
2019-11-01,0.807744026184082,0.8044104003764335,Hold,Neutral
2019-11-02,0.7963500022888184,0.7990660541525911,Hold,Neutral
2019-11-03,0.796235978603363,0.7978543434810073,Hold,Neutral
2019-11-04,0.806876003742218,0.8021242086953586,Hold,Neutral
2019-11-05,0.8017330169677734,0.7990168090699215,Hold,Neutral
2019-11-06,0.8244979977607727,0.8104205109776358,Buy,Neutral
2019-11-07,0.7974579930305481,0.7996973312028818,Hold,Neutral
2019-11-08,0.7749289870262146,0.7868015447646853,Hold,Neutral
2019-11-09,0.7671040296554565,0.773795931396632,Hold,Neutral
2019-11-10,0.7855119705200195,0.7795654518462363,Hold,Neutral
2019-11-11,0.7597579956054688,0.7677648694155708,Sell,Neutral
2019-11-12,0.756201982498169,0.761101922400414,Hold,Neutral
2019-11-13,0.7541900277137756,0.7581825160612533,Hold,Neutral
2019-11-14,0.7749620079994202,0.7618264586524698,Hold,Neutral
2019-11-15,0.7517229914665222,0.7618416433032887,Sell,Neutral
2019-11-16,0.7883769869804382,0.7731454216514058,Hold,Neutral
2019-11-17,0.7903299927711487,0.7811484238992609,Hold,Neutral
2019-11-18,0.8324350118637085,0.8038510892996712,Buy,Neutral
2019-11-19,0.7603899836540222,0.7949102894597583,Hold,Neutral
2019-11-20,0.752830982208252,0.7730705900168607,Buy,Neutral
2019-11-21,0.6958770155906677,0.71940599691584,Sell,Neutral
2019-11-22,0.6894909739494324,0.7041625436487651,Hold,Neutral
2019-11-23,0.718396008014679,0.7103169954613088,Hold,Neutral
2019-11-24,0.6578720211982727,0.686966509418828,Sell,Neutral
2019-11-25,0.6617140173912048,0.6617640825155235,Hold,Neutral
2019-11-26,0.6672250032424927,0.6732439386007332,Hold,Neutral
2019-11-27,0.691228985786438,0.6824991807474029,Hold,Neutral
2019-11-28,0.6814510226249695,0.6864350098296677,Hold,Neutral
2019-11-29,0.7075999975204468,0.6972949865375248,Hold,Neutral
2019-11-30,0.6967440247535706,0.6964850454525257,Sell,Neutral
2019-12-01,0.6854040026664734,0.6907485774613562,Hold,Neutral
2019-12-02,0.6697840094566345,0.6802309668674356,Hold,Neutral
2019-12-03,0.6651120185852051,0.6716435271780642,Hold,Neutral
2019-12-04,0.6615790128707886,0.6673079597784413,Hold,Neutral
2019-12-05,0.7040749788284302,0.6821487956846518,Hold,Neutral
2019-12-06,0.6863549947738647,0.6877744875564461,Sell,Neutral
2019-12-07,0.6856300234794617,0.6867236762557711,Hold,Neutral
2019-12-08,0.6926029920578003,0.6898012204695315,Hold,Neutral
2019-12-09,0.6783310174942017,0.6815163492882924,Hold,Neutral
2019-12-10,0.6438660025596619,0.662018684762725,Sell,Neutral
2019-12-11,0.6490399837493896,0.6480111671789385,Hold,Neutral
2019-12-12,0.6498280167579651,0.6474241781763701,Hold,Neutral
2019-12-13,0.6303480267524719,0.6422810254788502,Sell,Neutral
2019-12-14,0.6000000238418579,0.6148828126660416,Sell,Neutral
2019-12-15,0.5760890245437622,0.5825398906416449,Sell,Oversold
2019-12-16,0.5353429913520813,0.5472854466296377,Sell,Oversold
2019-12-17,0.4729790091514587,0.5125864442884922,Sell,Oversold
2019-12-18,0.5573750138282776,0.5438917087444237,Hold,Neutral
2019-12-19,0.5169020295143127,0.524985764125983,Sell,Neutral
2019-12-20,0.5388590097427368,0.5375578186710677,Hold,Neutral
2019-12-21,0.5276510119438171,0.5380201218369463,Hold,Neutral
2019-12-22,0.5446280241012573,0.5498178709759598,Hold,Neutral
2019-12-23,0.5713880062103271,0.5587149440631981,Hold,Neutral
2019-12-24,0.5584200024604797,0.5617234073186678,Sell,Neutral
2019-12-25,0.5554410219192505,0.5588260623443694,Hold,Neutral
2019-12-26,0.5760250091552734,0.5678789760233864,Buy,Neutral
2019-12-27,0.5835310220718384,0.5790314455249094,Hold,Neutral
2019-12-28,0.5719450116157532,0.5689053434687001,Hold,Neutral
2019-12-29,0.5687999725341797,0.571406981551931,Hold,Neutral
2019-12-30,0.5756189823150635,0.5719007220555953,Hold,Neutral
2019-12-31,0.5578979849815369,0.5596238182126013,Hold,Neutral
2020-01-01,0.5521240234375,0.5549656443255288,Hold,Neutral
2020-01-02,0.527882993221283,0.5369503947538989,Hold,Neutral
2020-01-03,0.5611910223960876,0.5557829490507405,Hold,Neutral
2020-01-04,0.5686460137367249,0.5659096492713406,Hold,Neutral
2020-01-05,0.5745609998703003,0.5716431451581774,Hold,Neutral
2020-01-06,0.5920810103416443,0.5852002737720807,Hold,Neutral
2020-01-07,0.5765910148620605,0.581294065961203,Hold,Neutral
2020-01-08,0.5567129850387573,0.5715292510957944,Hold,Neutral
2020-01-09,0.6604130268096924,0.614421574840943,Buy,Neutral
2020-01-10,0.6241490244865417,0.6380295159930277,Hold,Neutral
2020-01-11,0.6118379831314087,0.6209745504061381,Hold,Neutral
2020-01-12,0.6194660067558289,0.6207547970442545,Buy,Neutral
2020-01-13,0.6144019961357117,0.6217329785057477,Hold,Neutral
2020-01-14,0.6494460105895996,0.6385099619730211,Buy,Neutral
2020-01-15,0.6844710111618042,0.673327276270627,Buy,Neutral
2020-01-16,0.6787670254707336,0.6960906618460689,Buy,Neutral
2020-01-17,0.7752879858016968,0.7317299729121196,Buy,Overbought
2020-01-18,0.7160149812698364,0.7452079842218331,Hold,Neutral
2020-01-19,0.6967309713363647,0.7196318859259287,Hold,Neutral
2020-01-20,0.6797879934310913,0.6923076340456804,Hold,Neutral
2020-01-21,0.717091977596283,0.7076840969191658,Buy,Neutral
2020-01-22,0.7333909869194031,0.7153491666610278,Hold,Neutral
2020-01-23,0.7619349956512451,0.7357953314256099,Hold,Neutral
2020-01-24,0.7635440230369568,0.7694093486199647,Hold,Neutral
2020-01-25,0.7865440249443054,0.7801920819438639,Buy,Neutral
2020-01-26,0.7898499965667725,0.7882687280803792,Hold,Neutral
2020-01-27,0.7676119804382324,0.7891163128043321,Hold,Neutral
2020-01-28,0.8258000016212463,0.8114359872804746,Buy,Neutral
2020-01-29,0.8825460076332092,0.8590550150190082,Buy,Overbought
2020-01-30,1.0862979888916016,1.016379569719235,Buy,Overbought
2020-01-31,1.0265010595321655,1.076221320225133,Hold,Overbought
2020-02-01,1.0392680168151855,1.026904352661636,Hold,Overbought
2020-02-02,0.9832280278205872,1.010996907414898,Hold,Neutral
2020-02-03,1.0519839525222778,1.0224829988536381,Buy,Overbought
2020-02-04,1.2209539413452148,1.168211799583738,Buy,Overbought
2020-02-05,1.3794840574264526,1.28929958527618,Buy,Overbought
2020-02-06,1.355463981628418,1.410110428606019,Buy,Overbought
2020-02-07,1.4792089462280271,1.4517739542202344,Buy,Overbought
2020-02-08,1.711122989654541,1.6041447513983365,Buy,Overbought
2020-02-09,2.056612968444824,1.9296518218668681,Buy,Overbought
2020-02-10,2.0977070331573486,2.012662136586885,Hold,Overbought
2020-02-11,2.0531599521636963,2.0587390584718612,Hold,Overbought
2020-02-12,2.065381050109864,2.013993484491394,Hold,Overbought
2020-02-13,1.7803529500961304,1.8988485796886778,Hold,Neutral
2020-02-14,1.9276560544967647,1.9126329646857954,Buy,Overbought
2020-02-15,1.8183170557022093,1.831182294962984,Hold,Neutral
2020-02-16,1.941683053970337,1.9389626498288575,Buy,Neutral
2020-02-17,1.8048549890518188,1.8513666295447906,Hold,Neutral
2020-02-18,1.8749109506607056,1.8913033161787753,Buy,Neutral
2020-02-19,1.6514370441436768,1.743687465139797,Hold,Neutral
2020-02-20,1.5706859827041626,1.640226265691575,Hold,Neutral
2020-02-21,1.5081559419631958,1.5314423468340872,Sell,Neutral
2020-02-22,1.423699975013733,1.4467632367996253,Sell,Neutral
2020-02-23,1.6118780374526978,1.5360635853792115,Hold,Neutral
2020-02-24,1.5272120237350464,1.5369056466723245,Sell,Neutral
2020-02-25,1.3395509719848633,1.4267130968873463,Sell,Neutral
2020-02-26,1.3372989892959597,1.3436128367819484,Hold,Neutral
2020-02-27,1.2751790285110474,1.2978601762624011,Sell,Neutral
2020-02-28,1.3037669658660889,1.2807244079855336,Hold,Neutral
2020-02-29,1.2965580224990845,1.3099125698657843,Hold,Neutral
2020-03-01,1.3598840236663818,1.3143043957210718,Hold,Neutral
2020-03-02,1.3903629779815674,1.396938769303617,Hold,Neutral
2020-03-03,1.361569046974182,1.3700736569289174,Sell,Neutral
2020-03-04,1.3398430347442627,1.3594113139472312,Hold,Neutral
2020-03-05,1.3946139812469482,1.3763761600104587,Hold,Neutral
2020-03-06,1.4637689590454102,1.4261998294336455,Hold,Neutral
2020-03-07,1.377539038658142,1.3972716376601702,Hold,Neutral
2020-03-08,1.158797025680542,1.2709459905728464,Sell,Neutral
2020-03-09,1.1169379949569702,1.138388675293279,Sell,Neutral
2020-03-10,1.2311880588531494,1.1977231482939112,Hold,Neutral
2020-03-11,1.1936180591583252,1.216606793658816,Sell,Neutral
2020-03-12,0.6883159875869751,0.9078524776247328,Sell,Oversold
2020-03-13,0.8197939991950989,0.7934802926267895,Hold,Neutral
2020-03-14,0.7629579901695251,0.7935821296274661,Sell,Neutral
2020-03-15,0.8535789847373962,0.831985088252832,Hold,Neutral
2020-03-16,0.8004260063171387,0.8176561126888745,Sell,Neutral
2020-03-17,0.9311619997024536,0.8825008032132711,Hold,Neutral
2020-03-18,1.0399450063705444,0.9867296837623232,Hold,Neutral
2020-03-19,1.166543960571289,1.1070115438633497,Hold,Neutral
2020-03-20,1.0709730386734009,1.1169425922064553,Sell,Neutral
2020-03-21,1.038027048110962,1.0582425764553134,Hold,Neutral
2020-03-22,0.9574540257453918,1.007820439783354,Hold,Neutral
2020-03-23,1.0279690027236938,1.0018124741853305,Buy,Neutral
2020-03-24,1.0483750104904177,1.0292118823870609,Hold,Neutral
2020-03-25,1.0239570140838623,1.0364534658146285,Hold,Neutral
2020-03-26,1.015025973320007,1.0229223333862094,Hold,Neutral
2020-03-27,1.01882004737854,1.015179198160058,Hold,Neutral
2020-03-28,0.97673898935318,0.9999138422542149,Hold,Neutral
2020-03-29,0.907140016555786,0.9359301524252175,Sell,Neutral
2020-03-30,0.9595969915390016,0.9413265647159682,Hold,Neutral
2020-03-31,0.9696419835090636,0.9577335149447124,Hold,Neutral
2020-04-01,0.9715129733085632,0.967441686305262,Hold,Neutral
