Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.038646999746561,0.039289558494653994,Hold,Neutral
2019-01-25,0.0386000014841556,0.03853841302713164,Hold,Neutral
2019-01-26,0.0384350009262561,0.03826500994523443,Hold,Neutral
2019-01-27,0.0375780016183853,0.03801767168109045,Sell,Neutral
2019-01-28,0.0351159982383251,0.037086199288878414,Sell,Neutral
2019-01-29,0.0372410006821155,0.0361249603945963,Hold,Neutral
2019-01-30,0.0375070013105869,0.03781302660859271,Hold,Neutral
2019-01-31,0.0370509997010231,0.03767332165847643,Hold,Neutral
2019-02-01,0.0383480004966259,0.03791034763070266,Hold,Neutral
2019-02-02,0.0386639982461929,0.038271027053697844,Hold,Neutral
2019-02-03,0.0373839996755123,0.038041405124199165,Sell,Neutral
2019-02-04,0.0374180004000663,0.03764482385346225,Hold,Neutral
2019-02-05,0.0371039994060993,0.037480607491495954,Hold,Neutral
2019-02-06,0.0363270007073879,0.037478036353870786,Hold,Neutral
2019-02-07,0.0373089984059333,0.037144990378971225,Hold,Neutral
2019-02-08,0.0399640016257762,0.037899347700725915,Buy,Neutral
2019-02-09,0.0399769991636276,0.03987671984472831,Hold,Neutral
2019-02-10,0.0401050001382827,0.03994416658094349,Hold,Neutral
2019-02-11,0.039071001112461,0.03989248057743523,Hold,Neutral
2019-02-12,0.0407380014657974,0.03968018542653186,Buy,Neutral
2019-02-13,0.0403940007090568,0.04038322538642159,Hold,Neutral
2019-02-14,0.0398180000483989,0.040294621304138856,Hold,Neutral
2019-02-15,0.04033799842,0.03997385425949742,Hold,Neutral
2019-02-16,0.0412929989397525,0.04057996655537918,Hold,Neutral
2019-02-17,0.0420380011200904,0.04168642696686435,Hold,Neutral
2019-02-18,0.0442840009927749,0.04308950920704117,Buy,Neutral
2019-02-19,0.046144999563694,0.045396164756166854,Buy,Overbought
2019-02-20,0.0462439991533756,0.046443299001154105,Hold,Overbought
2019-02-21,0.0449820011854171,0.04644716931764914,Hold,Neutral
2019-02-22,0.0461030006408691,0.04579363871557636,Buy,Neutral
2019-02-23,0.0495130009949207,0.04740730892211438,Buy,Overbought
2019-02-24,0.0459280014038085,0.04779709925316026,Hold,Neutral
2019-02-25,0.0476690009236335,0.04723424405994304,Buy,Neutral
2019-02-26,0.047104001045227,0.04745692584674776,Hold,Neutral
2019-02-27,0.0456769987940788,0.04720303063169773,Hold,Neutral
2019-02-28,0.0464619994163513,0.04681586564245002,Buy,Neutral
2019-03-01,0.0462540015578269,0.04714101123594423,Buy,Neutral
2019-03-02,0.0464919991791248,0.04706938394405953,Buy,Neutral
2019-03-03,0.0458370000123977,0.04702538252436131,Buy,Neutral
2019-03-04,0.0429759994149208,0.045920974477390235,Hold,Neutral
2019-03-05,0.0467789992690086,0.04473488108805354,Hold,Neutral
2019-03-06,0.0467589981853961,0.047190449995722125,Hold,Neutral
2019-03-07,0.0475229993462562,0.0474072432577679,Hold,Neutral
2019-03-08,0.0463120006024837,0.0474343028988698,Hold,Neutral
2019-03-09,0.0479829981923103,0.04736437739094472,Buy,Neutral
2019-03-10,0.0472370013594627,0.04793456890546589,Hold,Neutral
2019-03-11,0.0472560003399848,0.04788989701388842,Buy,Neutral
2019-03-12,0.0498039983212947,0.04812285753727396,Buy,Neutral
2019-03-13,0.0486829988658428,0.04844470224263286,Hold,Neutral
2019-03-14,0.0510790012776851,0.049090986014457855,Hold,Neutral
2019-03-15,0.0514589995145797,0.051062368589366455,Hold,Neutral
2019-03-16,0.0516339987516403,0.05138311325249882,Hold,Neutral
2019-03-17,0.0509889982640743,0.051310502761372154,Hold,Neutral
2019-03-18,0.0509410016238689,0.05108646458944876,Hold,Neutral
2019-03-19,0.0509020015597343,0.051164241687870496,Hold,Neutral
2019-03-20,0.0507600009441375,0.05085415922321259,Hold,Neutral
2019-03-21,0.0495890006422996,0.05094904468991022,Hold,Neutral
2019-03-22,0.0511349998414516,0.04926932768640528,Hold,Neutral
2019-03-23,0.0539290010929107,0.05119273703199001,Hold,Neutral
2019-03-24,0.0526770018041133,0.05293098449792824,Hold,Neutral
2019-03-25,0.0592270009219646,0.053401967476007214,Buy,Overbought
2019-03-26,0.0596060007810592,0.05867222260233389,Hold,Overbought
2019-03-27,0.0618739984929561,0.05975752928427757,Hold,Overbought
2019-03-28,0.0591140016913414,0.06147611470834215,Hold,Neutral
2019-03-29,0.0599719993770122,0.05983874673276983,Buy,Neutral
2019-03-30,0.0598409995436668,0.05971394332426497,Hold,Neutral
2019-03-31,0.0597410015761852,0.05984652934509973,Hold,Neutral
2019-04-01,0.0617929995059967,0.060026476584816274,Hold,Overbought
2019-04-02,0.0680769979953765,0.06382069188713427,Buy,Overbought
2019-04-03,0.0733439996838569,0.0705493750404447,Buy,Overbought
2019-04-04,0.0706949979066848,0.07241222165884137,Hold,Overbought
2019-04-05,0.0742210000753402,0.07171909635507631,Buy,Overbought
2019-04-06,0.0731180012226104,0.07401195604260001,Hold,Overbought
2019-04-07,0.073682002723217,0.07356846298378052,Hold,Overbought
2019-04-08,0.0727080032229423,0.07291124270039014,Hold,Overbought
2019-04-09,0.0689470022916793,0.0702269104485682,Hold,Neutral
2019-04-10,0.0713049992918968,0.06993593844185203,Buy,Neutral
2019-04-11,0.06351900100708,0.06595464378231446,Hold,Neutral
2019-04-12,0.0634799972176551,0.06346687889290434,Hold,Neutral
2019-04-13,0.0625810027122497,0.06335661795247902,Hold,Neutral
2019-04-14,0.0634329989552497,0.0628155841415524,Hold,Neutral
2019-04-15,0.0617329999804496,0.06249806813895172,Sell,Neutral
2019-04-16,0.0624359995126724,0.06267328381567568,Hold,Neutral
2019-04-17,0.0627219974994659,0.06264968007858107,Hold,Neutral
2019-04-18,0.063120998442173,0.062674755151929,Hold,Neutral
2019-04-19,0.0634279996156692,0.06265963652738657,Hold,Neutral
2019-04-20,0.0624770000576972,0.062475357832297816,Sell,Neutral
2019-04-21,0.061354000121355,0.06224373422101203,Hold,Neutral
2019-04-22,0.0619559995830059,0.06132342783452414,Hold,Neutral
2019-04-23,0.0607890002429485,0.06195830744126606,Hold,Neutral
2019-04-24,0.05562299862504,0.058898698841354326,Sell,Neutral
2019-04-25,0.0525400005280971,0.054937606338716874,Sell,Neutral
2019-04-26,0.0529720000922679,0.05165518809854552,Sell,Neutral
2019-04-27,0.0541150011122226,0.05193728033499764,Sell,Neutral
2019-04-28,0.0527370013296604,0.05304968693072083,Sell,Neutral
2019-04-29,0.0505370013415813,0.05187026223095097,Sell,Neutral
2019-04-30,0.0521109998226165,0.050998292483693815,Hold,Neutral
2019-05-01,0.0522219985723495,0.05158141501328672,Sell,Neutral
2019-05-02,0.0531379990279674,0.051697188964850316,Sell,Neutral
2019-05-03,0.0555410012602806,0.05341287308290087,Hold,Neutral
2019-05-04,0.0534700006246566,0.05424850386436681,Sell,Neutral
2019-05-05,0.0539750009775161,0.05356280918312976,Hold,Neutral
2019-05-06,0.052106000483036,0.05294712267438439,Sell,Neutral
2019-05-07,0.0515220016241073,0.051649137954281915,Hold,Neutral
2019-05-08,0.0516230016946792,0.051035234834478145,Hold,Neutral
2019-05-09,0.0504040010273456,0.0512332062186227,Hold,Neutral
2019-05-10,0.0507600009441375,0.05094324734008086,Hold,Neutral
2019-05-11,0.056827999651432,0.051764742030855654,Hold,Neutral
2019-05-12,0.0542749986052513,0.05568574684488004,Hold,Neutral
2019-05-13,0.0563459992408752,0.05559510864397622,Buy,Neutral
2019-05-14,0.0611670017242431,0.05932748348858205,Buy,Neutral
2019-05-15,0.069252997636795,0.06558029764280271,Buy,Overbought
2019-05-16,0.0709969997406005,0.06997049508715367,Buy,Overbought
2019-05-17,0.0645600035786628,0.06636565820183823,Hold,Neutral
2019-05-18,0.0630239993333816,0.06340051194587927,Hold,Neutral
2019-05-19,0.0691820010542869,0.06512823514748861,Buy,Neutral
2019-05-20,0.0665690004825592,0.06666566963846834,Hold,Neutral
2019-05-21,0.0664649978280067,0.0656750996979335,Hold,Neutral
2019-05-22,0.0632639974355697,0.06453081201726908,Hold,Neutral
2019-05-23,0.0631589964032173,0.06360753459566473,Hold,Neutral
2019-05-24,0.064250998198986,0.06365104446302522,Hold,Neutral
2019-05-25,0.0665429979562759,0.06359454550965397,Hold,Neutral
2019-05-26,0.0697259977459907,0.06884142714162883,Buy,Neutral
2019-05-27,0.0716350004076957,0.07072086170813222,Buy,Neutral
2019-05-28,0.069250002503395,0.06863393517643755,Hold,Neutral
2019-05-29,0.0687509998679161,0.06838975212144517,Hold,Neutral
2019-05-30,0.0664770007133483,0.06728251174749471,Hold,Neutral
2019-05-31,0.0693539977073669,0.06703139270214045,Hold,Neutral
2019-06-01,0.0683929994702339,0.06804700484426215,Hold,Neutral
2019-06-02,0.0690300017595291,0.06779680425353715,Hold,Neutral
2019-06-03,0.0635389983654022,0.06554540154908105,Hold,Neutral
2019-06-04,0.0583879984915256,0.06169146327595358,Sell,Neutral
2019-06-05,0.0600680001080036,0.05975676325190797,Hold,Neutral
2019-06-06,0.0607829988002777,0.059862804741573655,Hold,Neutral
2019-06-07,0.0632760003209114,0.06061780461398792,Hold,Neutral
2019-06-08,0.0621270015835762,0.0621330559505979,Sell,Neutral
2019-06-09,0.0600470006465911,0.061989004037216695,Hold,Neutral
2019-06-10,0.0624549984931945,0.06046616878023173,Hold,Neutral
2019-06-11,0.0606059990823268,0.062050822727164875,Hold,Neutral
2019-06-12,0.0618220008909702,0.06019180413886246,Hold,Neutral
2019-06-13,0.0631119981408119,0.06329719475553425,Hold,Neutral
2019-06-14,0.062134001404047,0.06291867552291508,Hold,Neutral
2019-06-15,0.0640449970960617,0.06278167024459351,Hold,Neutral
2019-06-16,0.0628599971532821,0.06316231400269998,Hold,Neutral
2019-06-17,0.0645020008087158,0.06335904802259917,Hold,Neutral
2019-06-18,0.0622939988970756,0.06298870412647845,Hold,Neutral
2019-06-19,0.0620430000126361,0.06322619966738786,Buy,Neutral
2019-06-20,0.062024999409914,0.06332786666781434,Buy,Neutral
2019-06-21,0.0648360028862953,0.06356076588012416,Buy,Neutral
2019-06-22,0.0641729980707168,0.06363883043966205,Hold,Neutral
2019-06-23,0.0649240016937255,0.06443583043098451,Hold,Neutral
2019-06-24,0.0720129981637001,0.06700259450222235,Buy,Neutral
2019-06-25,0.0701100006699562,0.06916943843699189,Hold,Neutral
2019-06-26,0.0708360001444816,0.06860727048738394,Hold,Neutral
2019-06-27,0.0633030012249946,0.06467464942779302,Hold,Neutral
2019-06-28,0.0691850036382675,0.06536945751638062,Buy,Neutral
2019-06-29,0.0678680017590522,0.06739694927294014,Hold,Neutral
2019-06-30,0.0603910014033317,0.06372776759464678,Hold,Neutral
2019-07-01,0.0590379983186721,0.05954973269033429,Sell,Neutral
2019-07-02,0.0589400008320808,0.05967185096771444,Hold,Neutral
2019-07-03,0.0614130012691021,0.059915047608486746,Hold,Neutral
2019-07-04,0.0581320002675056,0.060878306103127694,Hold,Neutral
2019-07-05,0.0598849989473819,0.059736555361527284,Hold,Neutral
2019-07-06,0.0597000010311603,0.06001341041544322,Hold,Neutral
2019-07-07,0.0595949999988079,0.05989674526723639,Hold,Neutral
2019-07-08,0.0615880005061626,0.060155573322528876,Hold,Neutral
2019-07-09,0.0600799992680549,0.06147552613809678,Hold,Neutral
2019-07-10,0.0538609996438026,0.057908860827141515,Sell,Neutral
2019-07-11,0.049575999379158,0.05246143520882396,Sell,Neutral
2019-07-12,0.0511749982833862,0.049370516710878734,Hold,Neutral
2019-07-13,0.0492580011487007,0.050248903010657424,Sell,Neutral
2019-07-14,0.0419300012290477,0.04651858592787571,Sell,Oversold
2019-07-15,0.0428860001266002,0.04266192490370787,Hold,Oversold
2019-07-16,0.0397789999842643,0.041583593105717936,Sell,Oversold
2019-07-17,0.0419449992477893,0.04145529541955102,Hold,Neutral
2019-07-18,0.0450630001723766,0.04306004263483816,Hold,Neutral
2019-07-19,0.0449780002236366,0.044580461653305654,Sell,Neutral
2019-07-20,0.0471509993076324,0.045172103661273805,Hold,Neutral
2019-07-21,0.0457179993391037,0.04647129060999438,Sell,Neutral
2019-07-22,0.0452580004930496,0.04619791113349015,Hold,Neutral
2019-07-23,0.0431150011718273,0.044687788753736205,Sell,Neutral
2019-07-24,0.0441859997808933,0.044061714872568644,Hold,Neutral
2019-07-25,0.0442270003259182,0.044457230487596415,Hold,Neutral
2019-07-26,0.044973999261856,0.04440261836069742,Hold,Neutral
2019-07-27,0.04330800101161,0.04440915280724882,Sell,Neutral
2019-07-28,0.0438949987292289,0.04405786917025259,Buy,Neutral
2019-07-29,0.0443550013005733,0.04438578934534826,Buy,Neutral
2019-07-30,0.0441699996590614,0.044254707600825824,Hold,Neutral
2019-07-31,0.0458079986274242,0.04445363772827459,Hold,Neutral
2019-08-01,0.0446670018136501,0.0454346434101072,Hold,Neutral
2019-08-02,0.0448219999670982,0.044406331939878925,Hold,Neutral
2019-08-03,0.0445839986205101,0.04443527533491711,Hold,Neutral
2019-08-04,0.0452169999480247,0.04451022580632895,Hold,Neutral
2019-08-05,0.0460989996790885,0.04466547115612611,Hold,Neutral
2019-08-06,0.0447349995374679,0.04595928693864071,Hold,Neutral
2019-08-07,0.0452059991657733,0.044498822915464364,Hold,Neutral
2019-08-08,0.0444109998643398,0.04449595201601461,Hold,Neutral
2019-08-09,0.0436599999666214,0.04429850453410138,Hold,Neutral
2019-08-10,0.0427570007741451,0.04406064903977737,Hold,Neutral
2019-08-11,0.0427000001072883,0.042864297742994655,Hold,Neutral
2019-08-12,0.0427169986069202,0.04278544428430195,Hold,Neutral
2019-08-13,0.0424950011074543,0.04281950183250904,Hold,Neutral
2019-08-14,0.0389610007405281,0.04188220822624711,Sell,Oversold
2019-08-15,0.0390149988234043,0.03914396650992594,Hold,Oversold
2019-08-16,0.0387019999325275,0.039130474201885194,Hold,Oversold
2019-08-17,0.039376001805067,0.038189817314551976,Sell,Neutral
2019-08-18,0.0402829982340335,0.03954136683878653,Hold,Neutral
2019-08-19,0.0421769991517066,0.04047539219378515,Hold,Neutral
2019-08-20,0.0413240008056163,0.042000056340814614,Hold,Neutral
2019-08-21,0.0397230014204978,0.04099305367162478,Hold,Neutral
2019-08-22,0.0403160005807876,0.039871372273798215,Hold,Neutral
2019-08-23,0.0409759990870952,0.04028557968736792,Hold,Neutral
2019-08-24,0.0408169999718666,0.04075542433089403,Hold,Neutral
2019-08-25,0.0397650003433227,0.04018148950691179,Sell,Neutral
2019-08-26,0.0391970016062259,0.03966271182706657,Hold,Neutral
2019-08-27,0.0384880006313324,0.039200343112983684,Hold,Neutral
2019-08-28,0.0351359993219375,0.037350892904019745,Sell,Oversold
2019-08-29,0.0326209999620914,0.034580533548878425,Sell,Oversold
2019-08-30,0.033814001828432,0.03289455146331558,Hold,Oversold
2019-08-31,0.0336130000650882,0.03353965849486502,Hold,Oversold
2019-09-01,0.0331609994173049,0.03348009698369849,Hold,Oversold
2019-09-02,0.0333410017192363,0.0333450814734157,Hold,Oversold
2019-09-03,0.0328579992055892,0.03327121786402817,Hold,Oversold
2019-09-04,0.0324800014495849,0.0331528954127934,Hold,Oversold
2019-09-05,0.0327030010521411,0.03271917361792298,Hold,Oversold
2019-09-06,0.0314030013978481,0.032020712269363746,Sell,Oversold
2019-09-07,0.0327679999172687,0.03207537035034209,Hold,Neutral
2019-09-08,0.0329019986093044,0.03321273411774286,Hold,Neutral
2019-09-09,0.0340620018541812,0.03362440211095118,Hold,Neutral
2019-09-10,0.0339139997959136,0.03380521072341514,Hold,Neutral
2019-09-11,0.0338210016489028,0.03383647011019948,Hold,Neutral
2019-09-12,0.0336089991033077,0.0338449182850394,Hold,Neutral
2019-09-13,0.0336240008473396,0.0338125495553155,Hold,Neutral
2019-09-14,0.0340639986097812,0.03384060336523709,Hold,Neutral
2019-09-15,0.0336269997060298,0.033752583938881864,Hold,Neutral
2019-09-16,0.0335519984364509,0.03374976823203144,Hold,Neutral
2019-09-17,0.0346769988536834,0.03394221880046794,Buy,Neutral
2019-09-18,0.0354779995977878,0.034206120925085744,Hold,Neutral
2019-09-19,0.0345139987766742,0.0355428331405701,Hold,Neutral
2019-09-20,0.0339149981737136,0.033821358781832116,Hold,Neutral
2019-09-21,0.0336650013923645,0.03369105560161889,Hold,Neutral
2019-09-22,0.0336049981415271,0.03370011168736671,Hold,Neutral
2019-09-23,0.0326710008084774,0.03315054838693679,Sell,Neutral
2019-09-24,0.025017000734806,0.02868833708300078,Sell,Oversold
2019-09-25,0.0261879991739988,0.02507937855149388,Hold,Oversold
2019-09-26,0.0258349999785423,0.026241543742074706,Hold,Oversold
2019-09-27,0.0295180007815361,0.027623458640173747,Hold,Neutral
2019-09-28,0.0284839998930692,0.028641802183229745,Sell,Neutral
2019-09-29,0.0284189991652965,0.028310036963598458,Hold,Neutral
2019-09-30,0.0292589999735355,0.028460055012171113,Hold,Neutral
2019-10-01,0.028346000239253,0.02866611026402564,Sell,Neutral
2019-10-02,0.0284899994730949,0.028251730006645413,Hold,Neutral
2019-10-03,0.027751000598073,0.028185873942887157,Sell,Neutral
2019-10-04,0.0291380006819963,0.028379577452251975,Hold,Neutral
2019-10-05,0.0289130005985498,0.028672499919890057,Sell,Neutral
2019-10-06,0.0280000008642673,0.02865880507093569,Hold,Neutral
2019-10-07,0.0288229994475841,0.02838834006315396,Buy,Neutral
2019-10-08,0.0289030000567436,0.028502436024280854,Hold,Neutral
2019-10-09,0.0289329998195171,0.0286691363642828,Hold,Neutral
2019-10-10,0.0281969998031854,0.028563248956798844,Hold,Neutral
2019-10-11,0.02785399928689,0.028248594865690126,Hold,Neutral
2019-10-12,0.0275079999119043,0.02815505802393161,Hold,Neutral
2019-10-13,0.0274819992482662,0.027444393115994573,Hold,Neutral
2019-10-14,0.0275299996137619,0.027333470675450125,Hold,Neutral
2019-10-15,0.0262599997222423,0.027039440972830134,Sell,Neutral
2019-10-16,0.0259240008890628,0.026988617195649964,Hold,Neutral
2019-10-17,0.0261620003730058,0.026015098603994233,Hold,Neutral
2019-10-18,0.0253909993916749,0.026057830822852936,Hold,Neutral
2019-10-19,0.0255570001900196,0.025369872500043064,Hold,Neutral
2019-10-20,0.0262260008603334,0.025829304440085313,Hold,Neutral
2019-10-21,0.0262529999017715,0.02618832207347881,Hold,Neutral
2019-10-22,0.0267900004982948,0.026295080589174877,Hold,Neutral
2019-10-23,0.024337999522686,0.026193317751693136,Sell,Neutral
2019-10-24,0.0244750007987022,0.024363580572211097,Hold,Neutral
2019-10-25,0.0269399993121624,0.024547513624168068,Hold,Neutral
2019-10-26,0.0277839992195367,0.0269037792036467,Hold,Neutral
2019-10-27,0.029136000201106,0.02853702107826943,Buy,Neutral
2019-10-28,0.0295790005475282,0.02896450307685345,Hold,Neutral
2019-10-29,0.0292220003902912,0.02952769473957745,Hold,Neutral
2019-10-30,0.0284199994057416,0.028717458113889795,Hold,Neutral
2019-10-31,0.0289539992809295,0.028462205479508867,Hold,Neutral
2019-11-01,0.0292099993675947,0.028893010783197705,Hold,Neutral
2019-11-02,0.0292300004512071,0.028954945435347868,Hold,Neutral
2019-11-03,0.0289019998162984,0.028774535228242956,Hold,Neutral
2019-11-04,0.0295109990984201,0.028880893272769072,Hold,Neutral
2019-11-05,0.029611000791192,0.02904621308449665,Hold,Neutral
2019-11-06,0.0297359991818666,0.030039005767701247,Buy,Neutral
2019-11-07,0.0294489990919828,0.031317027503192076,Buy,Neutral
2019-11-08,0.0279220007359981,0.02871434432745801,Hold,Neutral
2019-11-09,0.0279959999024868,0.02824523392820702,Hold,Neutral
2019-11-10,0.0283870007842779,0.02818311557192957,Hold,Neutral
2019-11-11,0.0271460004150867,0.028172306594796685,Hold,Neutral
2019-11-12,0.0269690006971359,0.027069034691392053,Hold,Neutral
2019-11-13,0.0268980003893375,0.026629340385350184,Sell,Neutral
2019-11-14,0.0266340002417564,0.02652409950149228,Sell,Neutral
2019-11-15,0.0259240008890628,0.026288629573110463,Sell,Neutral
2019-11-16,0.026545999571681,0.026064173871354922,Hold,Neutral
2019-11-17,0.0265239998698234,0.026314013193455183,Hold,Neutral
2019-11-18,0.0254159998148679,0.026248161288692118,Sell,Neutral
2019-11-19,0.0243319999426603,0.02528367177560073,Hold,Neutral
2019-11-20,0.0239930003881454,0.024368136806888988,Hold,Oversold
2019-11-21,0.0223500002175569,0.02463403773716985,Hold,Oversold
2019-11-22,0.0208899993449449,0.021856751004947474,Sell,Oversold
2019-11-23,0.0216530002653598,0.02081028685899855,Hold,Oversold
2019-11-24,0.0200139991939067,0.020946832746517718,Sell,Oversold
2019-11-25,0.0206369999796152,0.02046899613412761,Hold,Oversold
2019-11-26,0.0208700001239776,0.020746745892850426,Hold,Oversold
2019-11-27,0.0214280001819133,0.021078746805484348,Hold,Neutral
2019-11-28,0.021331999450922,0.021108241269543734,Sell,Neutral
2019-11-29,0.0219369996339082,0.02113134378774661,Hold,Neutral
2019-11-30,0.021068999543786,0.021341120252070456,Sell,Neutral
2019-12-01,0.0205429997295141,0.020916759529848096,Hold,Neutral
2019-12-02,0.0202479995787143,0.020250945430108393,Sell,Neutral
2019-12-03,0.0201110001653432,0.020109394722121726,Hold,Oversold
2019-12-04,0.0198350008577108,0.020071587164416826,Hold,Oversold
2019-12-05,0.0200030002743005,0.019936354008046817,Hold,Neutral
2019-12-06,0.020117999985814,0.02004534266353828,Hold,Neutral
2019-12-07,0.0202559996396303,0.020069521052966614,Hold,Neutral
2019-12-08,0.0204969998449087,0.020064287501537284,Hold,Neutral
2019-12-09,0.0200009997934103,0.020043634991911547,Sell,Neutral
2019-12-10,0.0192370004951953,0.019909574601267677,Hold,Oversold
2019-12-11,0.0193440001457929,0.019457462386979228,Hold,Neutral
2019-12-12,0.0188810005784034,0.0192841232999819,Hold,Oversold
2019-12-13,0.0188900008797645,0.01883896849068642,Hold,Oversold
2019-12-14,0.0184979997575283,0.01876816559770184,Hold,Oversold
2019-12-15,0.0184380002319812,0.018473939320499476,Hold,Oversold
2019-12-16,0.0173700004816055,0.018308605718961004,Hold,Oversold
2019-12-17,0.0156479999423027,0.01602455940044544,Sell,Oversold
2019-12-18,0.0161789990961551,0.01579603333877968,Hold,Oversold
2019-12-19,0.01592200063169,0.015926115172432947,Sell,Oversold
2019-12-20,0.0160830002278089,0.015912446923071734,Hold,Oversold
2019-12-21,0.0159050002694129,0.015901001212640993,Sell,Oversold
2019-12-22,0.0161979999393224,0.01593204990286164,Hold,Oversold
2019-12-23,0.0159070007503032,0.01590560940424101,Sell,Oversold
2019-12-24,0.0154879996553063,0.01581314643188352,Hold,Oversold
2019-12-25,0.0152430003508925,0.015637927343320045,Hold,Oversold
2019-12-26,0.0148670002818107,0.015333446888016744,Hold,Oversold
2019-12-27,0.0144060002639889,0.014984521009086739,Hold,Oversold
2019-12-28,0.0147449998185038,0.014942099730100659,Hold,Oversold
2019-12-29,0.0150070004165172,0.014984650532727612,Hold,Oversold
2019-12-30,0.0148830004036426,0.014995973243175389,Hold,Oversold
2019-12-31,0.0147190000861883,0.01486234067135504,Hold,Oversold
2020-01-01,0.0149410003796219,0.014956914979541047,Hold,Oversold
2020-01-02,0.0145910000428557,0.015040034631341554,Hold,Oversold
2020-01-03,0.0150049999356269,0.014997310031400772,Hold,Neutral
2020-01-04,0.0154849998652935,0.015107039441178489,Hold,Neutral
2020-01-05,0.0154229998588562,0.01549887433362588,Hold,Neutral
2020-01-06,0.0168810002505779,0.01621339063912063,Buy,Neutral
2020-01-07,0.0172359999269247,0.01702952474288683,Hold,Neutral
2020-01-08,0.0162640009075403,0.016604258985329315,Hold,Neutral
2020-01-09,0.0156830009073019,0.01615479624826118,Hold,Neutral
2020-01-10,0.015612999908626,0.01584635900394162,Buy,Neutral
2020-01-11,0.0159970000386238,0.0160330623214574,Buy,Neutral
2020-01-12,0.0161380004137754,0.01612700706384155,Hold,Neutral
2020-01-13,0.0160080008208751,0.016260727063899267,Hold,Neutral
2020-01-14,0.017663000151515,0.016963984447703598,Buy,Neutral
2020-01-15,0.0188200008124113,0.018429857613006674,Buy,Neutral
2020-01-16,0.0185139998793602,0.019134825661477083,Buy,Neutral
2020-01-17,0.0197139997035264,0.01897903916467781,Buy,Neutral
2020-01-18,0.0196969993412494,0.02019770282521435,Buy,Neutral
2020-01-19,0.0186119992285966,0.020239046588299208,Buy,Neutral
2020-01-20,0.0186020005494356,0.01893711350069664,Buy,Neutral
2020-01-21,0.0186839997768402,0.0188451487107943,Buy,Neutral
2020-01-22,0.0195330008864402,0.01894468273367261,Buy,Neutral
2020-01-23,0.0185070000588893,0.019455652105681513,Hold,Neutral
2020-01-24,0.0184850003570318,0.01865134095828114,Hold,Neutral
2020-01-25,0.0184140000492334,0.018623218727612276,Hold,Neutral
2020-01-26,0.0186839997768402,0.01877239764566062,Buy,Neutral
2020-01-27,0.0191440004855394,0.018907782651381367,Buy,Neutral
2020-01-28,0.0195129998028278,0.01929060090741448,Hold,Neutral
2020-01-29,0.0205269996076822,0.019588227110798596,Hold,Neutral
2020-01-30,0.0212859995663166,0.020779825321262112,Buy,Overbought
2020-01-31,0.0210790000855922,0.022689525292418463,Buy,Neutral
2020-02-01,0.0323680005967617,0.028415796115713942,Buy,Overbought
2020-02-02,0.0305909998714923,0.03352610387370136,Buy,Overbought
2020-02-03,0.0302419997751712,0.032092214352808,Buy,Overbought
2020-02-04,0.0298469997942447,0.030368692346265557,Hold,Overbought
2020-02-05,0.0308139994740486,0.030578178883597307,Buy,Overbought
2020-02-06,0.0318769998848438,0.031260054555008,Buy,Overbought
2020-02-07,0.0319329984486103,0.031214905671533035,Hold,Overbought
2020-02-08,0.0312910005450248,0.031478486907946,Hold,Overbought
2020-02-09,0.0362409986555576,0.034412663249104344,Buy,Overbought
2020-02-10,0.0344489999115467,0.03610787081562464,Hold,Overbought
2020-02-11,0.0362939983606338,0.034847136628707975,Buy,Overbought
2020-02-12,0.0358889997005462,0.03635810039402485,Hold,Overbought
2020-02-13,0.0392200015485286,0.03726835417176369,Buy,Overbought
2020-02-14,0.0398840010166168,0.03943595649759371,Hold,Overbought
2020-02-15,0.0348489992320537,0.03739042422806546,Hold,Neutral
2020-02-16,0.0329869985580444,0.033819273574320824,Hold,Neutral
2020-02-17,0.0330949984490871,0.03317827017426393,Hold,Neutral
2020-02-18,0.0336380004882812,0.03337287028360086,Hold,Neutral
2020-02-19,0.0310900006443262,0.0325967101827026,Sell,Neutral
2020-02-20,0.031114999204874,0.030955720440434372,Hold,Neutral
2020-02-21,0.0317910015583038,0.031207316692673747,Hold,Neutral
2020-02-22,0.0316190011799335,0.031207691792101925,Sell,Neutral
2020-02-23,0.0322659984230995,0.031380459773035725,Hold,Neutral
2020-02-24,0.0311840008944273,0.030982931096064602,Sell,Neutral
2020-02-25,0.0288100000470876,0.03020017074085466,Sell,Neutral
2020-02-26,0.0240090005099773,0.026624315759189034,Sell,Neutral
2020-02-27,0.0246239993721246,0.025247197527414257,Hold,Neutral
2020-02-28,0.0241080000996589,0.024500598386736693,Hold,Neutral
2020-02-29,0.0243209991604089,0.024290714128696135,Hold,Neutral
2020-03-01,0.0242660008370876,0.024334638205550596,Hold,Neutral
2020-03-02,0.025510000064969,0.02444532591640031,Hold,Neutral
2020-03-03,0.0255730003118515,0.025602031545295643,Hold,Neutral
2020-03-04,0.0255650002509355,0.025849376956764116,Hold,Neutral
2020-03-05,0.0266529992222785,0.025740453267883417,Hold,Neutral
2020-03-06,0.0264459997415542,0.026148031265460357,Sell,Neutral
2020-03-07,0.0255379993468523,0.026125522091355092,Sell,Neutral
2020-03-08,0.0215639993548393,0.02372645480118337,Sell,Neutral
2020-03-09,0.0213600005954504,0.021191710766066983,Sell,Neutral
2020-03-10,0.0212149992585182,0.02087793612578808,Sell,Neutral
