Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-29,2.27913498878479,2.2792433639528524,Hold,Neutral
2019-04-30,2.3705549240112305,2.320303383148128,Hold,Neutral
2019-05-01,2.370806932449341,2.380111015989354,Hold,Neutral
2019-05-02,2.3734750747680664,2.3803265023157754,Hold,Neutral
2019-05-03,2.408674955368042,2.382796480414596,Hold,Neutral
2019-05-04,2.3829989433288574,2.437684279300137,Buy,Neutral
2019-05-05,2.3563199043273926,2.381919570717166,Hold,Neutral
2019-05-06,2.3199501037597656,2.3546491094207336,Hold,Neutral
2019-05-07,2.296255111694336,2.2887671403872973,Hold,Neutral
2019-05-08,2.396972894668579,2.3260503435618536,Buy,Neutral
2019-05-09,2.2950448989868164,2.3832656062661335,Hold,Neutral
2019-05-10,2.2841498851776123,2.305376546241963,Hold,Neutral
2019-05-11,2.3486430644989014,2.339111977475601,Hold,Neutral
2019-05-12,2.369999885559082,2.3615487024833612,Hold,Neutral
2019-05-13,2.400397062301636,2.4072042438764827,Hold,Neutral
2019-05-14,2.4926869869232178,2.4609615457246865,Buy,Neutral
2019-05-15,2.937127113342285,2.6362992382177852,Buy,Overbought
2019-05-16,2.6495931148529053,2.824467608822891,Hold,Neutral
2019-05-17,2.616566896438598,2.654379587546748,Hold,Neutral
2019-05-18,2.725207090377808,2.664296011787347,Buy,Neutral
2019-05-19,2.738316059112549,2.7242375926491165,Hold,Neutral
2019-05-20,2.678133010864258,2.721952796730846,Hold,Neutral
2019-05-21,2.712277889251709,2.7234807756274826,Buy,Neutral
2019-05-22,2.824914932250977,2.7545898517112564,Buy,Neutral
2019-05-23,2.984596014022827,2.8995552059811245,Buy,Neutral
2019-05-24,3.2235000133514404,3.0878095776488497,Buy,Overbought
2019-05-25,3.3029589653015137,3.273590252813147,Buy,Overbought
2019-05-26,3.3192169666290283,3.305657700160246,Hold,Overbought
2019-05-27,3.334542989730835,3.3076654121941367,Hold,Overbought
2019-05-28,3.33201003074646,3.305903455282803,Hold,Overbought
2019-05-29,3.3376541137695312,3.2920140102608544,Hold,Overbought
2019-05-30,3.16894793510437,3.2336533790508635,Hold,Neutral
2019-05-31,3.257476091384888,3.1984495057461895,Hold,Neutral
2019-06-01,3.184825897216797,3.2075657318492574,Hold,Neutral
2019-06-02,3.2632479667663574,3.2163715537328597,Hold,Neutral
2019-06-03,3.0543770790100098,3.1765327798143947,Hold,Neutral
2019-06-04,2.9357829093933105,3.0404449863560545,Hold,Neutral
2019-06-05,3.0636239051818848,2.987333288907623,Hold,Neutral
2019-06-06,3.0952839851379395,3.093104574083158,Hold,Neutral
2019-06-07,3.096795082092285,3.0969768554905106,Hold,Neutral
2019-06-08,3.080075025558472,3.1086567485240084,Hold,Neutral
2019-06-09,3.0284109115600586,3.0992388338253654,Hold,Neutral
2019-06-10,3.249763011932373,3.150338216807329,Hold,Neutral
2019-06-11,3.358299970626831,3.3130203570008736,Hold,Neutral
2019-06-12,3.3964459896087646,3.342473744599418,Hold,Neutral
2019-06-13,3.448453903198242,3.4683894871859904,Buy,Neutral
2019-06-14,3.461719989776612,3.470331510936084,Hold,Neutral
2019-06-15,3.446052074432373,3.486669652266426,Hold,Neutral
2019-06-16,3.4403839111328125,3.479449418938608,Hold,Neutral
2019-06-17,3.5327610969543457,3.5208876052441616,Buy,Neutral
2019-06-18,3.464461088180542,3.544946720332196,Hold,Neutral
2019-06-19,3.62588095664978,3.5289459761520647,Buy,Neutral
2019-06-20,3.68572998046875,3.6561802805170243,Hold,Overbought
2019-06-21,3.686556100845337,3.7310735231104473,Buy,Overbought
2019-06-22,3.6861960887908936,3.737135146063568,Buy,Overbought
2019-06-23,3.7972939014434814,3.7464668335264326,Buy,Overbought
2019-06-24,3.738713979721069,3.7793573901925304,Hold,Overbought
2019-06-25,3.744584083557129,3.761446634030904,Hold,Overbought
2019-06-26,3.71612811088562,3.7598820489860048,Hold,Neutral
2019-06-27,3.7625479698181152,3.7632228548866027,Buy,Neutral
2019-06-28,3.8453190326690674,3.78103519121072,Hold,Overbought
2019-06-29,4.262703895568848,3.968322522444899,Buy,Overbought
2019-06-30,4.07980489730835,4.247816651466092,Hold,Overbought
2019-07-01,4.0970001220703125,4.064284337324166,Hold,Overbought
2019-07-02,4.104483127593994,4.067176763333761,Hold,Overbought
2019-07-03,4.166874885559082,4.083124667025272,Hold,Overbought
2019-07-04,3.893712043762207,4.05304598673172,Hold,Neutral
2019-07-05,3.9657270908355713,3.91370893915406,Hold,Neutral
2019-07-06,3.983319044113159,3.954678535326604,Hold,Neutral
2019-07-07,3.958065986633301,3.975461223774063,Hold,Neutral
2019-07-08,4.012042045593262,3.946062383737876,Hold,Neutral
2019-07-09,4.046398162841797,4.017439974007442,Hold,Neutral
2019-07-10,3.942105054855346,4.029603183857425,Hold,Neutral
2019-07-11,3.693245887756348,3.8918055297027188,Sell,Neutral
2019-07-12,4.009070873260498,3.8485696943826677,Hold,Neutral
2019-07-13,4.0328688621521,4.010772636021692,Hold,Neutral
2019-07-14,3.965965032577514,4.0124719605776855,Hold,Neutral
2019-07-15,4.099613189697266,3.9807086762014823,Hold,Neutral
2019-07-16,4.034265041351318,4.062316010605002,Hold,Neutral
2019-07-17,4.040738105773926,4.039965524011922,Hold,Neutral
2019-07-18,4.094540119171143,4.047665451808793,Hold,Neutral
2019-07-19,4.190550804138184,4.169408919651698,Buy,Neutral
2019-07-20,4.3490071296691895,4.2522934028592045,Buy,Neutral
2019-07-21,4.464640140533447,4.45070941228845,Buy,Neutral
2019-07-22,4.812111854553223,4.674730412459375,Buy,Overbought
2019-07-23,4.687106132507324,4.742966131458852,Hold,Neutral
2019-07-24,4.5962419509887695,4.669644654581888,Hold,Neutral
2019-07-25,4.639993190765381,4.566416587496124,Hold,Neutral
2019-07-26,4.607405185699463,4.61399103681665,Hold,Neutral
2019-07-27,4.525870800018311,4.547874138902445,Hold,Neutral
2019-07-28,4.661438941955566,4.566347230497538,Hold,Neutral
2019-07-29,4.732738018035889,4.680657112795406,Hold,Neutral
2019-07-30,4.712961196899414,4.735867214104247,Hold,Neutral
2019-07-31,4.774763107299805,4.725804051360661,Hold,Neutral
2019-08-01,4.768083095550537,4.769056254122787,Hold,Neutral
2019-08-02,4.721167087554932,4.768029012735336,Hold,Neutral
2019-08-03,4.724813938140869,4.749923007827613,Hold,Neutral
2019-08-04,4.643441200256348,4.734764929697541,Hold,Neutral
2019-08-05,4.718313217163086,4.675219689104443,Hold,Neutral
2019-08-06,4.834440231323242,4.746008596758018,Hold,Neutral
2019-08-07,4.936556816101074,4.803201687114115,Hold,Neutral
2019-08-08,5.080533981323242,4.915849335647595,Hold,Overbought
2019-08-09,5.0852460861206055,5.065139757830629,Hold,Overbought
2019-08-10,5.040558815002441,5.0923109938932605,Hold,Overbought
2019-08-11,5.082544803619385,4.94604165107672,Hold,Overbought
2019-08-12,5.082855224609375,5.077161751919508,Hold,Overbought
2019-08-13,5.016982078552246,5.075184174513512,Hold,Neutral
2019-08-14,4.873350143432617,4.930018993262333,Hold,Neutral
2019-08-15,4.99070405960083,4.877565898956688,Hold,Neutral
2019-08-16,4.939096927642822,4.9111470774378,Hold,Neutral
2019-08-17,4.887131214141846,4.878596286285334,Hold,Neutral
2019-08-18,4.913838863372803,4.886376124041732,Hold,Neutral
2019-08-19,4.9588541984558105,4.901080425763239,Hold,Neutral
2019-08-20,4.9560089111328125,4.909676598419114,Hold,Neutral
2019-08-21,4.823798179626465,4.893969808166871,Sell,Neutral
2019-08-22,4.863077163696289,4.8141219400678015,Hold,Neutral
2019-08-23,4.859623908996582,4.859406384018067,Hold,Neutral
2019-08-24,4.821034908294678,4.819957253121606,Hold,Neutral
2019-08-25,4.781681060791016,4.797670572198124,Hold,Neutral
2019-08-26,4.671291828155518,4.755809050052892,Hold,Neutral
2019-08-27,4.601274967193604,4.673032808210164,Hold,Neutral
2019-08-28,4.144177913665772,4.4509527635212764,Sell,Oversold
2019-08-29,3.875931024551392,3.890017009036563,Sell,Oversold
2019-08-30,3.883635997772217,3.762128833481565,Sell,Oversold
2019-08-31,3.879555940628052,3.761882034687757,Sell,Oversold
2019-09-01,3.7879478931427,3.776469139353032,Sell,Oversold
2019-09-02,3.9953320026397705,3.891706168142512,Hold,Neutral
2019-09-03,4.102198123931885,3.9626223120770327,Hold,Neutral
2019-09-04,4.0840020179748535,4.011419634745958,Sell,Neutral
2019-09-05,3.97837495803833,4.019313630113947,Sell,Neutral
2019-09-06,3.955234050750733,3.7730342037431894,Sell,Neutral
2019-09-07,4.0375261306762695,3.9065594709518474,Sell,Neutral
2019-09-08,4.0527777671813965,4.032935937973164,Hold,Neutral
2019-09-09,4.026546955108643,4.078483481361322,Hold,Neutral
2019-09-10,4.102831840515137,4.0432074306517904,Hold,Neutral
2019-09-11,4.136289119720459,4.0958910619242594,Hold,Neutral
2019-09-12,4.116846084594727,4.095877716135566,Hold,Neutral
2019-09-13,4.051496982574463,4.09504127887752,Hold,Neutral
2019-09-14,4.105865955352783,4.0944153975918365,Buy,Neutral
2019-09-15,4.070549964904785,4.0946471653550365,Hold,Neutral
2019-09-16,4.040595054626465,4.096531557488279,Hold,Neutral
2019-09-17,4.082633018493652,4.07770362912979,Hold,Neutral
2019-09-18,4.140202045440674,4.098884354644983,Hold,Neutral
2019-09-19,4.117722034454346,4.097771113696906,Hold,Neutral
2019-09-20,4.085601806640625,4.088200275585485,Hold,Neutral
2019-09-21,4.070027828216553,4.086921199014129,Hold,Neutral
2019-09-22,4.023283958435059,4.084014891447671,Hold,Neutral
2019-09-23,3.7775940895080566,3.9887661921958335,Hold,Oversold
2019-09-24,3.249627113342285,3.5559434486790877,Sell,Oversold
2019-09-25,3.2683229446411133,3.192003139422935,Sell,Oversold
2019-09-26,3.056282997131348,3.14840562759047,Sell,Oversold
2019-09-27,3.212531089782715,3.0957106966998964,Hold,Oversold
2019-09-28,3.1732170581817627,3.168605174193294,Sell,Oversold
2019-09-29,3.091900110244751,3.1629242279637144,Hold,Oversold
2019-09-30,3.1865720748901367,3.125603532154675,Hold,Oversold
2019-10-01,3.155680894851685,3.1912249888494317,Hold,Oversold
2019-10-02,3.2026259899139404,3.1825829948433006,Hold,Neutral
2019-10-03,3.1678829193115234,3.179026014212198,Hold,Oversold
2019-10-04,3.186476945877075,3.205175337693279,Hold,Neutral
2019-10-05,3.1389729976654053,3.200627036288717,Hold,Oversold
2019-10-06,3.0492360591888428,3.141133569142115,Hold,Oversold
2019-10-07,3.166589975357056,3.1384084287748153,Hold,Neutral
2019-10-08,3.187814950942993,3.2078144387623406,Hold,Neutral
2019-10-09,3.2685580253601074,3.248405800069259,Hold,Neutral
2019-10-10,3.4317939281463623,3.314243012654596,Buy,Neutral
2019-10-11,3.372098922729492,3.421616259988426,Hold,Neutral
2019-10-12,3.4312660694122314,3.400339354602565,Hold,Neutral
2019-10-13,3.415515899658203,3.43371696625461,Hold,Neutral
2019-10-14,3.721601963043213,3.5491873972950465,Buy,Neutral
2019-10-15,3.6336829662323,3.7332766074513533,Hold,Neutral
2019-10-16,3.4798591136932373,3.5989424994010633,Hold,Neutral
2019-10-17,3.501905918121338,3.501004216402814,Hold,Neutral
2019-10-18,3.458390951156616,3.462148670300642,Hold,Neutral
2019-10-19,3.414947986602783,3.472036539026443,Hold,Neutral
2019-10-20,3.419622898101806,3.432702894080236,Hold,Neutral
2019-10-21,3.4108989238739014,3.4366110065759994,Hold,Neutral
2019-10-22,3.3642899990081787,3.4114123055634273,Hold,Neutral
2019-10-23,3.1959469318389893,3.238624435439915,Sell,Neutral
2019-10-24,3.195852041244507,3.2318051669834347,Hold,Neutral
2019-10-25,3.5992889404296875,3.359212548037696,Hold,Neutral
2019-10-26,3.513400077819824,3.6276382562755485,Hold,Neutral
2019-10-27,3.573364019393921,3.517494037037858,Hold,Neutral
2019-10-28,3.803905963897705,3.6855963016053526,Buy,Neutral
2019-10-29,3.816730976104736,3.7920730997815837,Hold,Neutral
2019-10-30,3.771275043487549,3.8304308955485835,Hold,Neutral
2019-10-31,3.943912982940674,3.79495098344722,Hold,Neutral
2019-11-01,3.964951038360596,3.926902465103625,Hold,Neutral
2019-11-02,3.948787927627564,3.9558029792014087,Hold,Neutral
2019-11-03,3.9069979190826416,3.9436857528512363,Hold,Neutral
2019-11-04,3.920422077178955,3.926230841813775,Hold,Neutral
2019-11-05,3.910017967224121,3.931183406787812,Hold,Neutral
2019-11-06,3.9959909915924072,3.9341485062058026,Hold,Neutral
2019-11-07,3.976480007171631,4.025645228310539,Hold,Neutral
2019-11-08,3.866432905197144,3.9609958919503025,Hold,Neutral
2019-11-09,3.8445019721984863,3.8929941256904925,Hold,Neutral
2019-11-10,3.902554988861084,3.9033697383747,Buy,Neutral
2019-11-11,3.8263349533081055,3.879380298338912,Hold,Neutral
2019-11-12,3.820112943649292,3.860093678974231,Hold,Neutral
2019-11-13,3.857417106628418,3.863047819367132,Hold,Neutral
2019-11-14,3.7962779998779297,3.879162834890006,Hold,Neutral
2019-11-15,3.652887105941773,3.782450245405613,Hold,Neutral
2019-11-16,3.663086891174317,3.695420074715196,Hold,Neutral
2019-11-17,3.6402430534362793,3.6882625117257692,Hold,Neutral
2019-11-18,3.520585060119629,3.6386901888814442,Hold,Neutral
2019-11-19,3.428823947906494,3.4704711952416774,Sell,Neutral
2019-11-20,3.362006902694702,3.3966070167994515,Hold,Neutral
2019-11-21,3.1019539833068848,3.1754696865496954,Sell,Oversold
2019-11-22,2.821790933609009,2.9638688169400043,Sell,Oversold
2019-11-23,2.81308388710022,2.7686838839615273,Sell,Oversold
2019-11-24,2.4181649684906006,2.5792097579456708,Sell,Oversold
2019-11-25,2.4694809913635254,2.518947233029684,Hold,Oversold
2019-11-26,2.594055891036988,2.5912980784368362,Hold,Oversold
2019-11-27,2.6287879943847656,2.5887750742529816,Hold,Oversold
2019-11-28,2.6720130443573,2.6234602132912204,Hold,Oversold
2019-11-29,2.7938830852508545,2.6812316170904076,Hold,Neutral
2019-11-30,2.792042016983032,2.765363370671654,Sell,Neutral
2019-12-01,2.80197811126709,2.7809096573077063,Hold,Neutral
2019-12-02,2.978501081466675,2.8655466329133867,Hold,Neutral
2019-12-03,2.9455161094665527,2.9429572080764905,Hold,Neutral
2019-12-04,2.8288650512695312,2.935420909662556,Hold,Neutral
2019-12-05,2.836771011352539,2.858753208978492,Buy,Neutral
2019-12-06,2.827626943588257,2.836191233590313,Hold,Neutral
2019-12-07,2.837254047393799,2.8466951852486897,Hold,Neutral
2019-12-08,2.8193840980529785,2.835512946207662,Hold,Neutral
2019-12-09,2.7794649600982666,2.7965883627976003,Hold,Neutral
2019-12-10,2.722738027572632,2.7586030049316492,Hold,Neutral
2019-12-11,2.723099946975708,2.725249089247013,Hold,Neutral
2019-12-12,2.7702999114990234,2.73226987554202,Hold,Neutral
2019-12-13,2.7824339866638184,2.7743026615198687,Hold,Neutral
2019-12-14,2.7173640727996826,2.7639168195534456,Hold,Neutral
2019-12-15,2.725442886352539,2.717090166048812,Hold,Neutral
2019-12-16,2.593445062637329,2.668137745905922,Sell,Neutral
2019-12-17,2.3961739540100098,2.5104918919732064,Sell,Oversold
2019-12-18,2.692591905593872,2.518407252271557,Hold,Neutral
2019-12-19,2.7176389694213867,2.7104631342557024,Hold,Neutral
2019-12-20,2.761871099472046,2.731961420893254,Hold,Neutral
2019-12-21,2.813318967819214,2.8018229638742524,Hold,Neutral
2019-12-22,2.857606887817383,2.8281254376861127,Hold,Neutral
2019-12-23,2.826447010040283,2.838163663926742,Hold,Neutral
2019-12-24,2.861536979675293,2.8477775076722094,Hold,Neutral
2019-12-25,2.813891887664795,2.832204888239368,Hold,Neutral
2019-12-26,2.778096914291382,2.8093743918757674,Hold,Neutral
2019-12-27,2.7842800617218018,2.7761904596056883,Hold,Neutral
2019-12-28,2.7925939559936523,2.787670412854118,Hold,Neutral
2019-12-29,2.812958002090454,2.7877979309463905,Hold,Neutral
2019-12-30,2.791389942169189,2.7944738947799768,Hold,Neutral
2019-12-31,2.747598886489868,2.7673846308270633,Hold,Neutral
2020-01-01,2.8159449100494385,2.7799957044492123,Buy,Neutral
2020-01-02,2.7485740184783936,2.8026175500945034,Hold,Neutral
2020-01-03,2.8451969623565674,2.7915515931811616,Hold,Neutral
2020-01-04,2.917067050933838,2.8646490380244307,Hold,Neutral
2020-01-05,2.938136100769043,2.8982104746665938,Hold,Neutral
2020-01-06,3.051778078079224,2.9986504505691562,Buy,Neutral
2020-01-07,3.139604091644287,3.099263828046673,Buy,Neutral
2020-01-08,3.07154393196106,3.1209201821296504,Hold,Neutral
2020-01-09,3.0648910999298096,3.0939482153502054,Hold,Neutral
2020-01-10,3.113523006439209,3.108724736959102,Buy,Neutral
2020-01-11,3.1562960147857666,3.1213909103847772,Hold,Neutral
2020-01-12,3.092592000961304,3.173367656854058,Hold,Neutral
2020-01-13,3.046271085739136,3.1025705750946737,Hold,Neutral
2020-01-14,3.2380259037017822,3.1513859407255858,Buy,Neutral
2020-01-15,3.2800090312957764,3.2636245692089205,Hold,Neutral
2020-01-16,3.24310302734375,3.2681125401939397,Hold,Neutral
2020-01-17,3.27731990814209,3.2545420028984653,Hold,Neutral
2020-01-18,3.218106985092163,3.2492366745652617,Hold,Neutral
2020-01-19,3.147017002105713,3.1974468611669793,Hold,Neutral
2020-01-20,3.1717889308929443,3.165300947623077,Hold,Neutral
2020-01-21,3.263612985610962,3.222246042419115,Buy,Neutral
2020-01-22,3.2471489906311035,3.2440704711035564,Hold,Neutral
2020-01-23,3.130053997039795,3.1975026286281536,Hold,Neutral
2020-01-24,3.1249489784240723,3.1310808349079404,Hold,Neutral
2020-01-25,3.08503794670105,3.125432766849613,Hold,Neutral
2020-01-26,3.1481409072875977,3.1189396274429195,Hold,Neutral
2020-01-27,3.1950809955596924,3.179531069398463,Hold,Neutral
2020-01-28,3.2533318996429443,3.2603148873061527,Hold,Neutral
2020-01-29,3.392597913742065,3.31089973478375,Buy,Neutral
2020-01-30,3.499458074569702,3.4515744361612724,Buy,Overbought
2020-01-31,3.4418089389801025,3.495586012602299,Hold,Neutral
2020-02-01,3.4723920822143555,3.478279361336578,Buy,Neutral
2020-02-02,3.475630044937134,3.4730845241132675,Hold,Neutral
2020-02-03,3.452788114547729,3.469677937448814,Hold,Neutral
2020-02-04,3.43339204788208,3.473009513203854,Hold,Neutral
2020-02-05,3.580396890640259,3.5033925631218286,Buy,Neutral
2020-02-06,3.700078010559082,3.662778353737817,Buy,Overbought
2020-02-07,3.901988983154297,3.7597628396482867,Buy,Overbought
2020-02-08,3.827856063842773,3.892473693446425,Hold,Overbought
2020-02-09,3.966799020767212,3.9173553522595843,Buy,Overbought
2020-02-10,4.710619926452637,4.342028367385016,Buy,Overbought
2020-02-11,4.6389899253845215,4.767433808650007,Buy,Overbought
2020-02-12,4.8814849853515625,4.7136602094753535,Buy,Overbought
2020-02-13,4.7672319412231445,4.824624615475806,Hold,Overbought
2020-02-14,5.043144226074219,4.876070593265752,Buy,Overbought
2020-02-15,4.889510154724121,4.878360608970617,Hold,Overbought
2020-02-16,5.06270694732666,4.880029040572075,Hold,Overbought
2020-02-17,4.7441511154174805,4.816187974354316,Hold,Neutral
2020-02-18,4.964601993560791,4.78801913997258,Hold,Overbought
2020-02-19,4.789494037628174,4.844910493209948,Hold,Neutral
2020-02-20,4.746677875518799,4.786742979609322,Hold,Neutral
2020-02-21,4.765756130218506,4.738243475187633,Hold,Neutral
2020-02-22,4.524090766906738,4.687383976392265,Hold,Neutral
2020-02-23,4.767963886260986,4.578210384055346,Hold,Neutral
2020-02-24,4.661932945251465,4.737789968092039,Hold,Neutral
2020-02-25,4.277368068695068,4.557261891077089,Sell,Neutral
2020-02-26,4.087806224822998,4.248252063404142,Hold,Neutral
2020-02-27,4.216330051422119,4.0191239850226,Sell,Neutral
2020-02-28,4.671043872833252,4.421305063315366,Hold,Neutral
2020-02-29,4.862114906311035,4.7126601421453715,Hold,Neutral
2020-03-01,4.601686000823975,4.755725880121201,Sell,Neutral
2020-03-02,4.759589195251465,4.66511234638827,Hold,Neutral
2020-03-03,4.641223907470703,4.704788333769142,Hold,Neutral
2020-03-04,4.647329807281494,4.651645218978106,Hold,Neutral
2020-03-05,4.702631950378418,4.657789549226914,Hold,Neutral
2020-03-06,4.740562915802002,4.707321070115718,Hold,Neutral
2020-03-07,4.652084827423096,4.726455841981246,Hold,Neutral
2020-03-08,4.242128849029541,4.507552515621911,Hold,Neutral
2020-03-09,4.0924811363220215,4.1921934391062345,Sell,Neutral
2020-03-10,4.023853778839111,4.022211190125098,Sell,Neutral
2020-03-11,3.979007005691528,3.9602097011175896,Sell,Neutral
2020-03-12,2.419572114944458,3.3344374825847143,Sell,Oversold
2020-03-13,2.9256041049957275,2.7278254097812398,Hold,Neutral
2020-03-14,2.8350369930267334,2.85955226177775,Sell,Neutral
2020-03-15,3.0556800365448,3.0116460885342,Hold,Neutral
2020-03-16,2.840327024459839,2.9428464264289964,Sell,Neutral
2020-03-17,2.905097007751465,2.964582581987782,Hold,Neutral
2020-03-18,2.908629894256592,2.908921864565821,Hold,Neutral
2020-03-19,3.302900075912476,3.1036489643606266,Hold,Neutral
2020-03-20,3.279789924621582,3.287547434347492,Hold,Neutral
2020-03-21,3.3587920665740967,3.300671228899523,Hold,Neutral
2020-03-22,3.1533989906311035,3.23452071789937,Sell,Neutral
2020-03-23,3.3307180404663086,3.2540964313284606,Buy,Neutral
2020-03-24,3.414238929748535,3.3187777834435463,Hold,Neutral
2020-03-25,3.3721210956573486,3.427977908447427,Hold,Neutral
2020-03-26,3.38552188873291,3.395886885579139,Hold,Neutral
2020-03-27,3.2993180751800537,3.3748935166313947,Hold,Neutral
2020-03-28,3.257143974304199,3.265983821444308,Hold,Neutral
2020-03-29,3.098702907562256,3.1852797630846066,Hold,Neutral
2020-03-30,3.290900945663452,3.1711691609958166,Buy,Neutral
2020-03-31,3.322356939315796,3.290363848371957,Hold,Neutral
2020-04-01,3.387558937072754,3.3257701729704614,Hold,Neutral
2020-04-02,3.425137042999268,3.4437965015029586,Hold,Neutral
2020-04-03,3.530996084213257,3.525938468159611,Buy,Neutral
2020-04-04,3.7123210430145264,3.6715486604019,Buy,Neutral
2020-04-05,3.731304883956909,3.7223055247819485,Hold,Neutral
2020-04-06,3.93273401260376,3.7615277545444963,Hold,Neutral
2020-04-07,3.892282009124756,3.9596270027813243,Hold,Neutral
2020-04-08,3.9615728855133057,3.915927016304899,Hold,Neutral
2020-04-09,3.911475896835327,3.9510391119924457,Hold,Neutral
2020-04-10,3.634776115417481,3.8327143625725197,Hold,Neutral
2020-04-11,3.698498010635376,3.688614868667345,Buy,Neutral
2020-04-12,3.7780239582061768,3.784788860425561,Buy,Neutral
2020-04-13,3.716005086898804,3.7824728264391223,Hold,Neutral
2020-04-14,3.714118003845215,3.7534311433364835,Buy,Neutral
2020-04-15,3.6651771068573,3.7544848288198795,Buy,Neutral
2020-04-16,3.8312230110168457,3.740043589727465,Hold,Neutral
2020-04-17,3.829510927200317,3.8527098033066967,Hold,Neutral
2020-04-18,3.943145990371704,3.8891880991941643,Hold,Neutral
2020-04-19,3.8917911052703857,3.9120489254116753,Hold,Neutral
2020-04-20,3.7449519634246826,3.876697048448632,Hold,Neutral
2020-04-21,3.712769031524658,3.7777127382991504,Hold,Neutral
2020-04-22,3.84018611907959,3.7939995910465414,Buy,Neutral
2020-04-23,3.9156479835510254,3.8964996753076404,Buy,Neutral
2020-04-24,4.001169204711914,3.939568279242225,Hold,Neutral
2020-04-25,3.976319074630737,4.002525085752804,Hold,Neutral
2020-04-26,4.034801006317139,3.9712477111698314,Hold,Neutral
2020-04-27,4.062037944793701,4.047874962600983,Hold,Neutral
2020-04-28,4.074273109436035,4.076897231777555,Hold,Neutral
2020-04-29,4.318713188171387,4.165638869078008,Buy,Neutral
2020-04-30,4.2090349197387695,4.268632136796146,Hold,Neutral
2020-05-01,4.253490924835205,4.240911629403798,Hold,Neutral
2020-05-02,4.279246807098389,4.237316700128403,Hold,Neutral
2020-05-03,4.196541786193848,4.244461268270834,Hold,Neutral
2020-05-04,4.230198860168457,4.224052101556674,Hold,Neutral
2020-05-05,4.180811882019043,4.209464399161638,Hold,Neutral
2020-05-06,4.161165237426758,4.18304532361906,Hold,Neutral
2020-05-07,4.2330098152160645,4.115736717535054,Hold,Neutral
2020-05-08,4.183404922485352,4.213125810654176,Hold,Neutral
2020-05-09,4.116193771362305,4.1782235210299055,Hold,Neutral
2020-05-10,3.8571290969848633,4.035663225017519,Sell,Neutral
2020-05-11,3.755589008331299,3.8658197006508317,Hold,Neutral
2020-05-12,3.8837409019470215,3.802352037819931,Hold,Neutral
2020-05-13,3.93018102645874,3.8795028547699513,Hold,Neutral
2020-05-14,4.101759910583496,3.9419604368268693,Hold,Neutral
2020-05-15,4.04618501663208,4.074330338741963,Hold,Neutral
2020-05-16,4.037996768951416,4.058100571692637,Hold,Neutral
2020-05-17,4.084169864654541,4.06488753999162,Hold,Neutral
2020-05-18,4.142751216888428,4.096284590321284,Hold,Neutral
2020-05-19,4.118631839752197,4.093736926866982,Hold,Neutral
2020-05-20,4.067325115203857,4.084343843108017,Hold,Neutral
2020-05-21,3.933595895767212,4.066889523288927,Hold,Neutral
2020-05-22,3.984544038772583,3.938807844982214,Hold,Neutral
2020-05-23,3.964660882949829,3.992889615510757,Hold,Neutral
2020-05-24,3.841736078262329,3.959085730443139,Hold,Neutral
2020-05-25,3.911897897720337,3.9132034808164406,Hold,Neutral
2020-05-26,3.872616052627564,3.9359370449723037,Hold,Neutral
2020-05-27,3.948725938796997,3.9109902068881297,Hold,Neutral
2020-05-28,4.042112827301025,3.962936657081963,Hold,Neutral
2020-05-29,4.093935012817383,4.0791513799536965,Hold,Neutral
2020-05-30,4.155895233154297,4.102249128330768,Hold,Neutral
2020-05-31,4.057960033416748,4.101096748084233,Hold,Neutral
2020-06-01,4.163362979888916,4.098975613315713,Buy,Neutral
2020-06-02,4.077329158782959,4.094329065295672,Hold,Neutral
2020-06-03,4.0883989334106445,4.096617058421524,Hold,Neutral
2020-06-04,4.118762969970703,4.0956623875507185,Hold,Neutral
2020-06-05,4.330728054046631,4.12962777646546,Hold,Neutral
2020-06-06,4.451229095458984,4.373392634724707,Hold,Neutral
2020-06-07,4.432061195373535,4.4726546770670526,Hold,Neutral
2020-06-08,4.425292015075684,4.483824821184815,Buy,Neutral
2020-06-09,4.489521026611328,4.43898564387289,Hold,Neutral
2020-06-10,4.442395210266113,4.50151221360117,Hold,Neutral
2020-06-11,4.183302879333496,4.383603673997001,Hold,Neutral
2020-06-12,4.324151992797852,4.226568347885255,Buy,Neutral
2020-06-13,4.299818992614746,4.296092889160466,Hold,Neutral
2020-06-14,4.227849006652832,4.256691813796062,Hold,Neutral
2020-06-15,4.195659160614014,4.220075380934856,Hold,Neutral
2020-06-16,4.237950801849365,4.224362953217589,Hold,Neutral
2020-06-17,4.18959379196167,4.22504044329278,Hold,Neutral
2020-06-18,4.162496089935303,4.200637886412604,Hold,Neutral
2020-06-19,4.045776844024658,4.0766689953932325,Sell,Neutral
2020-06-20,4.082333087921143,4.0517968230459305,Hold,Neutral
2020-06-21,4.0474629402160645,4.075765152448895,Hold,Neutral
2020-06-22,4.257388114929199,4.1166805040015575,Hold,Neutral
2020-06-23,4.259552955627441,4.223343308589252,Hold,Neutral
2020-06-24,4.299502849578857,4.2468892521559365,Hold,Neutral
2020-06-25,4.228475093841553,4.2505919243443815,Hold,Neutral
2020-06-26,4.204366207122803,4.220011711686331,Hold,Neutral
2020-06-27,4.148316860198975,4.215544476157036,Hold,Neutral
2020-06-28,4.139196872711182,4.117862273854746,Hold,Neutral
