Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-03,0.1107020005583763,0.11170192062854765,Sell,Neutral
2019-04-04,0.1217510029673576,0.11836036235094069,Hold,Neutral
2019-04-05,0.1244880035519599,0.12359928959980605,Buy,Neutral
2019-04-06,0.1177819967269897,0.11922871768474577,Hold,Neutral
2019-04-07,0.1252650022506714,0.1236639016866684,Buy,Neutral
2019-04-08,0.1196129992604255,0.12106614950926678,Hold,Neutral
2019-04-09,0.1273559927940368,0.12274720150977371,Buy,Neutral
2019-04-10,0.1260350048542022,0.1252441264553028,Hold,Neutral
2019-04-11,0.1125100031495094,0.11593505835533141,Hold,Neutral
2019-04-12,0.1136749982833862,0.11510327234864234,Buy,Neutral
2019-04-13,0.116737000644207,0.11665116106884346,Buy,Neutral
2019-04-14,0.12134800106287,0.11892790512906182,Hold,Neutral
2019-04-15,0.1182150021195411,0.12171703606016106,Hold,Neutral
2019-04-16,0.1325930058956146,0.12862719441453616,Buy,Neutral
2019-04-17,0.1285150051116943,0.1300706222653389,Hold,Neutral
2019-04-18,0.1263179928064346,0.12799272693824348,Hold,Neutral
2019-04-19,0.1220950037240982,0.12377412237226963,Hold,Neutral
2019-04-20,0.1234169974923133,0.1227974984794855,Hold,Neutral
2019-04-21,0.1150759980082511,0.11793377836545307,Hold,Neutral
2019-04-22,0.1121070012450218,0.11263938404619692,Sell,Neutral
2019-04-23,0.1107940003275871,0.11027264006435869,Sell,Neutral
2019-04-24,0.1004289984703064,0.1035105387866497,Sell,Neutral
2019-04-25,0.0945200026035308,0.09658176922110409,Sell,Neutral
2019-04-26,0.1029210016131401,0.09971284136176109,Hold,Neutral
2019-04-27,0.1024179980158805,0.10237338855862615,Hold,Neutral
2019-04-28,0.0992989987134933,0.10022443890571592,Sell,Neutral
2019-04-29,0.0908799991011619,0.0914636079072952,Sell,Neutral
2019-04-30,0.0935110002756118,0.09510532537670359,Hold,Neutral
2019-05-01,0.0957479998469352,0.09365812943999963,Hold,Neutral
2019-05-02,0.0960839986801147,0.09465751768979759,Sell,Neutral
2019-05-03,0.0956040024757385,0.09543637538487966,Hold,Neutral
2019-05-04,0.0896629989147186,0.09268013741649113,Sell,Neutral
2019-05-05,0.0885789990425109,0.08888704788809018,Hold,Neutral
2019-05-06,0.0917029976844787,0.09148161289287784,Hold,Neutral
2019-05-07,0.0848599970340728,0.08788855574936383,Sell,Neutral
2019-05-08,0.0866890028119087,0.08681903491683657,Hold,Neutral
2019-05-09,0.0790089964866638,0.0818636032566428,Sell,Neutral
2019-05-10,0.0862729996442794,0.0825753397742907,Hold,Neutral
2019-05-11,0.0903159976005554,0.08896341594131467,Hold,Neutral
2019-05-12,0.0858300030231475,0.08705291514669852,Sell,Neutral
2019-05-13,0.0910520032048225,0.08914945745170115,Hold,Neutral
2019-05-14,0.1027939990162849,0.09876130324602127,Buy,Neutral
2019-05-15,0.1190859973430633,0.11031473800539969,Buy,Neutral
2019-05-16,0.1140609979629516,0.11606879860162733,Hold,Neutral
2019-05-17,0.1133489981293678,0.1142563918729623,Hold,Neutral
2019-05-18,0.118657998740673,0.1162923524280389,Buy,Neutral
2019-05-19,0.1188419982790947,0.11933103904128074,Hold,Neutral
2019-05-20,0.1132159978151321,0.11659634895622728,Hold,Neutral
2019-05-21,0.114096000790596,0.11500395741065342,Buy,Neutral
2019-05-22,0.1064499989151954,0.11216935932636259,Hold,Neutral
2019-05-23,0.1087390035390853,0.10746854685246943,Hold,Neutral
2019-05-24,0.1193360015749931,0.11664391092956067,Buy,Neutral
2019-05-25,0.1377920061349868,0.12823972299695013,Buy,Neutral
2019-05-26,0.1264899969100952,0.13776229828596115,Hold,Neutral
2019-05-27,0.1269990056753158,0.12945934399962422,Buy,Neutral
2019-05-28,0.1316670030355453,0.13314661900202432,Buy,Neutral
2019-05-29,0.1489219963550567,0.1432380774617195,Buy,Neutral
2019-05-30,0.1341249942779541,0.13704492014433656,Hold,Neutral
2019-05-31,0.1375010013580322,0.1361583612859249,Buy,Neutral
2019-06-01,0.132082998752594,0.1345469113010026,Hold,Neutral
2019-06-02,0.1416680067777633,0.13888362233837445,Buy,Neutral
2019-06-03,0.1334380060434341,0.13619357012212274,Hold,Neutral
2019-06-04,0.1252959966659546,0.1274910903275013,Hold,Neutral
2019-06-05,0.1307670027017593,0.12933031586439983,Buy,Neutral
2019-06-06,0.1316169947385788,0.13397677257143217,Buy,Neutral
2019-06-07,0.1350280046463012,0.13447524260119958,Hold,Neutral
2019-06-08,0.1419280022382736,0.13652735107623296,Hold,Neutral
2019-06-09,0.132761999964714,0.13511693267772595,Hold,Neutral
2019-06-10,0.1447490006685257,0.1402116150771521,Buy,Neutral
2019-06-11,0.1426820009946823,0.14123003538449605,Hold,Neutral
2019-06-12,0.1387449949979782,0.13739205250427836,Hold,Neutral
2019-06-13,0.1342539936304092,0.13381698215291613,Hold,Neutral
2019-06-14,0.1307049989700317,0.13028965618000218,Hold,Neutral
2019-06-15,0.131191000342369,0.13125974013526365,Hold,Neutral
2019-06-16,0.1293880045413971,0.1304379957595049,Hold,Neutral
2019-06-17,0.131850004196167,0.13148011694996978,Hold,Neutral
2019-06-18,0.1312959939241409,0.13152415655174973,Hold,Neutral
2019-06-19,0.1347600072622299,0.13331616924685993,Hold,Neutral
2019-06-20,0.1282960027456283,0.12979237809263425,Sell,Neutral
2019-06-21,0.125009998679161,0.1267238561275758,Sell,Neutral
2019-06-22,0.1315840035676956,0.12781472221016882,Hold,Neutral
2019-06-23,0.1331640034914016,0.13319445735128052,Hold,Neutral
2019-06-24,0.1345189958810806,0.13368336167417721,Hold,Neutral
2019-06-25,0.1370020061731338,0.1355730437783674,Hold,Neutral
2019-06-26,0.1265980005264282,0.13000699991981185,Hold,Neutral
2019-06-27,0.1151209995150566,0.11927209988236426,Sell,Neutral
2019-06-28,0.1169909983873367,0.11546882217791345,Hold,Neutral
2019-06-29,0.1199909970164299,0.11769373639399172,Hold,Neutral
2019-06-30,0.1138209998607635,0.11519402083423401,Sell,Neutral
2019-07-01,0.1181870028376579,0.11671561419138474,Hold,Neutral
2019-07-02,0.1136690005660057,0.11543828895745369,Sell,Neutral
2019-07-03,0.1195169985294342,0.11754385854857853,Hold,Neutral
2019-07-04,0.118987999856472,0.1185997595039443,Hold,Neutral
2019-07-05,0.11837700009346,0.11781466840678809,Hold,Neutral
2019-07-06,0.1180019974708557,0.11777412618909562,Hold,Neutral
2019-07-07,0.1195909976959228,0.11908961562869638,Hold,Neutral
2019-07-08,0.1168690025806427,0.11731298046227959,Sell,Neutral
2019-07-09,0.1198209971189498,0.11867573116197544,Hold,Neutral
2019-07-10,0.1199740022420883,0.11884669407183289,Hold,Neutral
2019-07-11,0.1130520030856132,0.11414812732487917,Hold,Neutral
2019-07-12,0.1127780005335807,0.11425286977655358,Hold,Neutral
2019-07-13,0.1173169985413551,0.11709941693362376,Hold,Neutral
2019-07-14,0.1069350019097328,0.11179319549765852,Sell,Neutral
2019-07-15,0.1025789976119995,0.10383155654370783,Sell,Neutral
2019-07-16,0.0943159982562065,0.0981544067263603,Sell,Neutral
2019-07-17,0.111795000731945,0.1063914407789707,Hold,Neutral
2019-07-18,0.119498997926712,0.11635104358196256,Hold,Neutral
2019-07-19,0.1220320016145706,0.11954706102609633,Hold,Neutral
2019-07-20,0.1246439963579177,0.122929245326668,Hold,Neutral
2019-07-21,0.120848998427391,0.12199573904275893,Hold,Neutral
2019-07-22,0.1259350031614303,0.124714631772355,Buy,Neutral
2019-07-23,0.1187909990549087,0.1199543294949191,Hold,Neutral
2019-07-24,0.1178909987211227,0.1195645646120493,Hold,Neutral
2019-07-25,0.1266990005970001,0.1243968804180622,Buy,Neutral
2019-07-26,0.1242650002241134,0.12553892642259595,Hold,Neutral
2019-07-27,0.1241649985313415,0.12351588577032087,Hold,Neutral
2019-07-28,0.1257690042257309,0.12644974595308303,Buy,Neutral
2019-07-29,0.1277800053358078,0.12670559701950926,Hold,Neutral
2019-07-30,0.1259270012378692,0.12732961518199817,Hold,Neutral
2019-07-31,0.1382869929075241,0.134227195084095,Buy,Neutral
2019-08-01,0.1313949972391128,0.13513629274950786,Hold,Neutral
2019-08-02,0.1326880007982254,0.1333352625325093,Buy,Neutral
2019-08-03,0.1304730027914047,0.13190650094667197,Hold,Neutral
2019-08-04,0.1363359987735748,0.13504320736212289,Buy,Neutral
2019-08-05,0.1342930048704147,0.13536040954711115,Hold,Neutral
2019-08-06,0.1288480013608932,0.13020625284462597,Hold,Neutral
2019-08-07,0.1205660030245781,0.12487107954091496,Hold,Neutral
2019-08-08,0.1264649927616119,0.12385990560054777,Buy,Neutral
2019-08-09,0.1164780035614967,0.1196017157796182,Sell,Neutral
2019-08-10,0.1224580034613609,0.11689215523501235,Hold,Neutral
2019-08-11,0.1235869973897934,0.12315824775681321,Hold,Neutral
2019-08-12,0.1276179999113083,0.12423660407498899,Hold,Neutral
2019-08-13,0.1235819980502128,0.1259185337461531,Sell,Neutral
2019-08-14,0.1118849962949752,0.11651691915378397,Sell,Neutral
2019-08-15,0.1167609989643096,0.11550343940655389,Hold,Neutral
2019-08-16,0.1161499992012977,0.11557810943478192,Sell,Neutral
2019-08-17,0.1188960000872612,0.11727933225341332,Hold,Neutral
2019-08-18,0.1220979988574981,0.1201129333149546,Hold,Neutral
2019-08-19,0.127251997590065,0.12496370223791976,Hold,Neutral
2019-08-20,0.1216180026531219,0.12350682849064468,Sell,Neutral
2019-08-21,0.125327005982399,0.12299434995285254,Buy,Neutral
2019-08-22,0.1276320070028305,0.1258122911068954,Hold,Neutral
2019-08-23,0.1290290057659149,0.12732969698937313,Hold,Neutral
2019-08-24,0.1320530027151107,0.1305077347369426,Buy,Neutral
2019-08-25,0.1258189976215362,0.12727231884996093,Hold,Neutral
2019-08-26,0.126688003540039,0.12438485605152028,Hold,Neutral
2019-08-27,0.1318019926548004,0.12724854618310927,Hold,Neutral
2019-08-28,0.119888998568058,0.1233859413810845,Hold,Neutral
2019-08-29,0.1164399981498718,0.11854752439910017,Hold,Neutral
2019-08-30,0.1160280033946037,0.11472823575139043,Sell,Neutral
2019-08-31,0.1190859973430633,0.11833894775559503,Hold,Neutral
2019-09-01,0.1180920004844665,0.11952782560460776,Hold,Neutral
2019-09-02,0.1158220022916793,0.11717991104970375,Hold,Neutral
2019-09-03,0.1167040020227432,0.11706248000264166,Hold,Neutral
2019-09-04,0.1169610023498535,0.11786263561062947,Hold,Neutral
2019-09-05,0.1186129972338676,0.11742955360814263,Hold,Neutral
2019-09-06,0.1130689978599548,0.11568388763815163,Sell,Neutral
2019-09-07,0.1206279993057251,0.11841067939996719,Hold,Neutral
2019-09-08,0.119387000799179,0.11967959630054255,Hold,Neutral
2019-09-09,0.1170990020036697,0.11769452930304343,Sell,Neutral
2019-09-10,0.1167749986052513,0.1169155954932555,Hold,Neutral
2019-09-11,0.1149019971489906,0.11675347737681406,Hold,Neutral
2019-09-12,0.1132190003991127,0.11369751746455829,Sell,Neutral
2019-09-13,0.113035999238491,0.11421898680428663,Hold,Neutral
2019-09-14,0.1235259994864463,0.12004233020849714,Hold,Neutral
2019-09-15,0.1229659989476203,0.1214998068846762,Hold,Neutral
2019-09-16,0.1104720011353492,0.11392978796735403,Sell,Neutral
2019-09-17,0.113086998462677,0.11343700187901656,Hold,Neutral
2019-09-18,0.1144310012459755,0.11510349344213804,Buy,Neutral
2019-09-19,0.1153300032019615,0.11545628038297095,Hold,Neutral
2019-09-20,0.1099859997630119,0.1126974333822727,Sell,Neutral
2019-09-21,0.1078509986400604,0.1107864724099636,Hold,Neutral
2019-09-22,0.1140849962830543,0.11300579366087911,Hold,Neutral
2019-09-23,0.1164619997143745,0.11552976683685272,Hold,Neutral
2019-09-24,0.0862499997019767,0.0999142801761627,Sell,Neutral
2019-09-25,0.0870440006256103,0.08631438820933302,Hold,Neutral
2019-09-26,0.0863120034337043,0.0856486547887325,Sell,Neutral
2019-09-27,0.0887529999017715,0.08754165753722189,Hold,Neutral
2019-09-28,0.0897890031337738,0.0896452129250997,Hold,Neutral
2019-09-29,0.0896819978952407,0.08932161626847403,Hold,Neutral
2019-09-30,0.0870430022478103,0.0879500996129853,Sell,Neutral
2019-10-01,0.0833190008997917,0.08401189088821409,Sell,Neutral
2019-10-02,0.0878679975867271,0.08707648516274415,Hold,Neutral
2019-10-03,0.0873669981956482,0.08798007370164487,Hold,Neutral
2019-10-04,0.0885720029473304,0.08890299148985316,Hold,Neutral
2019-10-05,0.0916550010442733,0.09116188820324952,Hold,Neutral
2019-10-06,0.0878909975290298,0.0891879612080011,Sell,Neutral
2019-10-07,0.0911130011081695,0.09026541899027246,Hold,Neutral
2019-10-08,0.0940869972109794,0.0928424957039165,Buy,Neutral
2019-10-09,0.0925870016217231,0.09291826368992524,Hold,Neutral
2019-10-10,0.0891200006008148,0.09011626992906843,Hold,Neutral
2019-10-11,0.0975740030407905,0.09538842003047465,Buy,Neutral
2019-10-12,0.0922000035643577,0.09326145955815393,Hold,Neutral
2019-10-13,0.0996059998869896,0.09717081919989802,Buy,Neutral
2019-10-14,0.0968379974365234,0.09748880600556731,Hold,Neutral
2019-10-15,0.0900250002741813,0.09185834957493673,Hold,Neutral
2019-10-16,0.0897039994597435,0.09103298979252576,Buy,Neutral
2019-10-17,0.0916569977998733,0.09106116216757681,Buy,Neutral
2019-10-18,0.0869729965925216,0.08915766815973993,Sell,Neutral
2019-10-19,0.0831599980592727,0.08445741274035892,Sell,Neutral
2019-10-20,0.0859870016574859,0.08448126783546728,Hold,Neutral
2019-10-21,0.0869550034403801,0.0871101146509441,Hold,Neutral
2019-10-22,0.0940179973840713,0.08960719528636243,Hold,Neutral
2019-10-23,0.0958470031619072,0.09445321519134772,Hold,Neutral
2019-10-24,0.0939820036292076,0.09373288631817195,Sell,Neutral
2019-10-25,0.097291000187397,0.09614367942346468,Buy,Neutral
2019-10-26,0.0930880010128021,0.09394508137807739,Hold,Neutral
2019-10-27,0.0967800021171569,0.09531293891943417,Buy,Neutral
2019-10-28,0.0971900001168251,0.09686962659324046,Hold,Neutral
2019-10-29,0.1011610031127929,0.09849054734981974,Buy,Neutral
2019-10-30,0.095780998468399,0.09762858637250385,Hold,Neutral
2019-10-31,0.0938249975442886,0.09502276902206433,Hold,Neutral
2019-11-01,0.0938950031995773,0.0938798043686193,Hold,Neutral
2019-11-02,0.094198003411293,0.09405216108142454,Hold,Neutral
2019-11-03,0.0941089987754821,0.09390628223456395,Hold,Neutral
2019-11-04,0.0929749980568885,0.09387423743021937,Hold,Neutral
2019-11-05,0.0942040011286735,0.0938836577125303,Hold,Neutral
2019-11-06,0.0939079970121383,0.09438816727075146,Hold,Neutral
2019-11-07,0.092069000005722,0.09255826000602725,Sell,Neutral
2019-11-08,0.088017001748085,0.08961520607606235,Sell,Neutral
2019-11-09,0.0901380032300949,0.089885217058735,Hold,Neutral
2019-11-10,0.0905210003256797,0.08987366804518984,Hold,Neutral
2019-11-11,0.0895470008254051,0.08985387574680534,Hold,Neutral
2019-11-12,0.0900079980492591,0.0894349471151393,Hold,Neutral
2019-11-13,0.0905079990625381,0.08965423894857157,Hold,Neutral
2019-11-14,0.0866810008883476,0.0875626470999376,Sell,Neutral
2019-11-15,0.0928519964218139,0.09046450273286209,Hold,Neutral
2019-11-16,0.0903989970684051,0.09115708921508393,Sell,Neutral
2019-11-17,0.0893950015306472,0.08942554910656941,Sell,Neutral
2019-11-18,0.0934130027890205,0.0918725924416409,Hold,Neutral
2019-11-19,0.0947199985384941,0.09344620065162618,Hold,Neutral
2019-11-20,0.0894419997930526,0.09119081335597565,Hold,Neutral
2019-11-21,0.0825119987130165,0.08493379712104797,Sell,Neutral
2019-11-22,0.0763299986720085,0.07893951907753943,Sell,Neutral
2019-11-23,0.0756729990243911,0.07604677915573119,Hold,Neutral
2019-11-24,0.0698539987206459,0.07273351907730102,Sell,Oversold
2019-11-25,0.0718979984521865,0.07276553854346272,Hold,Neutral
2019-11-26,0.0740130022168159,0.07248592145740985,Hold,Neutral
2019-11-27,0.0782380029559135,0.07541026189923286,Hold,Neutral
2019-11-28,0.0832630023360252,0.08062690138816832,Hold,Neutral
2019-11-29,0.0788479968905448,0.08022696115076539,Sell,Neutral
2019-11-30,0.0718090012669563,0.07464484065771101,Sell,Neutral
2019-12-01,0.0786919966340065,0.07703583776950836,Hold,Neutral
2019-12-02,0.0805409997701644,0.08022227957844733,Hold,Neutral
2019-12-03,0.0791039988398552,0.079373719394207,Sell,Neutral
2019-12-04,0.0745569989085197,0.07598959892988204,Sell,Neutral
2019-12-05,0.0783749967813491,0.07803313747048375,Buy,Neutral
2019-12-06,0.0795760005712509,0.07884939998388289,Hold,Neutral
2019-12-07,0.0794299989938736,0.07907781898975372,Hold,Neutral
2019-12-08,0.0836549997329711,0.08170513913035389,Buy,Neutral
2019-12-09,0.0856920033693313,0.08542562484741209,Buy,Neutral
2019-12-10,0.0765969976782798,0.08098864376048244,Hold,Neutral
2019-12-11,0.0830549970269203,0.08031349837779997,Buy,Neutral
2019-12-12,0.085777997970581,0.08462177221179007,Buy,Neutral
2019-12-13,0.0901449993252754,0.0875177054474751,Buy,Neutral
2019-12-14,0.0886849984526634,0.08974638220985857,Hold,Neutral
2019-12-15,0.0955220013856887,0.09371575724780558,Buy,Neutral
2019-12-16,0.0915319994091987,0.09291299579571527,Hold,Neutral
2019-12-17,0.0944940000772476,0.09428083207085727,Buy,Neutral
2019-12-18,0.1012469977140426,0.09850143889586128,Buy,Neutral
2019-12-19,0.1077139973640441,0.1060449182987213,Buy,Neutral
2019-12-20,0.1058750003576278,0.10795794025063513,Hold,Neutral
2019-12-21,0.0997439995408058,0.1012753592431545,Hold,Neutral
2019-12-22,0.0973410010337829,0.09900276079773901,Hold,Neutral
2019-12-23,0.0904819965362548,0.09232788801193235,Hold,Neutral
2019-12-24,0.0931940004229545,0.09276744407415388,Buy,Neutral
2019-12-25,0.0920429974794387,0.09180728509627055,Hold,Neutral
2019-12-26,0.0875430032610893,0.08836402806387035,Sell,Neutral
2019-12-27,0.0859140008687973,0.08762574347973555,Hold,Neutral
2019-12-28,0.0889979973435401,0.08826046030223367,Hold,Neutral
2019-12-29,0.0875269994139671,0.08821340681842046,Hold,Neutral
2019-12-30,0.0908500030636787,0.08975258088232019,Hold,Neutral
2019-12-31,0.0871080011129379,0.08900339044537546,Sell,Neutral
2020-01-01,0.0869629979133606,0.08700341250747443,Hold,Neutral
2020-01-02,0.0850249975919723,0.08575348119650567,Sell,Neutral
2020-01-03,0.0874719992280006,0.08752902731375815,Hold,Neutral
2020-01-04,0.0937450006604194,0.09183917208999651,Hold,Neutral
2020-01-05,0.0942889973521232,0.0940486542670564,Hold,Neutral
2020-01-06,0.0992309972643852,0.09721915746976931,Buy,Neutral
2020-01-07,0.0958930030465126,0.09541800764610624,Hold,Neutral
2020-01-08,0.0977450013160705,0.09677337755835973,Hold,Neutral
2020-01-09,0.0923710018396377,0.0932503963498187,Hold,Neutral
2020-01-10,0.0949769988656044,0.09573140056578668,Buy,Neutral
2020-01-11,0.0935640037059784,0.09409177628465187,Hold,Neutral
2020-01-12,0.0950459986925125,0.09452146698681861,Buy,Neutral
2020-01-13,0.097240999341011,0.09650981843802663,Buy,Neutral
2020-01-14,0.1035870015621185,0.1000545235309336,Buy,Neutral
2020-01-15,0.1031159982085228,0.10274713844060898,Hold,Neutral
2020-01-16,0.1012699976563453,0.10194881811738013,Hold,Neutral
2020-01-17,0.1099470034241676,0.10705146193504333,Buy,Neutral
2020-01-18,0.1075629964470863,0.1100337362239758,Hold,Neutral
2020-01-19,0.1114249974489212,0.11100785503784814,Buy,Neutral
2020-01-20,0.1091459989547729,0.11099741612374782,Hold,Neutral
2020-01-21,0.1106709986925125,0.11163137778143087,Buy,Neutral
2020-01-22,0.1184469982981681,0.11570333090424535,Buy,Neutral
2020-01-23,0.1077649965882301,0.11291943803429604,Hold,Neutral
2020-01-24,0.1044650003314018,0.107530526916186,Hold,Neutral
2020-01-25,0.1017770022153854,0.10198578178882597,Hold,Neutral
2020-01-26,0.1021670028567314,0.10364234194159506,Buy,Neutral
2020-01-27,0.1026069968938827,0.10324387665092943,Hold,Neutral
2020-01-28,0.1074490025639534,0.10586276143789292,Hold,Neutral
2020-01-29,0.1034699976444244,0.10616663660109042,Sell,Neutral
2020-01-30,0.1024449989199638,0.10269294349849224,Hold,Neutral
2020-01-31,0.1042250022292137,0.10371274158358573,Hold,Neutral
2020-02-01,0.1037290021777153,0.10399149785439174,Hold,Neutral
2020-02-02,0.1045359969139099,0.10447890796264012,Hold,Neutral
2020-02-03,0.1077290028333664,0.10665775233010452,Hold,Neutral
2020-02-04,0.1220050007104873,0.11707302699486412,Buy,Neutral
2020-02-05,0.120458997786045,0.12048159872492152,Hold,Neutral
2020-02-06,0.1230240017175674,0.12113530084490774,Hold,Neutral
2020-02-07,0.1235210001468658,0.12352000042796134,Hold,Neutral
2020-02-08,0.1169710010290145,0.12224356625229119,Hold,Neutral
2020-02-09,0.1222880035638809,0.12141882196068764,Buy,Neutral
2020-02-10,0.1286650002002716,0.1270270800590515,Buy,Neutral
2020-02-11,0.126687005162239,0.1270309366285801,Hold,Neutral
2020-02-12,0.135465994477272,0.13388454417387644,Buy,Overbought
2020-02-13,0.1855069994926452,0.16754135290781655,Buy,Overbought
2020-02-14,0.1684750020503997,0.1647905811667442,Hold,Overbought
2020-02-15,0.1525399982929229,0.15593301862478254,Hold,Neutral
2020-02-16,0.1371240019798278,0.140474081436793,Hold,Neutral
2020-02-17,0.1436070054769516,0.14156997234622637,Buy,Neutral
2020-02-18,0.1444810032844543,0.14381085157394408,Hold,Neutral
2020-02-19,0.1338900029659271,0.1354776603409222,Hold,Neutral
2020-02-20,0.1346179991960525,0.13467880447705585,Hold,Neutral
2020-02-21,0.1291189938783645,0.13209027868178155,Sell,Neutral
2020-02-22,0.1286890059709549,0.12994227838185096,Hold,Neutral
2020-02-23,0.1405809968709945,0.13586433842778203,Hold,Neutral
2020-02-24,0.1475449949502945,0.14782154536247252,Hold,Neutral
2020-02-25,0.1355420053005218,0.13887592285871503,Sell,Neutral
2020-02-26,0.1183540001511573,0.1221965136627356,Sell,Neutral
2020-02-27,0.1222670003771781,0.12174704000353812,Hold,Neutral
2020-02-28,0.1232659965753555,0.12333923771977424,Hold,Neutral
2020-02-29,0.1186759993433952,0.11977630474819584,Sell,Neutral
2020-03-01,0.1177939996123313,0.11861036458267613,Hold,Neutral
2020-03-02,0.1275559961795807,0.12379191726446152,Hold,Neutral
2020-03-03,0.1318019926548004,0.12980437636375428,Hold,Neutral
2020-03-04,0.1317719966173172,0.1326852598486618,Hold,Neutral
2020-03-05,0.1415539979934692,0.13819071859121324,Buy,Neutral
2020-03-06,0.1344210058450698,0.13546413833186738,Hold,Neutral
2020-03-07,0.1363199949264526,0.1351800107558568,Hold,Neutral
2020-03-08,0.1120999976992607,0.12073601946234701,Hold,Neutral
2020-03-09,0.1093590036034584,0.11057182232538859,Sell,Neutral
2020-03-10,0.1118939965963363,0.1096828582882881,Hold,Neutral
2020-03-11,0.0992169976234436,0.10292337849736213,Sell,Neutral
2020-03-12,0.0542410016059875,0.06559222146868705,Sell,Oversold
2020-03-13,0.0617659986019134,0.061233519166707974,Hold,Oversold
2020-03-14,0.0619510002434253,0.062393599972128844,Hold,Oversold
2020-03-15,0.0628589987754821,0.06184657938778397,Hold,Oversold
2020-03-16,0.0535430014133453,0.0568194206804037,Sell,Oversold
2020-03-17,0.057422999292612,0.05963935971260068,Hold,Oversold
2020-03-18,0.0552750006318092,0.05658440046012401,Sell,Oversold
2020-03-19,0.0657510012388229,0.06337864093482494,Hold,Neutral
2020-03-20,0.0714259967207908,0.06787341825664042,Hold,Neutral
2020-03-21,0.0724470019340515,0.07100898049771785,Hold,Neutral
2020-03-22,0.0633739978075027,0.0672097787261009,Sell,Neutral
2020-03-23,0.0687450021505355,0.06795078143477437,Hold,Neutral
2020-03-24,0.0710339993238449,0.07078707918524742,Buy,Neutral
2020-03-25,0.0700889974832534,0.06949855804443357,Hold,Neutral
2020-03-26,0.0726019963622093,0.072500177398324,Buy,Neutral
2020-03-27,0.0728780031204223,0.07186990186572073,Hold,Neutral
2020-03-28,0.0701780021190643,0.0732164217531681,Hold,Neutral
2020-03-29,0.0675539970397949,0.06946067810058593,Hold,Neutral
2020-03-30,0.0726139992475509,0.07315217971801755,Buy,Neutral
2020-03-31,0.0738660022616386,0.07326698213815688,Hold,Neutral
2020-04-01,0.0746000036597251,0.07525072276592253,Buy,Neutral
2020-04-02,0.0776690021157264,0.07789426162838935,Buy,Neutral
2020-04-03,0.075933001935482,0.07694996133446692,Hold,Neutral
2020-04-04,0.0786829963326454,0.07883295789360999,Buy,Neutral
2020-04-05,0.0802249982953071,0.0811523589491844,Buy,Neutral
2020-04-06,0.0867310017347335,0.08413304075598715,Buy,Neutral
2020-04-07,0.0844620019197464,0.0847136844268867,Hold,Neutral
2020-04-08,0.0874899998307228,0.08707707671448586,Buy,Neutral
2020-04-09,0.0871950015425682,0.08783817424838031,Hold,Neutral
2020-04-10,0.0796269997954368,0.08186495525969399,Hold,Neutral
2020-04-11,0.0789489969611167,0.07940555736422536,Hold,Neutral
2020-04-12,0.0802949965000152,0.07991683706641195,Buy,Neutral
2020-04-13,0.077233999967575,0.07818813964724539,Hold,Neutral
2020-04-14,0.0778310000896453,0.07814877942204473,Hold,Neutral
2020-04-15,0.0749519988894462,0.07641623884439466,Sell,Neutral
2020-04-16,0.0788090005517005,0.07750543989241121,Hold,Neutral
2020-04-17,0.0785719975829124,0.07884757809340953,Hold,Neutral
2020-04-18,0.0810879990458488,0.08048545897006987,Hold,Neutral
2020-04-19,0.0826949998736381,0.08206569954752921,Hold,Neutral
2020-04-20,0.0839470028877258,0.08428160160779952,Hold,Neutral
2020-04-21,0.0857549980282783,0.08503163098011697,Buy,Neutral
2020-04-22,0.0914030000567436,0.08868875866962803,Buy,Neutral
2020-04-23,0.0997750014066696,0.09577202135371782,Buy,Neutral
2020-04-24,0.1020070016384124,0.1013443413376808,Buy,Overbought
2020-04-25,0.1071859970688819,0.1054464380443096,Buy,Overbought
2020-04-26,0.1118839979171752,0.10911265820264815,Buy,Overbought
2020-04-27,0.107184998691082,0.11084741920232773,Hold,Neutral
2020-04-28,0.1088719964027404,0.1086268377304077,Buy,Overbought
2020-04-29,0.1170980036258697,0.11444298177957533,Buy,Overbought
2020-04-30,0.1211320012807846,0.12022740051150321,Buy,Overbought
2020-05-01,0.1281249970197677,0.12712023869156835,Buy,Overbought
2020-05-02,0.1397970020771026,0.14005856096744534,Buy,Overbought
2020-05-03,0.1437070071697235,0.14241656482219697,Buy,Overbought
2020-05-04,0.1467899978160858,0.14559781819581985,Buy,Overbought
2020-05-05,0.1553079932928085,0.14930921524763108,Buy,Overbought
2020-05-06,0.1547289937734604,0.15131235644221305,Hold,Overbought
2020-05-07,0.1638530045747757,0.1545415811240673,Hold,Overbought
2020-05-08,0.1638869941234588,0.1626174756884575,Hold,Overbought
2020-05-09,0.1582089960575103,0.16233507722616192,Hold,Overbought
2020-05-10,0.1417099982500076,0.14392167836427686,Hold,Neutral
2020-05-11,0.1472000032663345,0.14786486208438873,Buy,Neutral
2020-05-12,0.178069993853569,0.16736141592264173,Buy,Overbought
2020-05-13,0.1718430072069168,0.171572625041008,Hold,Overbought
2020-05-14,0.1666669994592666,0.16808944165706635,Hold,Neutral
2020-05-15,0.192218005657196,0.1829986038804054,Buy,Overbought
2020-05-16,0.1821770071983337,0.1957543259859085,Buy,Neutral
2020-05-17,0.1916919946670532,0.18993279665708537,Buy,Overbought
2020-05-18,0.1919839978218078,0.20397474020719525,Buy,Overbought
